id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38222962,https://bitcointalk.org/index.php?topic=3082704.0,msg37901320,684,Announcements (Altcoins),2018-05-22 23:58:26,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   Hey there,  Are you from ICOmarks? Because I've noticed that it says on their website that our ICO has ended which is not true. The last day of our ICO is 8th July ",False
2,msg44808508,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-08-28 07:39:12,Namixi,Member,234,10,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","It looks like this project will be successful, has an interesting concept and good market potential. I think this project is good for investors. hopefully, to progress in ICO smoothly and many investors support this project.",False
3,msg45003054,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-09-01 01:42:09,ngangngang,Newbie,56,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",This project is indeed interesting and I also believe it will be a lot of participants who provide support to the project in order for the many investors who join with this project.,False
4,msg45003283,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-09-01 01:54:00,lesshepherd,Jr. Member,35,2,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","Could this idea exist without tokens / coins? Why is token / coin inseparable from solution? I get that blockchain technology has a goal here but I am challenged to see why the market for this token / coin will grow and why consumers will pay for it. Also, will commercial / industrial users buy and use the same token / coins offered to ICO participants or will Skynet license their blockchain technology to some people while finding issues for token / coin solutions for consumers / retail markets?",False
5,msg34788693,https://bitcointalk.org/index.php?topic=3082704.0,msg34788130,684,Announcements (Altcoins),2018-04-15 20:16:51,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Keep following us on our different social media channels. So you won't miss any of our updated,False
6,msg34794968,https://bitcointalk.org/index.php?topic=3082704.0,msg34791527,684,Announcements (Altcoins),2018-04-15 22:14:27,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   That's good to read Do not hesitate to reach out for any questions.,False
7,msg34927942,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-04-17 14:24:16,77Giovanni77,Newbie,2,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","Hey guys,  your ICO is doing very well! It’s been a good decision for me to invest I guess.  I have seen that you have already sold more than 4 million tokens in just 3 days.  I’m excited about the coming days.  Hope more investors will see the potential of your ICO.",False
8,msg34930500,https://bitcointalk.org/index.php?topic=3082704.0,msg34927942,684,Announcements (Altcoins),2018-04-17 14:57:48,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   Hey there,  Thank you so much for your trust. We are also amazed by the support we got from across the globe and hope more investors see the potential of our ICO. I have also noticed that many would like to invest in our ICO but they feel insecure due to a lack of experience in the crypto world. They wonder what is a digital wallet or how to manage tokens. This is why our CEO Andre Matter had the brillant idea of managing the tokens of our investors if they wish. This makes us the first and only company in the world offering such a service",False
9,msg35867467,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-04-29 12:04:50,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","Hi everyone,  We have got great news to share with you today.  First one: We are happy to announce that our NCU tokens will be listed on exchanges after the ICO is terminated. After the legal situation has been further verified, we do proceed in preparing the listing of the NCU token on selected exchanges. Investors now have a short-, medium- or long-term exit with our token strategy!  Second one: We have extended the deadline for our Pre-ICO. The deadline has now been set for today April, 29th, 2018 at 9 pm (CET).  Third one: Tomorrow we will be heading towards the launch of our ICO. The starting price of 1 NCU token in the ICO phase is CHF 0.31. Benefit from a 3 for 1 token ratio incentive during the ICO. For each tranch of at least 1.000 tokens purchased, there is a 3 for 1 token payout.  More at https://www.ncloud.swiss/ICO",False
10,msg37455539,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-05-16 12:21:44,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","Keeping you up to date as usual. We are aware that investing in ICOs always presents a high degree of risk and uncertainty. Surely a delicate investment matter, we have therefore elaborated an exit strategy for everybody.  *Short-term: Go for the option of selling NCU tokens on a exchange or buy any of our services or products as more than 4’000 users are already doing today! *Mid-term: Wait for the launch of the NCS security token, exchange your NCU tokens into NCS tokens and wait until the NCS token is ready for sale on selected exchanges. *Long-term: Change your NCU tokens into NCS tokens and benefit from profit-sharing, discounts and other great benefits.  Do not hesitate to get in touch for any questions. You can buy our tokens here https://ncloud.swiss/ico/buy-ncu/  https://i.imgur.com/b4G66gO.png",False
11,msg37647835,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-05-18 07:49:55,CH_RaphaelRoth,Newbie,3,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","Hello dear N‘Cloud Swiss Team before i am considered as an investor i have a few Questions.  Very interesting project. From what I see, you are already running a successful business. Why are you launching an ICO?",False
12,msg37746362,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-05-19 04:29:37,licola.cocacola12,Newbie,47,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",Exciting project! I read about your ICO launch on Digitaljournal. Thought I should join bitcointalk to keep updated. I like what I see so far ,False
13,msg37900817,https://bitcointalk.org/index.php?topic=3082704.0,msg37647835,684,Announcements (Altcoins),2018-05-20 09:54:55,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","    Hi Raphael, Indeed we have been successfully running business for more than 17 years. We already have customers from various countries already using any or all of the IaaS, PaaS or SaaS- offerings.  The reason why we launch an ICO is quite simple: It will help us to grow faster and duplicate the existing cloud platform and business into up to 60 countries around the world.",False
14,msg37900987,https://bitcointalk.org/index.php?topic=3082704.0,msg37746362,684,Announcements (Altcoins),2018-05-20 09:56:32,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   Thank you! Hope, we convinced you to invest in our ICO. Especially today you can benefit from our 3 for 1 token payout. More at www.ncloud.swiss/ICO",False
15,msg38033142,https://bitcointalk.org/index.php?topic=3082704.0,msg37901320,684,Announcements (Altcoins),2018-05-21 11:26:26,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Exactly! We have also achieved high ratings on known ICO platforms such as icoholder.com,False
16,msg38096559,https://bitcointalk.org/index.php?topic=3082704.0,msg37900817,684,Announcements (Altcoins),2018-05-21 22:50:46,CH_RaphaelRoth,Newbie,3,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   Okey thank you for your answer,  My next Question is:  - So in any case you will keep expanding. However, as an investor, what are my benefits?",False
17,msg38144200,https://bitcointalk.org/index.php?topic=3082704.0,msg38096559,684,Announcements (Altcoins),2018-05-22 09:40:50,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   As an investor it's up to you to decide on which kind of benefits you're pursuing. We have different exit strategies for every kind of investor from short, mid to long term investors. As mentioned in previous posts:  *Short-term: Go for the option of selling NCU tokens on a exchange or buy any of our services or products as more than 4’000 users are already doing today! *Mid-term: Wait for the launch of the NCS security token, exchange your NCU tokens into NCS tokens and wait until the NCS token is ready for sale on selected exchanges. *Long-term: Change your NCU tokens into NCS tokens and benefit from profit-sharing, discounts and other great benefits.",False
18,msg38144407,https://bitcointalk.org/index.php?topic=3082704.0,msg37746362,684,Announcements (Altcoins),2018-05-22 09:43:11,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   We are also listed on W12.io an ICO platform which is very complete with a maximum of information. https://w12.io/project-card/ncloud/,False
19,msg38144706,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-05-22 09:46:28,Concierge.io,Jr. Member,61,1,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",n'cloud.swiss i saw the website was so nice,False
20,msg38145412,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-05-22 09:53:44,CH_RaphaelRoth,Newbie,3,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",Thank you for fast respond and answering my question.  And what is when i am interested to buy your NCU tokens but I haven't found you on exchanges yet. Are you planning to list your tokens?  Best Regards Raphael Roth,False
21,msg38147652,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-05-22 10:17:45,Mi chael,Member,266,10,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",I cant wait for the official asterisma platform to launch hopefully it goes live soon. By the way Do guys have telegram channel. egretia,False
22,msg38190513,https://bitcointalk.org/index.php?topic=3082704.0,msg38147652,684,Announcements (Altcoins),2018-05-22 17:27:00,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   What exactly is the asterisma platform? Yes of course we have got a Telegram channel. Join us on t.me/ncloudswisscoin  You may also join our group t.me/ncloudswiss,False
23,msg38190685,https://bitcointalk.org/index.php?topic=3082704.0,msg38144706,684,Announcements (Altcoins),2018-05-22 17:28:43,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Glad to see that you liked our website We're always working hard on improving it,False
24,msg38191001,https://bitcointalk.org/index.php?topic=3082704.0,msg38145412,684,Announcements (Altcoins),2018-05-22 17:31:46,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   It's a pleasure for us to answer to your questions. We aim to provide you with a maximum amount of information. To come back to your question, yes we will list our tokens on exchanges. Our team is preparing everything right now. We plan to list our tokens on up to four known exchanges.",False
25,msg34769468,https://bitcointalk.org/index.php?topic=3082704.0,msg34766022,684,Announcements (Altcoins),2018-04-15 16:05:07,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   That's great that foundico shares these information. That will surely attract even more investors. If we continue in this rate, we should reach 100% in ten days then ",False
26,msg34769688,https://bitcointalk.org/index.php?topic=3082704.0,msg34769468,684,Announcements (Altcoins),2018-04-15 16:07:38,Crypto_invest12,Newbie,10,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Thanks for your detailed answers as usual. I'll tell him that.  It would be great if you managed to reach your goals in just ten 10 days. This would be the best investment ever I made with an ICO guys  ,False
27,msg34775461,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-04-15 17:19:18,glasbren,Sr. Member,658,250,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","So this is a well known existing real project right from the first start, and now it going on the Cryptocurrency world. Expanding business in this crypto world is not a bad choice. In the future it will expand the business to a higher level.",False
28,msg34780116,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-04-15 18:19:27,ICO_investor92,Newbie,4,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",Exciting project! I read about your ICO launch on Digitaljournal. Thought I should join bitcointalk to keep updated. I like what I see so far ,False
29,msg34780381,https://bitcointalk.org/index.php?topic=3082704.0,msg34775461,684,Announcements (Altcoins),2018-04-15 18:23:01,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   This is exactly what is particular about our ICO and worth investing in. We really are the ICO of a proven business case expanding global.,False
30,msg34780517,https://bitcointalk.org/index.php?topic=3082704.0,msg34780116,684,Announcements (Altcoins),2018-04-15 18:24:44,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Wow you even joined bitcointalk because of our ICO. That's very nice! Yeah we are on Digitaljournal and many other popular media websites. Especially on Digitaljournal we published a press release. I guess you have read that one.,False
31,msg34780772,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-04-15 18:27:56,supernva,Newbie,140,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",You have a great team and idea. I want to believe that it's a 100% real project,False
32,msg34780957,https://bitcointalk.org/index.php?topic=3082704.0,msg34780772,684,Announcements (Altcoins),2018-04-15 18:30:20,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   It really is! Thank you so much for believing in us We hope our ICO is of a huge success. More than 17 years of successful cloud business operation and now we feel ready to compete with the biggest cloud providers! ,False
33,msg34781609,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-04-15 18:39:14,yk2018,Newbie,11,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",Hey guys is your ICO already online? I am afraid I missed out on presage ,False
34,msg34781904,https://bitcointalk.org/index.php?topic=3082704.0,msg34781609,684,Announcements (Altcoins),2018-04-15 18:43:04,ICO_investor92,Newbie,4,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   What is presage ?  I mean you mean pre sale. n'cloud.swiss just went live yesterday,False
35,msg34782109,https://bitcointalk.org/index.php?topic=3082704.0,msg34781609,684,Announcements (Altcoins),2018-04-15 18:45:44,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   hey yk2018, don't worry. You didn't miss out on anything  Our Pre-ICO went live yesterday. The initial price was 0,10 CHF but it is on the rise and now is at 0,13 CHF. Hurry up if you wanna profit from low price per token.",False
36,msg34782290,https://bitcointalk.org/index.php?topic=3082704.0,msg34782109,684,Announcements (Altcoins),2018-04-15 18:48:24,yk2018,Newbie,11,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Oh great so I didn’t miss out on it. I’ll hurry up then,False
37,msg34785132,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-04-15 19:27:35,ICO_investor92,Newbie,4,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",What happens in the least probable case if your ICO is not successful at all? I think you would still keep doing your thing right?,False
38,msg34785545,https://bitcointalk.org/index.php?topic=3082704.0,msg34785132,684,Announcements (Altcoins),2018-04-15 19:33:22,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   The n'cloud.swiss project is a running company. Logically, it's independent from results in the ICO. Whatever happens, we go ahead with our international expansion. The good news therefore is that we follow our goals and milestones independently from results achieved in the ICO. The platform located in Switzerland runs successfully and the projects for the same in India and Pakistan are already in progress.",False
39,msg34786036,https://bitcointalk.org/index.php?topic=3082704.0,,684,Announcements (Altcoins),2018-04-15 19:40:33,Crypto_invest12,Newbie,10,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","Hey there,  I have seen that you are using Yoti. Do we really need a digital ID to buy tokens? ",False
40,msg34786369,https://bitcointalk.org/index.php?topic=3082704.0,msg34785545,684,Announcements (Altcoins),2018-04-15 19:44:29,ICO_investor92,Newbie,4,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Thats cool. Your project is very unique among that number of ICOs coming in everyday.,False
41,msg34786740,https://bitcointalk.org/index.php?topic=3082704.0,msg34786369,684,Announcements (Altcoins),2018-04-15 19:49:24,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Thank you for your supportive words. I hope our ICO is successful as it deserves to be,False
42,msg34787250,https://bitcointalk.org/index.php?topic=3082704.0,msg34786036,684,Announcements (Altcoins),2018-04-15 19:56:49,yma2018,Newbie,98,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.","   Yes you do need for several good reasons Let me name you a few:  - The digital ID helps us to perform KYC/AML checks (Know your customer / Anti-money laundering laws) - Due to known identity and token batch, we recognize theft or hacking of tokens and can void them. The legitimate owner of the tokens gets the tokens back or new ones - The digital ID replaces username and password and enables you access on n’cloud.swiss, n’STORE or n’WORLD - The NCU tokens are in a closed circuit. That gives the token holders a much higher security  All in all, KYC process make possible high standards in terms of security. Again an important feature of our ""Swiss made"" DNA.",False
43,msg34787467,https://bitcointalk.org/index.php?topic=3082704.0,msg34787250,684,Announcements (Altcoins),2018-04-15 20:00:09,Crypto_invest12,Newbie,10,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   Thank you for your reply. Indeed KYC/AML are important to guarantee security and protection. I understand that.,False
44,msg34788130,https://bitcointalk.org/index.php?topic=3082704.0,msg34781904,684,Announcements (Altcoins),2018-04-15 20:09:17,yk2018,Newbie,11,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   hahah I meant pre sale I was so afraid that I have missed pre-ICO,False
45,msg34032631,https://bitcointalk.org/index.php?topic=3082704.0,msg34032349,684,Announcements (Altcoins),2018-04-05 22:31:54,yk2018,Newbie,11,0,,"[ANN][ICO] n'cloud.swiss - THE SWISS ALTERNATIVE TO AWS, AZURE, GCP & CO.",   I'm getting curious now. It's good to know that you are not those vanishing projects if their ICO ain't successful. I know cloud computing is seen as the next big thing. This is why I consider your ICO very exciting. But what makes you sure that n'cloud.swiss can compete with the big cloud providers?,False
