id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37877065,https://bitcointalk.org/index.php?topic=3006783.0,msg31511569,4496,Announcements (Altcoins),2018-05-20 05:23:25,phamthanhhuu,Newbie,13,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,   this is a very interesting coin and a good looking project,False
2,msg37877182,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 05:24:53,princehandsome,Full Member,574,100,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"sound interesting, it seems bounty hunter not be patient for would like participate on bounty campaign on this project. this project is very good and I think this project should get a lot of support.",False
3,msg37885044,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 06:57:44,boynamnhi,Member,308,10,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"I see the project opening a new future for health services. Patients and doctors can easily obtain medical imaging for medical examination and treatment without any geographical restrictions or time constraints. This platform is accurate, safe and fast with Blockchain technology. Did the project address the issue of fees and payment methods of patients and physicians?",False
4,msg37885588,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 07:04:02,bebum,Newbie,154,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,it seems very amazing! I hope this project can grow!!,False
5,msg37888240,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 07:35:33,aileen393332xe5157,Member,364,10,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"I think the project has addressed the issue of human health through medical imaging. The goal is very humanitarian. But medical images sometimes do not solve all human health problems. Also, as far as I understand, patients who participate in the foundation still have to take pictures themselves to send to the platform. Any measures to solve the problem more thoroughly?",False
6,msg37888917,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 07:43:12,Christini,Member,210,10,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"the concept given by the team for this project is very good, hopefully many investors will be interested in this project so that the project will run in accordance with its plan.success for this project.",False
7,msg37892444,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 08:22:25,printdocs,Newbie,3,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"The project is great. If you want to translate into Vietnamese, please contact me",False
8,msg37895305,https://bitcointalk.org/index.php?topic=3006783.0,msg37876457,4496,Announcements (Altcoins),2018-05-20 08:54:56,bitcircle,Legendary,1442,1002,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,   http://www.mednetwork.io/  You can join them to become part of pre-sale through given link on official website. In demo version this project looking interesting so that I also think it is nice to join this ICO into early stage.,False
9,msg37898299,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 09:27:47,Peao,Legendary,1321,1001,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"I'm happy to hear about these developments in the health sector. in the future, the development of medical products will be very good.  I support such projects. it is promising to be working in countries like the United States and India. Good luck.",False
10,msg37902322,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 10:11:04,pistolesin,Newbie,8,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,Do you have plans to launch an air drop project? It would be interesting.,False
11,msg37942712,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 16:50:20,leroymichel778,Newbie,26,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"A good  project about medical imaging storage platform in blockchain and  by providing a quality service,i think it will be very useful for everyone .",False
12,msg37944728,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-20 17:08:31,djuragan,Sr. Member,770,250,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"Just wondering on one thing in the project, what would the AI do on the MedNetwork? This project is mainly collecting a medical imaging record isn't it! Then what is the main purposes of the AI here?",False
13,msg38116942,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-22 04:15:41,Fidelmi,Newbie,133,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"That's the best way to go about it I think. Don't just offer the tools like many are doing, give them a platform so they go to you for all their needs.",False
14,msg38445217,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-24 22:23:59,ILUzbek,Full Member,238,100,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"thanks for the answer, of course, but I was hoping to get an answer from the manager, as I'm a little scared that the manager has not been in touch for long",False
15,msg45516531,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-09-11 04:48:27,modglazeda,Newbie,9,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,MedNetwork brings many benefits from a secure platform for sharing medical images at no charge and free automatic diagnostics. This is something that the patient enjoys. Good luck,False
16,msg37850990,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 22:55:37,djuragan,Sr. Member,770,250,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"I like the Idea of the project, with the ability to save or keep an Imaging record on the medical notes would be easier if we need to have to go to checkup. And we could done it everywhere in the MedNetwork area. So medical attention can be made faster with complete history of the patient.",False
17,msg37851217,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 22:58:16,DigiMOONs,Newbie,11,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,What happens when the project is finished? What are your plans about this?,False
18,msg37851593,https://bitcointalk.org/index.php?topic=3006783.0,msg37851217,4496,Announcements (Altcoins),2018-05-19 23:02:41,AmoreJaz,Legendary,1400,1024,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,   the idea of the project is great but what im wondering is the fee to use their platform? is it affordable or just those lucky ones can have their services?,False
19,msg37851668,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 23:03:34,lamongan12345,Full Member,462,100,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"The idea of this project is amazing, the first time I saw a medical project with Artificial intelligence / AI like MedNetwork. I agree with the statment that technology and geography should no longer be a barrier to providing optimal patient care. MedNetwork will be in great demand and with the offer of telediagnostic and also affordable care for my patients optimistic this project will be warmly welcomed by everyone",False
20,msg37851798,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 23:05:08,DisMisDO,Newbie,9,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,Token will be available right  after presale/tokensale ? And will be transferable also then?,False
21,msg37851816,https://bitcointalk.org/index.php?topic=3006783.0,,4496,Announcements (Altcoins),2018-05-19 23:05:21,PoPyFinkY,Newbie,14,0,,[ANN] [MedNetwork] 🏥🏥 Next Generation AI Enabled Medical Imaging Platform 🏥🏥,"Looks promising, but the min contribution for the presale is too high for me. But i will follow this project",False
