id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30862677,https://bitcointalk.org/index.php?topic=3001461.0,,279,Announcements (Altcoins),2018-02-22 22:22:32,emrify,Newbie,12,0,,[ANN] [HIT] Emrify Health Passport - Decentralized Personal Health Record,we want to start the conversation around decentralizing the PHR for global access.  we have Beta functional prototypes running. We have won awards with proven team. We are serious about taking health blockchain to the next level this year. We have Advisors and Partnerships ready to go. Lots of products in the pipeline.  Whitepaper is found at Hit.Emrify.com  we will be launching a token sale very soon so please subscribe to receive the latest info!,False
2,msg30862786,https://bitcointalk.org/index.php?topic=3001461.0,,279,Announcements (Altcoins),2018-02-22 22:26:09,AnnCharles,Newbie,1,0,,[ANN] [HIT] Emrify Health Passport - Decentralized Personal Health Record,Is this a new medical book?),False
3,msg30862878,https://bitcointalk.org/index.php?topic=3001461.0,,279,Announcements (Altcoins),2018-02-22 22:28:59,emrify,Newbie,12,0,,[ANN] [HIT] Emrify Health Passport - Decentralized Personal Health Record,it's a blockchain health company locking up your personal health data to share with anyone in the world on Ethereum.  we currently have HealthPassport.me running and will be launching the iOS/Android app after the token sale shortly.  more info at hit.emrify.com,False
4,msg30892031,https://bitcointalk.org/index.php?topic=3001461.0,,279,Announcements (Altcoins),2018-02-23 10:48:07,pantherx12,Full Member,322,100,,[ANN] [HIT] Emrify Health Passport - Decentralized Personal Health Record,will you include bounty program? and when you have plan to do ICO? how people can check workest your app? only token sale? i mean no beta test or something that.,False
5,msg30906589,https://bitcointalk.org/index.php?topic=3001461.0,,279,Announcements (Altcoins),2018-02-23 14:43:27,emrify,Newbie,12,0,,[ANN] [HIT] Emrify Health Passport - Decentralized Personal Health Record,yes bounty. registration in Mar. presale in April then crowd sale.  we've had a PHR up for 2 years. appstore links at https://www.emrify.com  we have working beta at HealthPassport.me  also check here for the full guide to what we've built Guide  iOS/Android app will be live this year after the sale!,False
6,msg31722108,https://bitcointalk.org/index.php?topic=3001461.0,,279,Announcements (Altcoins),2018-03-06 17:31:04,emrify,Newbie,12,0,,[ANN] [HIT] Emrify Health Passport - Decentralized Personal Health Record,please join our discussion about Bounty here https://bitcointalk.org/index.php?topic=3076836.new#new  official bounty page at https://www.emrify.com/bounty,False
7,msg32119047,https://bitcointalk.org/index.php?topic=3001461.0,,279,Announcements (Altcoins),2018-03-12 07:37:00,candyconstantino11,Newbie,84,0,,[ANN] [HIT] Emrify Health Passport - Decentralized Personal Health Record,"this something different find so amazing but how it works for this emrify health passport,whats all behind this project guys?update us",False
8,msg32173869,https://bitcointalk.org/index.php?topic=3001461.0,,279,Announcements (Altcoins),2018-03-12 21:47:52,emrify,Newbie,12,0,,[ANN] [HIT] Emrify Health Passport - Decentralized Personal Health Record,the Whitepaper and Beta prototype can be found at https://www.emrify.com/hit/  check out Awards and News about Emrify Health Passport.  we're making it easier for you to Own your Health Data by Decentralizing it so you can be the CEO of Your Health. We have the Technical Team and Blockchain leading experiences to continue Coding new products.,False
9,msg32418628,https://bitcointalk.org/index.php?topic=3001461.0,msg31722108,279,Announcements (Altcoins),2018-03-16 05:23:57,SuperSL,Member,215,10,,[ANN] [HIT] Emrify Health Passport - Decentralized Personal Health Record,   I like your ideas! I joined the Bounty Program!,False
10,msg33203006,https://bitcointalk.org/index.php?topic=3001461.0,,279,Announcements (Altcoins),2018-03-26 10:27:14,AnnetK,Newbie,84,0,,[ANN] [HIT] Emrify Health Passport - Decentralized Personal Health Record,Hi guys! Emrify Health Passport seems interesting and promising! I saw someone has it done with the SWOT analysis of your project using Digrate.com SWOT instrument. Can you have a look please. What do you think about the result? Do you find it realistic? Here is the Emrify Health Passport SWOT results https://swot.digrate.com/report/0e278b1d-6063-493b-ac55-34ee7ba2ca30,False
11,msg34685993,https://bitcointalk.org/index.php?topic=3001461.0,,279,Announcements (Altcoins),2018-04-14 13:52:14,collins3,Member,238,10,,[ANN] [HIT] Emrify Health Passport - Decentralized Personal Health Record,"There is a well-developed and well-protected global human health project. HIT also has a humanitarian responsibility for the community. This is an exciting project distributed to provide reliable health information anywhere in the world. Again, patients can be assured that when taking care of their health anywhere in the world, you also have the medical records you need. Social development is a matter of human health is placed on the top. The project will succeed for this wonderful purpose. I will continually update the project's campaigns.",False
12,msg48117864,https://bitcointalk.org/index.php?topic=3001461.0,msg30906589,279,Announcements (Altcoins),2018-11-22 04:57:40,doedz,Hero Member,1078,502,,[ANN] [HIT] Emrify Health Passport - Decentralized Personal Health Record,"  And now it's November but on the website it does not show where the Emrify Health Passport token is sold. Is this ICO project still continuing or stopped until Bitcoin returns to the price of 20,000 USD?",False
