id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg42958992,https://bitcointalk.org/index.php?topic=3229031.0,msg42915862,18201,Announcements (Altcoins),2018-07-27 09:13:27,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  many thanks 👍,False
20,msg45191195,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-09-04 16:19:30,kriptomak,Jr. Member,476,5,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"from September 1, was supposed to start selling, and that there are no ads. Is the company continuing, or has something changed?",False
21,msg45198967,https://bitcointalk.org/index.php?topic=3229031.0,msg45191195,18201,Announcements (Altcoins),2018-09-04 19:28:50,YLVolkoVa,Full Member,518,102,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"   In the chat of telegrams it was said that the continuation of the second stage was postponed to the beginning of October. If you plan to promote the project through the bounty program, then for it the same conditions are provided!",False
22,msg45239002,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-09-05 16:11:22,tuansemazi,Member,294,10,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,BiNeuro is Artificial Intelligence to manage Google advertising campaign. Market of ads is big but I am not sure if marketing companies/users will be keen to adopt this. Might take some time but vision is good. This can be a good project for the long term.,False
23,msg45264893,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-09-06 06:23:43,kriptomak,Jr. Member,476,5,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Yes, apparently the sale of token bineiro resumed on September 1, and the bounty company will begin on October 1. Although usually the bounty begins earlier. Strange solution",False
24,msg45521472,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-09-11 07:40:37,kriptomak,Jr. Member,476,5,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"an interesting project, and in terms of perspectives, such as in the market, but it is suspicious that they change the previously designated dates, and do not make any explanations",False
25,msg45600814,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-09-12 21:10:39,chon0783,Copper Member,140,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,Solid team with a good and working MVP. They have been around for almost a decade now. I think there are other competitors who are also doing the same thing but I believe BiNeuro has an edge over them.,False
26,msg45601011,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-09-12 21:16:50,Arching_wild,Member,252,12,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"This is one of my favorite projects for this year. The team, consultants, projects and products are very high quality. I think it will be really good. It's a great job. Congratulations.",False
27,msg45653703,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-09-13 23:11:29,Iyum,Copper Member,168,1,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Solid team, good working product (General Googles partner). BiNeuro is Artificial Intelligence to manage Google advertising campaign. Can be really helpful for ICO projects with smart advertising.",False
28,msg45660497,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-09-14 05:20:14,kriptomak,Jr. Member,476,5,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"YES should be a useful product, advertisements in search engines have great perspectives. Only it is not clear why the terms are being moved. The Bounties have been announced since the beginning of September, now they seem to have been transferred to October.",False
29,msg45692436,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-09-14 18:31:16,YLVolkoVa,Full Member,518,102,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I think that developers need to wait for a good situation in the market and after that continue krausejl, after all the project is really perspective and has good chances for an embodiment of idea in life!",False
30,msg45698210,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-09-14 21:25:01,vavan37,Full Member,292,100,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Working draft. I learned all the details and saw very great prospects for development ... The team is already gaining public attention, and this is a sign of growth in capitalization.",False
31,msg41844419,https://bitcointalk.org/index.php?topic=3229031.0,msg41644529,18201,Announcements (Altcoins),2018-07-09 14:47:02,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Quote from: icolancer on July 08, 2018, 11:08:01 AM Nice one Quote from: Sumluthinpest on July 09, 2018, 09:20:33 AM Hey DEV's. I wish the plan luck. Certain job, interesting job. Thanks a million 👍👍👍",False
32,msg42037127,https://bitcointalk.org/index.php?topic=3229031.0,msg41644191,18201,Announcements (Altcoins),2018-07-12 14:33:39,cergfalcone,Full Member,742,104,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  the project worked, tokens counted, so while everything is going according to plan, I hope indeed, the relationship between advertising and AI will work perfectly.",False
33,msg42276143,https://bitcointalk.org/index.php?topic=3229031.0,msg42037127,18201,Announcements (Altcoins),2018-07-16 08:43:05,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  👍,False
34,msg42347958,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-17 12:29:00,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,📣 🚀KOMOREBI ALLIANCE🚀 Dmitrii Pavlov about BiNeuro & INGOT Coin Partnership 🤝 https://medium.com/@bineuro.ico/komorebi-alliance-90c6a1222d98  https://image.ibb.co/mhjNby/young_people_group_joining2.jpg,False
35,msg42368360,https://bitcointalk.org/index.php?topic=3229031.0,msg42037127,18201,Announcements (Altcoins),2018-07-17 18:29:42,Kira_Fedorova,Full Member,462,100,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"   I think that there is nothing new in the idea of this project. AI works with advertising well already, google ads is the example.",False
36,msg42398726,https://bitcointalk.org/index.php?topic=3229031.0,msg42368360,18201,Announcements (Altcoins),2018-07-18 08:57:35,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  our project isn't just some idea. We already working and successfully using our AI system with google ads.,False
37,msg42440410,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-18 21:32:43,Afina_22,Full Member,364,100,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,Where can I find comparative statistics on your software? By what criteria is it better than other software that is available on the market?,False
38,msg42463650,https://bitcointalk.org/index.php?topic=3229031.0,msg42440410,18201,Announcements (Altcoins),2018-07-19 08:47:35,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  You can find it on our website https://bineuro.com/web/ chapter Comparison of various strategies for Google advertising campaign management for an advertiser,False
39,msg42473649,https://bitcointalk.org/index.php?topic=3229031.0,msg42441168,18201,Announcements (Altcoins),2018-07-19 11:53:33,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  Thanks a lot 💪,False
40,msg42484002,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-19 14:38:29,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,📕👓 Read about BiNeuro in BitcoinWiki! 👉 https://en.bitcoinwiki.org/wiki/BiNeuro  https://image.ibb.co/b6bWpJ/2_1_2_3.jpg,False
41,msg42527774,https://bitcointalk.org/index.php?topic=3229031.0,msg42484211,18201,Announcements (Altcoins),2018-07-20 09:04:38,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  Thank you!,False
42,msg42530201,https://bitcointalk.org/index.php?topic=3229031.0,msg42528522,18201,Announcements (Altcoins),2018-07-20 09:51:02,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  thank you 💪,False
43,msg42532315,https://bitcointalk.org/index.php?topic=3229031.0,msg42531461,18201,Announcements (Altcoins),2018-07-20 10:31:47,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  thanks a million!,False
44,msg42534532,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-20 11:11:27,tumis,Member,560,22,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I would like to reserve POLISH translation   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit  eth address : 0x20221147adA60F604e702fFa947644F97bD37D77 Telegram: @typerexpert   ",False
45,msg42535467,https://bitcointalk.org/index.php?topic=3229031.0,msg42534532,18201,Announcements (Altcoins),2018-07-20 11:28:41,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  Thank you for the offer. Our team will consider your proposal.,False
46,msg42710373,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-23 05:57:57,xarly1,Full Member,420,100,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Greetings. You collected in the presale ~ $ 92,000. No offense, but it's funny money. What is your minimum amount on the ICO itself? You will conduct it, as I understood it is not yet known when.",False
47,msg42720546,https://bitcointalk.org/index.php?topic=3229031.0,msg42710373,18201,Announcements (Altcoins),2018-07-23 09:37:54,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  Soft Cap - is not provided since the WEB version of BiNeuro already works.,False
48,msg42722279,https://bitcointalk.org/index.php?topic=3229031.0,msg42711309,18201,Announcements (Altcoins),2018-07-23 10:09:48,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  a lot of thanks,False
49,msg42765148,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-24 03:53:12,jaksone,Sr. Member,686,250,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,The 2nd ICO Rounde has already started? but I do not see the signs of investors to make a token purchase .. my advice is what should not make LIVE sales token,False
50,msg42776629,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-24 09:06:08,tuansyho2,Newbie,182,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"Excited to see IAM on exchanges soon. And looking forward to a future for safer Token Sales, with Bridge Protocol! Keep up the good work, Team!",False
51,msg41239196,https://bitcointalk.org/index.php?topic=3229031.0,msg41236483,18201,Announcements (Altcoins),2018-06-30 20:16:52,Rossey,Newbie,92,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Thanks for the information, I will also like to know if bounty participants are required to pass KYC. Anticipating your kind reply.",False
52,msg41239607,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-30 20:25:03,Amanda_Gonzalez,Newbie,10,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,I'm interested on this idea. I will expect this to see what is going to originate!  Good luck DEV's!,False
53,msg41239614,https://bitcointalk.org/index.php?topic=3229031.0,msg41238078,18201,Announcements (Altcoins),2018-06-30 20:25:13,holdmycoins,Member,294,11,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,   Yes but I think it will increase day by day.,False
54,msg41262698,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-01 07:35:17,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,Dear participants of the BiNeuro Private Pre-Sale! Thank you for your support! 🤝 💰💰We are happy to inform you that at Private Pre-Sale we collected 92 654$💰💰  We’ll use this sum for upgrading the BiNeuro system and expanding partnerships! After investment absorption we are planning next round of Token Sale We are going to inform you about all updates BiNeuro system and establishment a new partnerships! All information and news about BiNeuro project development will be announced on our socials. Join our Telegram Official Channel to make sure you don't miss any news 👉https://t.me/BiNeuroChannel,False
55,msg41283408,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-01 12:59:08,KotiKo,Full Member,420,103,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"If the company has a partnership with Google, surely we can take it seriously. This causes trust. And artificial intelligence is widely used in recent times, and its effects give rise to huge benefits for many companies.",False
56,msg41337956,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-02 06:48:57,CAPTEZECC,Newbie,210,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"This Project is second to none, none can meet up with the pace at which BiNeuro moving, catching up the future today.",False
57,msg41338639,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-02 07:03:41,Torps1,Member,518,10,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I hope this campaign ends in a very good way, good luck to the project. Advertisements industry is indeed a huge market.",False
58,msg41338833,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-02 07:08:19,Torps1,Member,518,10,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,So private Presale is over? Good to know you collected the sum of  92 654$ in that round of sale. Disclosing such information is a right step to boost investors confidence in your project. Good luck.,False
59,msg41345549,https://bitcointalk.org/index.php?topic=3229031.0,msg41283408,18201,Announcements (Altcoins),2018-07-02 09:22:10,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Quote from: CAPTEZECC on July 02, 2018, 06:48:57 AM This Project is second to none, none can meet up with the pace at which BiNeuro moving, catching up the future today. Thanks for your support !",False
60,msg41355779,https://bitcointalk.org/index.php?topic=3229031.0,msg41338639,18201,Announcements (Altcoins),2018-07-02 12:21:53,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Quote from: Burbeanobeat on July 02, 2018, 07:40:14 AM I hope good luck for the plan! Outstanding plan, able to recognize job, a very promising job. Thanks!We appreciate your support!",False
61,msg41359554,https://bitcointalk.org/index.php?topic=3229031.0,msg41338833,18201,Announcements (Altcoins),2018-07-02 13:24:29,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Yes, Private Presale is over. We’ll use this sum for upgrading the BiNeuro system and expanding partnerships! 🚩After investment absorption we are planning next round of Token Sale🚩",False
62,msg41363743,https://bitcointalk.org/index.php?topic=3229031.0,msg41358207,18201,Announcements (Altcoins),2018-07-02 14:33:27,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  Thanks a million !,False
63,msg41366502,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-02 15:18:10,Sergey S.,Newbie,26,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,Hello Bineuro! congratulations with successful token presale! What happened with bounty? ,False
64,msg41407165,https://bitcointalk.org/index.php?topic=3229031.0,msg41366502,18201,Announcements (Altcoins),2018-07-03 07:50:38,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"  Hello!As you know, Private Pre-Sale finished. We’ll use collected sum for upgrading the BiNeuro system and expanding partnerships. After investment absorption we are planning next round of Token Sale and restart Bounty Campaign. From 01.07.2018 till 01.09.2018 current Bounty Campaign is put on hold. Than the Bounty Campaign will be restarted. So, join BiNeuro Channel to make sure you will not miss anything we can announce 👉 https://t.me/BiNeuroChannel",False
65,msg41576336,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-05 15:18:31,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,📣 We are looking forward to participation of the community at the start of the BiNeuro Public Pre-Sale Round🚀🚀🚀  https://image.ibb.co/gjddrd/04_07_18.jpg,False
66,msg41636636,https://bitcointalk.org/index.php?topic=3229031.0,msg41624200,18201,Announcements (Altcoins),2018-07-06 13:24:24,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  Thanks! In such things as routine work process AI have no equal. It's really great tool in digital advertising.,False
67,msg41643613,https://bitcointalk.org/index.php?topic=3229031.0,msg41625377,18201,Announcements (Altcoins),2018-07-06 15:15:55,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  Thanks a lot!,False
68,msg41644191,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-06 15:25:41,Jake-Ob,Newbie,7,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I want the project success! In right mind project, a very excellent job!  Good luck team.",False
69,msg41644529,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-07-06 15:31:33,Wilsonthebitcoiner,Newbie,238,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,nice and promising project,False
70,msg41824373,https://bitcointalk.org/index.php?topic=3229031.0,msg41644191,18201,Announcements (Altcoins),2018-07-09 09:18:56,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,  Thanks for your support. We highly appreciate it!,False
71,msg41009059,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-27 12:01:19,UCTVenture,Newbie,127,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,📣 INGOT Coin & Bineuro Announce Partnership 🤝 https://medium.com/@khawanks/ingot-coin-bineuro-announce-partnership-95fec5ed3568 https://image.ibb.co/giRHH8/holding_the_world_1260x840.jpg,False
72,msg41010753,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-27 12:30:08,CAPTEZECC,Newbie,210,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"This new partnership between INGOT and BINEURO is a sign of success and greater achievement to come, interesting",False
73,msg41043637,https://bitcointalk.org/index.php?topic=3229031.0,msg41009059,18201,Announcements (Altcoins),2018-06-27 22:13:27,holdmycoins,Member,294,11,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,    I am happy BiNeuro is working too hard.,False
74,msg41058703,https://bitcointalk.org/index.php?topic=3229031.0,msg41009059,18201,Announcements (Altcoins),2018-06-28 06:33:20,GERMO COIN,Member,406,10,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"    this proves that Bineuro is very good to be an investment, because this team always try to make the project to be the best",False
75,msg41059232,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-28 06:44:49,Hui Ling,Newbie,281,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"I see the development of this ICO is very unusual, so for those of you who have not invested in this ICO then I recommend to invest now.",False
76,msg41068183,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-28 09:30:57,Rinder,Hero Member,868,500,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,"but how are the fees, how much money is involved?",False
77,msg41114585,https://bitcointalk.org/index.php?topic=3229031.0,,18201,Announcements (Altcoins),2018-06-28 22:50:08,Yunbalo,Newbie,192,0,,[ANN][TOKEN SALE] BiNeuro - The Neuronet to manage your Google AdWords campaign,The campaign has a clear roadmap and the resulting product will probably be useful to the consumer. I believe that the campaign will be successful.,False
