id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30087966,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-11 18:14:16,Jetta88,Newbie,112,0,,The EtherJack project failed to collect the prize fund and has been aborted.,This is an very interesting and exciting concept using Ethereum. Count me in with participating and telling many people about it.,False
2,msg30204808,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-13 13:03:32,cryptotum88,Full Member,379,100,,The EtherJack project failed to collect the prize fund and has been aborted.,"This game need more attention, it could be very funny to play with and the earning is very attractive.",False
3,msg30276904,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-14 13:51:20,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,Steadily we are approaching our funky hard cap of 333 ETH. Join the biggest Ethereum game ICO now!,False
4,msg30411881,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-16 13:45:45,Asgeirsk,Newbie,52,0,,The EtherJack project failed to collect the prize fund and has been aborted.,This project now has a dedicated discord. Come join us: https://discord.gg/WH6XyX5,False
5,msg30888804,https://bitcointalk.org/index.php?topic=2810343.0,msg30568310,1142,Announcements (Altcoins),2018-02-23 09:53:28,cryptotum88,Full Member,379,100,,The EtherJack project failed to collect the prize fund and has been aborted.,"   Yeah, they are steady getting founds and reaching the hard cap, the smart contract is transparent and cryptos are refunded if hard cap is not reached, so many investors are beginning to see a clear opportunity in this game!",False
6,msg31186899,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-27 13:51:43,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"ATTN: EtherJack.io investors  Notice about special Bounty token fund spend  At the launch of EtherJack smart contracts, 25000 JACK tokens were allocated for the bounty campaign. When the game starts, the earned bounty tokens will be awarded to the participants, and the unspent rest will be destroyed.  Of the bounty fund, 8% (2000 JACK) are allocated for ""Misc."" needs. We believe it is our responsibility to notify our investors about unexpected spends from the ""Misc."" section, and that's what we are doing with this message.  We were contacted by an investor who by their mistake used an exchange account to buy JACK tokens. This means JACK were sent back to the exchange's Ethereum account, and are effectively lost. In this case people can't control the tokens, since they don't control the exchange's account.  The Txn in question: https://etherscan.io/tx/0x3eb2d7cc15f0c6b618d079e09777c17a8b78f85a87275c3bcd4795c80dd938a5  Notice for future investors: don't buy JACK tokens from exchanges' accounts, only send Ether to the ICO address from an account you directly control (e.g. through MyEtherWallet or MetaMask).  The total amount of tokens ""lost"" was 93 JACK.  We believe it is our duty to help them out. Due to the way EtherJack ICO works, we can't reverse their transaction or refund them from the Jackpot fund: we don't have access to it. We are able however to give them the tokens they expected to receive, from the Bounty fund.  Today we sent this investor the tokens to compensate for their lost tokens (although the loss is result of their action, not our mistake or bug). Txn: https://etherscan.io/tx/0x9bbb193e794ac9897f2c78211b242b694850e54f9eaa3c1ec8fcfc4ce4633db0  We believe it is the right thing to do, since:  - It didn't happen due to our fault or system error or a bug in the game.  - Taking these tokens from the Bounty fund doesn't hurt the interest of other investors at all: these merely replace other tokens effectively removed from circulation (exchange taking control of the tokens on their account is unlikely and illegal).  - By resolving the issue this way we are being transparent and supportive to our investors at the same time.  We will continue issuing such notices in case other unexpected spendings have to happen.  We make no guarantee that future incidents like this will be addressed in a similar manner.  EtherJack.io Team",False
7,msg31240815,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-02-28 08:04:37,maryannsoriano1145,Newbie,126,0,,The EtherJack project failed to collect the prize fund and has been aborted., amazing project. i'm keep watching this project and will stalk back as well.hope  to join,False
8,msg31414780,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-03-02 14:19:03,MikeRpod,Newbie,59,0,,The EtherJack project failed to collect the prize fund and has been aborted.,"Nice project, im in",False
9,msg31415226,https://bitcointalk.org/index.php?topic=2810343.0,msg31414780,1142,Announcements (Altcoins),2018-03-02 14:25:28,kowaitian,Newbie,84,0,,The EtherJack project failed to collect the prize fund and has been aborted.,   Thanks! And welcome!,False
10,msg31418727,https://bitcointalk.org/index.php?topic=2810343.0,,1142,Announcements (Altcoins),2018-03-02 15:12:50,birkomester,Full Member,336,100,,The EtherJack project failed to collect the prize fund and has been aborted.,"Exciting game, thanks owners for such a creative idea!",False
