id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25460555,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-11-30 00:21:31,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,,False
12,msg26683394,https://bitcointalk.org/index.php?topic=2170192.0,msg26667601,4116,Announcements (Altcoins),2017-12-20 19:28:01,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"You did not take in account that in our contract we have function investmentWithdrawal() which allows withdraw investment to investor during whole business development period. So you should decrease risk from ""Very high"". Thank you for 5 to vision.  You also skipped that we have business planning on Pool cap. This also decrease risks.   ",False
13,msg22088008,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-21 22:13:25,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,Almost prepared second Business Idea for the announce. ANN thread in few days. We will see how posting and announcement of Business Ideas empowers Fundaria Project and increases its value.,False
14,msg22108637,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-22 13:22:46,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,Corrected mistake which did not allow open business development working area properly.,False
15,msg22109116,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-22 13:37:55,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"So every business idea on Fundaria can have such working area with funds, projects and tasks and their costs. The initial functionality for planning is already has alfa-version. And this is the most complicated but well imaginabled and planned part of all works on Fundaria. The mission of Fundaria is to let every business idea to be developed into strong for its team and transparent for its investors business with many convinient business development tools.",False
16,msg22110588,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-22 14:24:59,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,,False
17,msg22120340,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-22 20:00:08,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,This is second Business Idea on Fundaria. Except Fundaria itself. This is managing the team. Announce soon.,False
18,msg22146294,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-23 16:24:37,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,Business Idea 2 on Fundaria announced https://bitcointalk.org/index.php?topic=2201525,False
19,msg22258780,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-26 22:51:53,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,Russian version of Bitcointalk ANN thread + Whitepaper on russian is posted https://bitcointalk.org/index.php?topic=2209817,False
20,msg22281118,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-27 13:49:00,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,,False
21,msg22372568,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-29 19:34:20,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"You can turn ""remind be email"" on for Fundaria Project Stakes Sale",False
22,msg22919534,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-10-12 17:14:46,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,The third business idea is started preparing on Fundaria! This is innovate way of gold mining without using of mercury. Advantages are superior: - taking off the risk of fish poisoning and people who can consume these fish - increasing of gold recovery by +20% The author will get free consulting of the Idea developing with Fundaria. https://fundaria.com/oroartesanal/about,False
23,msg22932373,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-10-12 23:40:33,Fu Mei Mei,Full Member,378,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,i think you must attachment specific date on thread when ICO will start and when will end to make sure everyone not confused,False
24,msg22956770,https://bitcointalk.org/index.php?topic=2170192.0,msg22932373,4116,Announcements (Altcoins),2017-10-13 12:46:06,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"   Although the date is already specified in the title, at the end of the thread and in the main page of website, I will specify it on the top of the thread too. Thank you for the advice.",False
25,msg22964525,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-10-13 15:47:33,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,,False
26,msg23049363,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-10-15 16:06:54,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,Some changes in contract specs:  Freezing Period For Team Stakes...............................   1 year Explaination: no strong reason to freeze team Stakes. Can expain why we should freeze team Stakes?  All Unsold Stakes Remains For The Team...............   yes Explaination: this option unbalanced and unexplained. Instead of this post sale will be carried out.   + Unsold Stakes Paritally Burned & Remain For Post Sale  yes Explaination: post sale will be opened after Stakes sale period. Since the minimum price of Stakes will be set to X2 of initial Stakes sale price the half of Stakes no needed more to fit max cap and will be burned. The another half will be for sale at the X2 price.  + Post Sale Minimum Stake Price.................................  Sale Price X 2 Explaination: post sale will have no end date. Remaining Stakes will be come out for post sale at the minimum price of $2 (in Ether related to Stakes sale price). Price can be changed during Stakes sale but cann't be set less then $2.,False
27,msg23085863,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-10-16 12:34:08,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,What ideas can become great businesses and should be posted on Fundaria at first?,False
28,msg23378770,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-10-22 19:22:17,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"New business idea began to prepare on Fundaria.  Cardosaur - Pick enhanced card deck with A.I. strengthening https://fundaria.com/Cardosaur/about  Are you experienced A.I. programmer or creative promoter? Join the team https://fundaria.com/Cardosaur/team  Do you want to talk about this idea? https://fundaria.com/Cardosaur/chat  When the idea will be well prepared, it will be finally posted and race for Stakes sale will begin.",False
29,msg23600104,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-10-27 03:11:19,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,ANN slides updated.,False
30,msg23748193,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-10-30 05:16:54,tarber0,Jr. Member,153,7,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"project looks nice, Would like to follow it to study it properly.",False
31,msg23941801,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-11-02 18:05:18,Jan Marcin,Sr. Member,728,254,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,Polish translation of ANN: https://bitcointalk.org/index.php?topic=2349116,False
32,msg23943561,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-11-02 18:46:35,expeditedssldeadbeat,Newbie,41,0,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,Where will I be able to buy/sell ur tokens after ICO?,False
33,msg21882195,https://bitcointalk.org/index.php?topic=2170192.0,msg21882181,4116,Announcements (Altcoins),2017-09-16 01:21:55,shidayat8,Full Member,322,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"   Yeah, i think soo",False
34,msg21896844,https://bitcointalk.org/index.php?topic=2170192.0,msg21882195,4116,Announcements (Altcoins),2017-09-16 12:47:21,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,   Thanks for the advice! I will think about it.,False
35,msg21897370,https://bitcointalk.org/index.php?topic=2170192.0,msg21881930,4116,Announcements (Altcoins),2017-09-16 13:08:48,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,   Even nerds should evolve to survive and keep growing,False
36,msg21902990,https://bitcointalk.org/index.php?topic=2170192.0,msg21882181,4116,Announcements (Altcoins),2017-09-16 16:27:29,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,   Bounty thread created! https://bitcointalk.org/index.php?topic=2183123.0 Thank you for advice! You gained 20 #RI Stakes.,False
37,msg21904128,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-16 17:06:34,leslie4u,Full Member,742,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"Thank you for presenting the ANN with pictorial representation. This really helps scan thru the details and trust me people understand things better when they look at a picture than reading thru millions of words. By the time the finish reading, either they are either clear with the concept or super confused as to what this is all about.  One last question, the people who will be receiving rewards, how do you plan to send these to them? Do they have to signup at your site and send their alias?  Thanks and have a nice day.",False
38,msg21905189,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-16 17:45:56,Fu Mei Mei,Full Member,378,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"wow long project ICO will start on 22 november, watching this thread to get more information about this project. automatic income very helpfull for people not have many time (busy) to manage all fund investment. good luck bro",False
39,msg21906205,https://bitcointalk.org/index.php?topic=2170192.0,msg21882181,4116,Announcements (Altcoins),2017-09-16 18:24:45,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"   Dude, I think you deserve 50 #Ri Stakes for such advice. Thank you veru much. Please register on https://fundaria.com, go to the https://fundaria.com/bounty and post as ""proof"" under ""Give qualitative advice"" your password about this. I'll send you special password via PM to know that this is you and no one else.  shidayat8 , you received 10 #Ri Stakes.",False
40,msg21909360,https://bitcointalk.org/index.php?topic=2170192.0,msg21904128,4116,Announcements (Altcoins),2017-09-16 20:34:34,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"   Thank you for fine explaination. Yes, to receive reward better to sign up to the site. This is simplifying rewarding process for me a much.",False
41,msg21920561,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-17 07:46:09,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,This is how bounty tasks are managed on Fundaria,False
42,msg21920708,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-17 07:52:35,jaxonthyer,Newbie,73,0,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"The magnificent image of FUNDARIA cannot be lost or stolen, nor can it be carried away. Purchased with common sense, paid for in full, and managed with reasonable care, it is about the safest investment in the world",False
43,msg21921061,https://bitcointalk.org/index.php?topic=2170192.0,msg21882181,4116,Announcements (Altcoins),2017-09-17 08:07:50,Jankhot,Newbie,47,0,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,   briliant project This project is very promising and will help many people in the near future. I hope this project will be successful.,False
44,msg21921964,https://bitcointalk.org/index.php?topic=2170192.0,msg21921061,4116,Announcements (Altcoins),2017-09-17 08:45:03,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,   We shall do our best.,False
45,msg21925504,https://bitcointalk.org/index.php?topic=2170192.0,msg21920708,4116,Announcements (Altcoins),2017-09-17 11:04:30,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,   You are awsome ,False
46,msg21927613,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-17 12:22:43,auroboros,Sr. Member,588,254,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"I like your strategy for developing this project for the future, even though I see the concept is quite complicated, but I'm sure this concept is well thought out, hopefully not disappointing, good luck",False
47,msg21935026,https://bitcointalk.org/index.php?topic=2170192.0,msg21927613,4116,Announcements (Altcoins),2017-09-17 16:37:30,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"   I think that concept not very hard for understanding, but all of its realization aspects - yes.",False
48,msg21940976,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-17 20:33:22,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,Are there any serious critique on the Fundaria? I will be greatly appreciated.,False
49,msg21960725,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-18 12:15:29,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,New Bounty task added with enormous rewards  Bounty thread here,False
50,msg21961120,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-18 12:28:51,fortuner,Full Member,178,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"this thread is too long sir, it will be perfect if it can be simplified as simple as possible. may be you must not share the bounty here and move it into bounty thread.",False
51,msg21961380,https://bitcointalk.org/index.php?topic=2170192.0,msg21961120,4116,Announcements (Altcoins),2017-09-18 12:38:20,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,   I'm accepting your advice. Removed all bounty pictures from the thread and added link to bounty thread. Previous bounty message was an exception.  You have received 10 #RI stakes for the advice (plase send me your ether address via PM).,False
52,msg21964891,https://bitcointalk.org/index.php?topic=2170192.0,,4116,Announcements (Altcoins),2017-09-18 14:29:04,Fundaria,Full Member,138,100,,Stakes Sale Nov 22 2017░🔥ANN🚀FUNDARIA : Idea Development Part V0.7,"Updated thread with Facebook group, Twitter and facebook pinned message with good expaination of Fundaria",False
