id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23207566,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-10-18 21:43:26,DeKingCrypto,Full Member,518,124,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,Any bounty/airdrop here?,False
12,msg23207796,https://bitcointalk.org/index.php?topic=2009941.0,msg23207566,7882,Announcements (Altcoins),2017-10-18 21:51:50,MOProgress,Full Member,700,115,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,   There is airdrop here https://bitcointalk.org/index.php?topic=2285832.0,False
13,msg23207841,https://bitcointalk.org/index.php?topic=2009941.0,msg23207796,7882,Announcements (Altcoins),2017-10-18 21:53:42,DeKingCrypto,Full Member,518,124,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"  Thanks, let me check it out",False
14,msg23210394,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-10-18 23:41:25,ardhityo,Member,98,10,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,reserved for Indonesian translation,False
15,msg23440133,https://bitcointalk.org/index.php?topic=2009941.0,msg23207841,7882,Announcements (Altcoins),2017-10-24 03:10:25,ephraim_90,Member,144,10,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"   this is awesome, can i still join for airdrop even if i am still newbie? I really wanted to join.",False
16,msg23460504,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-10-24 12:43:23,Dasengineer,Full Member,434,121,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,Bounty campaign still in progress guys?,False
17,msg24132620,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-11-06 16:37:51,Zerogreens,Full Member,224,100,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,What's up with this project? There has been no update in a while.,False
18,msg24248358,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-11-08 18:11:29,goofybampot,Newbie,44,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,Keep my eye on.,False
19,msg26843249,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-12-23 16:56:32,Cantalupo,Newbie,37,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"I already knew, this is a SCAM.  I received this proposal, but I saw that it was very suspicious.",False
20,msg29666442,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2018-02-05 17:05:24,alexcbobr,Sr. Member,546,250,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,I could not buy tokens on the ICO and they are not on the stock exchanges when I can buy them?,False
21,msg29899339,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2018-02-09 03:01:22,ItsCrafty,Full Member,224,108,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,I sent the tokens for swap but did not receive my ERC20 tokens. Whats going on with this project? I spent Waves to purchase this token and sent for swap.,False
22,msg29899986,https://bitcointalk.org/index.php?topic=2009941.0,msg29899339,7882,Announcements (Altcoins),2018-02-09 03:20:34,stanforders,Member,294,15,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"  When did you send it? I have been looking at this project for a long time, but I didn't see the progress. I hope it will go well.",False
23,msg20039990,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-10 03:09:40,peerbanks,Newbie,23,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"It is simple there is an issue of 1 million PeerBanks,will be placed for the crowd sales only 690 thousand PeerBanks the rest of the PeerBanks will be offered from $ 1000 dollars to IRA companies so that with their PeerBanks can acquire the access and permissions to platform And integrated systems.  In addition any person or institution that wants PeerBanks after the Crowd Sales will have to pay $ 1000 for each.  I hope this super clear and we are waiting for you in https://peerbanks.org the crowd sales begins in 9 days.  Should be acquiring their Waves is our advice   Team PeerBanks...",False
24,msg20040480,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-10 03:57:01,Gekkoo,Sr. Member,572,251,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"I know the intention is the best and they will do everything to fulfill what they are saying, but who will sustain those prices by token? The supply of 1 million can not guarantee the price of $1000, unless the circulation is very small, is that the intention? Good Luck!",False
25,msg20058401,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-11 00:05:30,peerbanks,Newbie,23,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"We explain why PeerBanks will exceed one thousand dollars, not immediately is a process after the crowd sales from about 5 months to 12 months but immediately upon closing of the crowd we estimate that the price will be around $ 300  And be careful if more  PeerBanks is being viewed by major investors and IRA companies around the world at the moment, in fact already planning a conference for the month of December in the United Kingdom and other countries, in order to present the platform at that time Which will be in an 80% completion to report on PeerBanks integration with IRAs companies. Where surely the price will be by then on the moon. We are supplying a lot of confidential information here that I do not know if they will be used to launch another similar one, but when they are going to do it, it will be late because PEERBANKS already has time tying all the IRA companies in the world ...",False
26,msg20059489,https://bitcointalk.org/index.php?topic=2009941.0,msg20058401,7882,Announcements (Altcoins),2017-07-11 02:03:40,rijaljun,Sr. Member,714,260,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,  You are pretty confident this project will succes and I'm starting to ensure myself that this is the right place to invest. Still waiting for further information.,False
27,msg20096338,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-12 19:31:40,Kaznachej123,Hero Member,882,548,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,PeerBanks ICO added - ICOTRACKER.NET https://icotracker.net/project/peerbanks  https://twitter.com/Kaznachej123/status/885219980198936578                         ,False
28,msg20105155,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-13 07:33:43,peerbanks,Newbie,23,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,THE LATEST ANNOUNCED  http://archive.aweber.com/awlist4737592/5VeHK/h/PeerBanks_First_Asset_for.htm,False
29,msg20107455,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-13 10:00:51,cryptaxo,Full Member,420,103,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"hi, if need Chinese translation please let me know, I will also maintain Chinese thread with updates and replies. I can also start threads in other Chinese websites on this topic. please PM if interested.",False
30,msg20107578,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-13 10:06:52,mkmdoc,Sr. Member,658,251,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,I think many people still don't have any clarity about your project because you need to provide a lot of details to the investors. I think the price of the coin is really high and more clarity is that what are the benefits that investors will get?,False
31,msg20220630,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-18 20:45:57,BitCrow,Full Member,236,101,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,I'm going to follow you guys and I'm hoping it's another token success on the Waves Platform.,False
32,msg20223565,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-19 00:46:25,Stein,Hero Member,644,500,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"This is hilarious on so many levels.  PeerBanks is working on a platform for IRA Companies, to use it to offer their clients pension plans where they automatically get money in their local currency In the form of Retirement. Only the person start to get a PeerBanks plan and purchase every months automatically is a plan 401k and save in your IRA company  account for your secure future.",False
33,msg20249989,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-20 05:29:41,BitCrow,Full Member,236,101,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"I have seen the token already verified in DEX, congratulations.",False
34,msg20435674,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-28 02:25:16,BitCrow,Full Member,236,101,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,In Brazil I am directing those interested in PeerBanks. I believe in amazing value after the end of ICO. Great job!,False
35,msg20546868,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-08-01 21:08:11,peerbanks,Newbie,23,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,ALERT CLICK TO GREEN LABEL  LAST NEWS PEERBANKS IRA,False
36,msg20882407,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-08-15 01:32:43,Tactical Genius,Full Member,434,102,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"Due to the increasingly volatile nature of crypto prices post icos, the price tag isnt good.Low supply is cool but the price is just way too huge and I doubt people will want to invest such huge moneys.You may want to review ur price tag",False
37,msg20882416,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-08-15 01:33:55,ELE.ZYK,Full Member,434,100,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"Everything looking very nice,I decided to invest in the project and I hope this will be the right decision. Wishing for the project will be successful than what I expected",False
38,msg21041670,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-08-20 14:29:36,BITCOINDENMARK,Sr. Member,277,250,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,How to claim bounties for;  Early supporters receive bounties for the following activities: - 100 tokens reserved for following official @peerbanks account on Twitter - 100 tokens reserved for joining official  /peerbanksIRA on Facebook group - 100 tokens reserved for translations and maintaining national PeerBanks threads - 100 tokens  reserved for subscribing to PeerBanks newsletter at peerbanks.org website  ?,False
39,msg21458304,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-09-03 05:14:14,peerbanks,Newbie,23,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,PARTICIPANTS CAN CLAIM YOUR BONUS BOUNTY HERE https://peerbanks.org/bounty/,False
40,msg21937902,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-09-17 18:20:53,electronicash,Legendary,1414,1006,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"$100 per token on waves platform! pretty ambitious project. i wish you success already. its a retirement account, does this offer dividends too for which an old fart can stay on an home for the aged and just enjoy playing bingo every day?",False
41,msg21960958,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-09-18 12:23:07,xiajiawei,Newbie,57,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,Very good ideas and very interesting items,False
42,msg22309362,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-09-28 08:02:22,artatagg,Member,137,10,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"update news verygood, when start trade on exchange?  I trusted for this project",False
43,msg20017084,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-08 18:56:23,peerbanks,Newbie,23,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"""PEERBANKS IRA"" Only 1 Million:Re-issuable after 20 to 30 Years     PeerBanks IRA (Asset) It is the first asset designed for the use of IRA Companies retirement or pension funds worldwide  PeerBanks Corporation is working on a platform for IRA companies to offer their pension plans to clients, using PeerBanks assets, where users can automatically getting PeerBanks with their money in their local currency in the form of retirement. Works the following way only the person begins to get a PeerBanks assets retirement plan, through an IRA Company and authorized a monthly automatic purchase of PeerBanks IRA and PBK through the following plan options: 401k, IRA and Roth-IRA that the user will contract through the company IRA that will uses our platform and that provides security to those funds.  Price start $100 Per Each one  Parameters:  PeerBanks IRA is an asset that has been issued on the Waves blockchains. It is swappable upon command by utilizing Incent Blockswap technology. It is the native currency of the Waves Asset Tip-Bot.  PEERBANKS IRA  Issuance:  • The total supply of PeerBanks is 1, 000, 000.00 • Re-issuable asset to supplied to the most people with an IRA accounts around the world, at the price of the moment. • Asset ID: 3eBcKvyMavxACq54yvXk1rCAP4E475NCwGKV6AmQQNaw Asset distribution rules. • 69% (690,000 Assets) will be available to participants; • 30% (300,000 Assets) will remain in the PeerBanks Foundation until the official exchange is launched, the tokens will be used as starting turnover to exchange PeerBanks at the market rate on own current and partners projects, and will be used to form a stable market and for further development over the next five years. Tokens will be stored on a wallet with multi-signatures; • 1% (10 Thousand Assets) Allocation for Founder team, Bounty and Advertising: 1% Note:Companies IRA for GETTING PeerBanks after crowd sales will have increase of $500 of the price after September 22nd 2017..  ICO Start Date: July 18th  2017 00:00 UTC ICO End Date: September 22nd  2017 00:00 UTC  Exchange rate: 1 PeerBanks = $100 Minimum transaction amount: 0.25 PeerBanks IRA Maximum transaction amount per Person or Institution: 1,000 Peerbanks IRA Bonuses: All participants will get a 10 % IRA Assets Total Sale goal: $13, 800, 000 Minimal Sale goal: $7, 000, 000  For Join crowd sales, Start Here:  https://peerbanks.org/start                                                 Telegram Bot Crowd Sales  For participant individual First Crowd Sales 690,000 IRA TOKENS Distribution 1 PeerBanks IRA : $100 Current tokens available at this moment 260K  For the IRA companies that support this project. Second Crowd Sales 300,000 IRA TOKENS Distribution 1 PeerBanks IRA : $500   All funds recollect will be deposit in a secure escrow account                                 BOUNTIES  Early supporters receive bounties for the following activities: - 100 tokens reserved for following official @peerbanks account on Twitter - 100 tokens reserved for joining official  /peerbanksIRA on Facebook group - 100 tokens reserved for translations and maintaining national PeerBanks threads - 100 tokens  reserved for subscribing to PeerBanks newsletter at peerbanks.org website - 100 tokens reserved for signature campaign participants at Bitcointalk. -10k tokens reserved for founder team: for the continuation of the project support in the creation of the platform, publicity, conventions, conferences, attendance to events, integration with IRA's companies and to cover all the needs of the company.  CONCLUSION The 300 Thousand IRA of the total 1 Million PeerBanks IRA  after the end of the asset crowd sales generation event, the PeerBanks IRA price will increase $500 for each one, after reach all sales end of PeerBanks assets then will be available to trade immediately by each owner in differents exchange.  TEAM Tetsuhiro Ueda, CEO, Co-Founder Patrick Dunnewolt, COO, Executive Director Goldman Sachs Matt Mitchell, VP of Engineering Carlos Nanita, Developer & Social Media  ADVISORS franck Noto, Business Dev Excutive in Noida Pavel Cherkasov, IcoHub org Andreas Weiler, Ceo Smithandcrown Maxim Khryapov, IcoHub org  FOLLOW US! To learn more about the PEERBANKS Assets: Website Whitepaper MyBtcCoin Twitter Facebook Medium Slack Reddit Telegram Channel Steemit Icotracker Bitcoinchaser Icorating Applancer Icoalert  Contact us: PeerBanks Corporation 382 NE 191ST ST  Suite 88441 Miami, FL 33179 USA team@peerbanks.org  Participant Restrictions USA Residents Accredited investors only Rest of World No limitations",False
44,msg20017098,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-08 18:57:11,alexsetiawan,Sr. Member,672,252,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,Any bounty?,False
45,msg20017261,https://bitcointalk.org/index.php?topic=2009941.0,msg20017084,7882,Announcements (Altcoins),2017-07-08 19:10:56,Odeoke,Sr. Member,840,251,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,      Can you explain who will buy this token at 10x after the end of crowdsale. What is hidden agenda you have to make the price skyrocket right after the finish of ICO?,False
46,msg20017509,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-08 19:26:47,peerbanks,Newbie,23,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"IRA Companies,  PeerBanks is a great project and will coming with an OpenLedge  platform, for IRAs companies to can integrate at the security of PeerBanks. I have a Question the price of   Bitcoin is now almost USD$3000 and others coin have value most higher then we are sure PeerBanks will fly to the moon very soon",False
47,msg20017603,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-08 19:33:29,dishku,Legendary,1400,1002,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,https://bitcointalk.org/index.php?topic=1999197  https://bitcointalk.org/index.php?topic=2008834  Why we need 3rd announce thread on same concept without any change of plan?,False
48,msg20017617,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-08 19:34:09,jaceefrost,Hero Member,840,1001,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"Good to see you've finalky fixed up a good thread here. Btw, your slack channel needs an invite to join and your link to your telegram group on OP is broken. Please fix it. You may want to redesign your OP with images and designs or something like that to make it more look professional. Just saying.",False
49,msg20017941,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-08 19:59:37,Kishan748,Full Member,332,101,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,let us know for any kind of Bounty,False
50,msg20018629,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-08 20:47:03,peerbanks,Newbie,23,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"Bounty:  Yes, is in the announce:  Bonuses: in the first two weeks the participants will get a 1% Assets bonus Bounty: 690,000 Assets (0.5% of issuance) Total Sale goal: 13, 800, 000 Waves",False
51,msg20019228,https://bitcointalk.org/index.php?topic=2009941.0,msg20017261,7882,Announcements (Altcoins),2017-07-08 21:36:42,necromastery,Sr. Member,672,250,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"  With 1M total supply. Damn, it's so greedy. Fill the bags with money. So expensive than Primalebase token (PBT) which only have 1000 token",False
52,msg20020879,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-09 00:33:02,peerbanks,Newbie,23,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"It's the infrastructure, friend that makes PeerBanks great. Remember that we will work with all agencies that handle IRAs and pension funds.",False
53,msg20020899,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-09 00:36:12,RJX,Legendary,1036,1003,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,Need a Dutch translation of this announcement?,False
54,msg20024156,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-09 07:07:35,n1que,Member,196,11,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"Which IRA companies and what infrastrucure you are talking about?  And why the price is 100 usd/peerbank asset, based on what you decided that price??",False
55,msg20032175,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-09 16:00:26,speakoo,Full Member,224,113,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,Price start at USD$100 and after Crowd Sales USD$1000 Per Each one  What project will you take to support the price per token?,False
56,msg20032319,https://bitcointalk.org/index.php?topic=2009941.0,msg20024156,7882,Announcements (Altcoins),2017-07-09 16:08:15,bitcircle,Legendary,1428,1002,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"   That is really strange to give huge money just for that dream to huge in return.  Quote from: speakoo on July 09, 2017, 04:00:26 PM Price start at USD$100 and after Crowd Sales USD$1000 Per Each one  What project will you take to support the price per token?  Nothing just dreaming with open eyes while we have so many legit projects to invest in them than think we really need this one?",False
57,msg20033475,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-09 17:18:28,electronicash,Legendary,1414,1006,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,$100 each token?  you gonna be kidding. this means you will have a ton of money right after this crowdsale even when you just have the 1M token and the team will be holding the money for you? it wouldn't be something of a surprise how scammers can have the craziest idea in minds. wish you all the best to this project. the team should be covering thier faces like robbers.,False
58,msg20034568,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-09 18:29:53,peerbanks,Newbie,23,0,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"These funds are to reinforce PeerBanks in its value every cent received will be for the support of PeerBanks, the project This explained we are a corporation constituted under the laws of the United States and in partnership with the companies of IRA. There is no more reliable and transparent in the world of Virtual Coins than PeerBanks",False
59,msg20035741,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-09 19:56:37,n1que,Member,196,11,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"Which or what companies, can you name it? Google, yahoo, intel, or secretCompanyNameHere?  I honestly very interested in the project. But ""reinforced"" to pay 100 usd for a dream is just not make a sense to me.  And are there any guarantees that you are not going to disappear with all the colected money?    I need more information about that so called ""transparent"".",False
60,msg20038900,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-10 01:01:57,bikers online,Full Member,305,100,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,i think this is good project with low supplay only 1milion this project will be succes,False
61,msg20039006,https://bitcointalk.org/index.php?topic=2009941.0,,7882,Announcements (Altcoins),2017-07-10 01:14:16,jimhuang,Sr. Member,280,250,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,"very good idea and very interesting project , will keep my eyes on it",False
62,msg20039336,https://bitcointalk.org/index.php?topic=2009941.0,msg20032319,7882,Announcements (Altcoins),2017-07-10 01:52:45,vuvanle120,Sr. Member,322,250,,[ANN] PEERBANKS╞ First [ASSET] for IRA(Individual Retirement Account) Companies,    I don't understand why after crowd sales price will jump up 10x. Am I missing something here?,False
