id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46201897,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-09-26 18:47:46,muhajirin15,Newbie,28,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"I think this is a very good big project, I plan to invest",False
12,msg46203292,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-09-26 19:39:45,sdzsamo,Newbie,14,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,I am very very impressed with this project ..there is a lot keys feature that make this project bright in future... great effort,False
13,msg46377572,https://bitcointalk.org/index.php?topic=4995356.0,msg46203292,557,Announcements (Altcoins),2018-10-01 05:09:14,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,   Thanks.,False
14,msg46593518,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-10-07 03:45:21,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,,False
15,msg47418807,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-10-30 10:54:33,phucdigan,Full Member,490,103,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"The concept is very creative to find jobs for retired people or freelancers. If Pension can grow into a multinational company, the language barrier will no longer be a problem. Because people like bridge can find work in the mother tongue of their own country. It will take a long time and a lot of effort as well as money to develop.",False
16,msg47439491,https://bitcointalk.org/index.php?topic=4995356.0,msg47418425,557,Announcements (Altcoins),2018-10-31 00:29:07,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,   It's a free source.    You only pay the person that is getting your task done or you get paid for getting a task done for someone.,False
17,msg47439510,https://bitcointalk.org/index.php?topic=4995356.0,msg47418807,557,Announcements (Altcoins),2018-10-31 00:31:12,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"   Thanks for you input, but you will still need to go through our whitepaper for better understanding https://pensionrewards.com/PensionRewardsCoin-WhitePaper.pdf",False
18,msg47611044,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-11-05 12:35:11,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,A New Explanatory Video:  https://www.youtube.com/watch?v=EwSfVAc5GmI  #Freelance #PCoin #SmartContracts #Ethereum #ETH #PensionRewards #Platform #Jobs #ICO #Blockchain #FutureofWork #HumanResource #Retweet,False
19,msg49004632,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2019-01-02 06:01:28,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,We are Rebranding,False
20,msg49106608,https://bitcointalk.org/index.php?topic=4995356.0,msg49004632,557,Announcements (Altcoins),2019-01-07 21:20:06,Miiike,Legendary,1428,1042,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"   Oh oh, rebranding, finally listening to my question months ago about how silly your name is. While we're on it, do you mind to finally tell me how will you tackle language barrier? It's been more than three months, surely you have something to announce about this feature?",False
21,msg45059515,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-09-02 06:57:07,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"PensionRewards Platform and Pension Coin  WEBSITE | LITEPAPER | FULL WHITEPAPER | TWITTER | LINKEDIN | BLOG | TELEGRAM CHAT | GITHUB | VIDEO CHANNEL | AIRDROP  The Pension Rewards is a decentralized Human Resource hub for discovering qualified talent and global freelance reward ecosystem/platform that gives users the ability to interact, connect, trade/explore skills. Built on the algorithm of proof of freelance and proof of skills. The technology simplifies the process of decentralizing job opportunities, embracing skills, disrupting unemployment. Patents will be stored on blockchain, making them immutable, transparent and secure. Licensing patents will be done through smart contracts, ensuring that all parties meets an agreement.  The platform fully utilizes the capabilities of Blockchain where you could earn money by completing various tasks using Pcoin as base payment currency.   A New Initiative: Pension Coin is a unique digital currency inspired by the pursuit of philanthropy and pareto-optimal game theory. Pension Coin offers a secure and trust-less network to disrupt the non-transparent employment model in the world by making everyone useful and get rewarded via the pension reward platform. On our network, help yourself by helping others.   More transparency: Every transaction will be traceable via the explorer. The information stored in a block will show the distribution allocation. This will also show how rewards are distributed.  With the new transparency system which is completely unique in the blockchain world, we are building barriers which will limit the cases of unemployment, partiality, on the Reward platform. Our target is to build a user-friendly system with the aim to grant the right to freelancers, gurus, who are ready to sell their skills/fields to the decentralized labor market and make something out of it but not as a place for illegal actions/activities. To reach this full transparency is as important as to stay without any strict censorship.  Why This Project?  Pension Rewards Platform was born out of research and passion to see people connect to the outside world, hire or be employed and be happy without fear of been useless, using the strategy ""Find > Make > Earn > Repeat"" and also be granted the ability of having a diversified income source while aiming at expanding the spread of blockchain and cryptocurrencies.  PCoin is utility token usable worldwide – Use it to pay hired freelancers on the platform [crypto token for freelancers and employers], exchange on Crypto trading sites, or exchange into your preferred fiat currency and lots more.  PCoin is going to be issued with a limited amount, therefore, once PCoin spread globally, demand of the token usage on the platform and supply will play its role in value for investors/freelancers to benefit.  The use case of PCoin will also assist the growth in no time. This is not a get rich quick project, it's a long term project with daily usage. If you think it's a get rich quick project. Please stop reading.   Around The Globe  Searching for a job can be one of the most frustrating, challenging things you’ll ever experience. Whether you’re looking to make a career change, you’re straight out of college, or anywhere in between, the job search brings about the same headaches for all of us. SENTIMENTS is one of the biggest predicaments job seekers face because most recruiters may be selfish and may not give the job to the appropriate and qualified applicants, regardless of the applicant's qualifications.  Finding the right formula to help you land that perfect job can be quite a conundrum. No matter how frustrating the process becomes, don’t lose hope as the internet and blockchain era has brought about a lot of developments and advancements in our day to day lives and how we connect and interact with the world in a blink of our eye.  It has successfully bridged the distant gaps in communication and made the world a global village of which has given every single user of the internet the ability to tap into something useful and rewarding.  There is no gain saying that the positive effects of internet/blockchain has not been felt in all sectors of human endeavors. Before now, businesses were reluctant to go on the net while neglecting marketing as a tool for business and individual growth. But today 85% of all businesses and skills oriented human rely on exploring the internet as a tool for multiple consultancy and lots more.     Pension Rewards Features/Aims/Benefits at a glance:   * A hybrid platform, i.e., a combination of Centralized & Decentralized functionality with full platform accountability. * Enlarging more use cases of cryptocurrencies. * Encourages youths/upcoming gurus to learn a skill while rest assured there is a reward in a decentralized world. * Solving unemployment and decentralizing employments. * High-standard security protocols against third-party frauds. * Expanding job opportunities i.e Availability of work for individuals at any location in the world. * To boycott non-transparent employment model. * To boycott the need of waiting on the government to provide physical jobs. * Independence from the professional market scenario in any country where Pension Rewards is been used. * Quality and standard maintenance guidelines that have to be adhered. * To favor honest employees. * Full range of necessary services. * Helping you turn your passion into profit. * Honest reviews to help select the best partner. * A convenient Human Resource hub for discovering qualified talent. * Increased productivity. * Flexible payments in a way that the platform users assigns the price of each job. * Rating system, reputation growth i.e. The status of the employee and the customer is immediately visible. * Earnings in the industry of the blockchain without any investment but in this case, your skills are your investment. * Trustworthy and transparent payments system (Blockchain technology). * Zero taxation. * Decentralized Retirement [Retire any time]. * Find jobs anywhere as long you are connected. * Meet new people, hook up with honest professionals anywhere. * Get employed/hired and get paid in cryptocurrency. * Freelancers and Employees get job fast with total transparency offered using blockchain technology. * Employers/Companies get to evaluate millions of applicants using our reputation system to decide which applicant is best for the job.    Token Structure A total of 250,000,000 Pcoin tokens will be released.  Name: Pension Coin Decimal: 8 Ticker: PCOIN Smart Contract: 0x54fafe3442d050c022b7818e50ab448303e47d30 Total Supply: 250,000,000 Pcoin Adjustable emission: All unsold and unallocated tokens will be destroyed and additional release of tokens will not be possible. Transparent/Secured ways to purchase tokens: Ethereum (ETH)   Stage 1 ICO [Active] | Stage 2 ICO [Not Activated] | Stage 3 ICO [Note Activated] :  Why the ICO Long? We had to make it that way due to the crypto market conditions and so as to give more time for investors to do full research on our project before investing and our Roadmap will be updated in respect to the ICO time frame. Development of the platform will be kick-started as soon as we reach a promising Cap  Caps: SoftCap: 12000ETH HardCap: 22000ETH  ******Token Allocation******   ******Funds Raised Allocation******       Mail Us: support@pensionrewards.com Hiring: hireme@pensionrewards.com  I'm a US, Chinese citizen can I participate in your token sale? Pension Rewards or Teams will not be liable for any issues be it legal or financial risk that may arise if you participate from a country where ICO is not allowed. We are not obligated to any country and our project is available for everyone on a condition of not getting third-party involved. Contributions is not allowed for any country with strict regulations of ICO and token sale, if you must participate in our tokens sale you must first consider the regulations binding ICO in your country.   Ensure You Read Our WHITEPAPER [Includes our disclaimers too] A whitepaper is an authoritative report or guide that informs readers concisely about a complex issue and presents the issuing body's philosophy on the matter. It is meant to help readers understand an issue, solve a problem, or make a decision.  Ensure You Follow Our Updates        Looking into the future with us? Write it down somewhere ""Freelancers are the future workforce i.e the #FutureOfWork""  Website: https://www.pensionrewards.com    >> JOIN ICO <<",False
22,msg45201966,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-09-04 20:51:13,noneten5,Newbie,13,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,An innovative and exceptional project,False
23,msg45203134,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-09-04 21:35:54,Miiike,Legendary,1428,1042,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,I literally cringe on your team profile pictures. How do you exactly plan to look professional and trustworthy if you describe your team as a bunch of instagram influencer-wannabe (and seems failed to be) with their selfies inside a car?,False
24,msg45249389,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-09-05 20:14:50,omar123456,Newbie,17,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM, is an opportunity to have extra money.  It is a relaliable and innovative platform. Come and participate Besides you will learn about the cryptocurrency's business,False
25,msg45257174,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-09-06 01:15:13,greatmido2010,Newbie,47,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,that's sound interesting when i know that the platform utilizes the capabilities of Blockchain where you could earn money by completing various tasks using Pcoin as base payment currency,False
26,msg45270258,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-09-06 08:35:04,Anycrypt,Full Member,378,100,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"Guys,I liked Your idea to create such a freelance platform,I think the community will agree with me,it is a very convenient service for finding work and employees,and performing small tasks for a fee.I am interested in the question, will this platform be a free source, or in order to advertise the right job for example I have to pay for it?",False
27,msg45270923,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-09-06 08:50:02,Miiike,Legendary,1428,1042,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"Admin teams, I would be so happy if you can address to my concern and reply here, especially with explanation instead of mere acknowledgement, instead of PMing me with something that's less than satisfying and only available for my eyes.",False
28,msg45272717,https://bitcointalk.org/index.php?topic=4995356.0,msg45270258,557,Announcements (Altcoins),2018-09-06 09:31:30,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"   You do not need to make any payment at all. Your ranking and commitments to delivering a good service on your portfolio will push you to the top. By this, It will encourage everyone to do whats right.  Upgrades will be free for all loyal freelancers who delivers great and top notch service and also open to everyone who are willing to upgrade for a fee.  Are their any other question?",False
29,msg45273409,https://bitcointalk.org/index.php?topic=4995356.0,msg45203134,557,Announcements (Altcoins),2018-09-06 09:48:47,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"   Thanks. We replied you this in PM. We appreciate your query. No1 thing is transparency which has shown we are real. We understand what the entire cyrpto space has turned to and that's why you trying to review us well. PS: If we took your response personal, then we should have deleted our thread and create a new one. We aim at pure transparency. We have all our profiles linked to our website and if there is any other thing you need us to provide to show we are here to stay. Kindly request for that. Thanks",False
30,msg45291925,https://bitcointalk.org/index.php?topic=4995356.0,msg45273409,557,Announcements (Altcoins),2018-09-06 16:12:44,Miiike,Legendary,1428,1042,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"   Very well, as you've change some of the pictures to a... slightly decent pictures, let's move on from the topic of your taste to ""style"" your team profile and move to the project details. I'd like to know more about the preferences of your brand. ""Pension Reward"", a freelancing platform, right? Does this project specified for connecting employer with retired people that choose freelancing (hence, pension reward) to spend their pension-time?",False
31,msg45292744,https://bitcointalk.org/index.php?topic=4995356.0,msg45203134,557,Announcements (Altcoins),2018-09-06 16:27:58,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"    From the term pension. It's a reward giving to loyal workers who has retired. But we made it biased in a way that our platform can let everyone {including those who retired in a physical job regardless their age since their skills never retires} to continue working at their free time or fixed time to trade skills and connect around the world and that's another reason why its termed decentralized as well. We also tend to connect companies with loyal employees who has proven to be the best in their fields via our Platform.  Honestly mikkie. If I continue typing, I will type our whitepaper. Please kindly read our whitepaper for full info.  Thanks.",False
32,msg45293697,https://bitcointalk.org/index.php?topic=4995356.0,msg45203134,557,Announcements (Altcoins),2018-09-06 16:46:09,synthgauge,Hero Member,1063,501,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,   What would happen if the hinge joining fragments of a chain felt apart? Chain would stop being what it used to be when the hinge wasnt broken. This is to illustrate that there will be situations in ur life when u wont be able to resist the impact of negative factors from the outside and will have nothing to do but surrender to my will and serve me as if Im ur master although I dont like this scenario.,False
33,msg45297078,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-09-06 17:56:18,dzkrb,Sr. Member,672,250,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"Yes. The problem with finding a job is very urgent. Especially for people of pre-retirement age. Retraining of such people becomes quite a challenge. If your platform solves this problem, it will be good.",False
34,msg45297732,https://bitcointalk.org/index.php?topic=4995356.0,msg45297078,557,Announcements (Altcoins),2018-09-06 18:11:15,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"   Yes. We explored the whole issues and did a thorough research to help achieve the solution. We also aim at expanding the solution as time goes on after our full launch cos the government can not do what we all want even tho they know whats right to do.  We believe in a world where we exist, problems and challenges are constant and we are also responsible to find a solution that will be decentralized globally without any issues of Racism.  Our platform aims at solving and keep solving. It's time to let everyone turn their passion into profit and make a living at the comfort of their homes while people also hire professionals to get their jobs done ASAP as well.  It's like we building a new government and society online.",False
35,msg45297959,https://bitcointalk.org/index.php?topic=4995356.0,,557,Announcements (Altcoins),2018-09-06 18:16:03,Vinxent,Member,266,10,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,Nice project! Glad to be a part of community. Good luck team!,False
36,msg45299130,https://bitcointalk.org/index.php?topic=4995356.0,msg45270923,557,Announcements (Altcoins),2018-09-06 18:39:58,Dimsaa,Newbie,2,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,   Hmm,False
37,msg45306697,https://bitcointalk.org/index.php?topic=4995356.0,msg45292744,557,Announcements (Altcoins),2018-09-06 21:59:29,Miiike,Legendary,1428,1042,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"   Well, luckily I am one of those people who usually read whitepaper of a project before asking about their details, and I honestly don't ask you to type your entire whitepaper, only the reason behind the brand name is enough, as ones might failed to see the connection between the name and what it offers, especially that it is not specified on the whitepaper. Or is it? Kindly point it out to me if I am mistaken.  Nevertheless, let's talk about whitepaper. I'd like to know this thing first before other details you state and not state on the WP. One of the selling-point you offer will be a fix to language barrier (pg.13). I took an impression that your solution will enable employer/freelancer from any language to interact/hire/apply rather easily. Like, suppose I am an Arabian with minimum knowledge to english or other prime language and wanted to post a job, I still can somehow interact with a Chinese freelancer who fluent only in mandarin? Or maybe an Italian to an Indian?  And how will this achievable?   Quote from: synthgauge on September 06, 2018, 04:46:09 PM Quote from: Miiike on September 04, 2018, 09:35:54 PM I literally cringe on your team profile pictures. How do you exactly plan to look professional and trustworthy if you describe your team as a bunch of instagram influencer-wannabe (and seems failed to be) with their selfies inside a car?  What would happen if the hinge joining fragments of a chain felt apart? Chain would stop being what it used to be when the hinge wasnt broken. This is to illustrate that there will be situations in ur life when u wont be able to resist the impact of negative factors from the outside and will have nothing to do but surrender to my will and serve me as if Im ur master although I dont like this scenario.  I'm sorry, I failed to get what you tried to convey with your message to me. Care to explain more?",False
38,msg45307248,https://bitcointalk.org/index.php?topic=4995356.0,msg45203134,557,Announcements (Altcoins),2018-09-06 22:19:40,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,"    The term Pension is known to everyone and I explained the term above and later in the future, if need be in case the name seem hard to pronounce, our community can vote for a rebrand   . PS: The Language aspect is in our project plan and we will strive to make that a dream come true since we aim at decentralizing. We owe our community what we promise.",False
39,msg45314799,https://bitcointalk.org/index.php?topic=4995356.0,msg45307248,557,Announcements (Altcoins),2018-09-07 04:19:49,Miiike,Legendary,1428,1042,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,   And I thought we have to agree upon the fact that your answer is not really covering the inquiry I asked about language barrier?,False
40,msg45316016,https://bitcointalk.org/index.php?topic=4995356.0,msg45203134,557,Announcements (Altcoins),2018-09-07 05:07:04,bitcoinfiat,Copper Member,18,0,,[ANN][ICO] Pension Rewards -DECENTRALIZED HUMAN RESOURCE & FREELANCE PLATFORM,    Stay Tuned and Wait For Our Launch. We have limited info to let out on our technical know-how.  Wish us well. Thanks,False
