id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg42683834,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-07-22 18:05:15,Milcahh,Member,294,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",I like your project. Where can I see the token value information throughout the ICO? Are there any discounts for early investment?,False
20,msg42848313,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-07-25 12:39:52,template,Hero Member,1050,500,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Burn doing?,False
21,msg42914361,https://bitcointalk.org/index.php?topic=2859020.0,msg41819176,17113,Announcements (Altcoins),2018-07-26 14:15:23,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","    Currently circulating supply is 194,030,874 DOR as it is stated in the CMC https://coinmarketcap.com/currencies/dorado/ , not 75M.  Sincerely, Dorado Team",False
22,msg42914838,https://bitcointalk.org/index.php?topic=2859020.0,msg41834806,17113,Announcements (Altcoins),2018-07-26 14:23:19,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","   Hi, first payout will be made somewhere in September, we will not announce the exact date, because of speculations. You just need to hold DOR on the private ETH wallet, not an exchange one.   With pleasure, Dorado Team",False
23,msg42915542,https://bitcointalk.org/index.php?topic=2859020.0,msg42431151,17113,Announcements (Altcoins),2018-07-26 14:35:25,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","   We are still in development stage and getting closer every day to the finish, yet there is no exact date about the release, but once we announce, we are sure You will be notified!  Regards, Dorado Team",False
24,msg42915764,https://bitcointalk.org/index.php?topic=2859020.0,msg42683834,17113,Announcements (Altcoins),2018-07-26 14:38:53,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","    Thanks, but ICO is already finished. You can find all the information about the project here: https://www.dorado.tech/, about token price here: https://coinmarketcap.com/currencies/dorado/ and buying the token is available on HitBTC: https://hitbtc.com/exchange/DOR-to-USDT https://hitbtc.com/exchange/DOR-to-ETH https://hitbtc.com/exchange/DOR-to-BTC   Best wishes, Dorado Team",False
25,msg43325976,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-08-02 09:48:26,bmike,Newbie,82,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","great project.  1) Unsold tokens will be burned  2) Team Tokens will be locked for 3 years (23% of tokens)  3) Quarterly Payout Bonuses of 7% Net Sales  Honest team. Not all projects have such conditions  4) I know that the price of ICO was much higher but the team is not to blame for this they did not sell their coins. You can look at it yourself : https://ethplorer.io/address/0x906b3f8b7845840188eab53c3f5ad348a787752f#tab=tab-holders  5) Working business   All that is needed for this project now is some recognizability. New exchangers, advertising etc.",False
26,msg43326809,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-08-02 10:03:54,1Bullion,Full Member,322,100,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Perhaps one of the few promising projects in recent years.The very idea of Dorado,and the fact that there is already a working product inspires confidence, I'm sure that the platform is sure to find its user.",False
27,msg44321157,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-08-19 04:04:07,Sinchuhi,Newbie,56,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",quite strong team you have like ceo which is a special advisor too. I appreciate that and wish you good luck for your ico.,False
28,msg44321350,https://bitcointalk.org/index.php?topic=2859020.0,msg43326809,17113,Announcements (Altcoins),2018-08-19 04:11:15,doge_shit666,Member,350,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","  The technology and objectives of the project will make its value soar. But the project has a work product that inspires confidence to find users for Dorado.tech. But this interesting project is not yet popular. Therefore, you need to have special promotional measures to let people know and select projects.",False
29,msg31313091,https://bitcointalk.org/index.php?topic=2859020.0,msg31265772,17113,Announcements (Altcoins),2018-03-01 07:23:41,Sandra_techy,Newbie,168,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",   Oh That's a great news,False
30,msg31655905,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-03-05 20:04:18,Technologov2,Newbie,10,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Hello,  A few hard anti-scam questions : What is the connection between https://foodoutgroup.com/ and https://foodout.lt/ and https://foodout.lv/ ?  How can you prove that foodoutgroup.com is the main site? Where are the links in the sub-sites that can prove the identity of the main site?",False
31,msg32136251,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-03-12 12:31:01,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Hi there,  it's the same company, except the pages are localized. For example, foodout.lv is for the Latvian market, foodout.lt is for the Lithuanian market and foodoutgroup.com is for all other countries. You can contact any of their offices and they will tell you that it's an existing company.",False
32,msg32137137,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-03-12 12:43:30,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Dear community,  One of the most frequently asked questions from our investors is ‘how can we be sure that the DOR token will increase in value?’. Well, Dorado team is confident that it will, and here are the reasons why:  1. Passionate, experienced and motivated team  Our team does not only believe in the long-term vision and success of Dorado but are also taking action to prove their commitment. We are locking our tokens for 3 years (crowd-sale tokens will not be locked). During this period we won’t be able to sell or buy DOR tokens, which means we will be highly motivated to work hard and build a long-lasting profitable business. Considering a profusion of an ICO pump & dump schemes, we believe locking our tokens is the right way to go.  2. Exchanges  At the moment, DOR is already guaranteed to be listed in one of the major top 15 exchange (and more to come). However, due to legal reasons, we can only announce the confirmed exchange list after the ICO is closed.  3. An already working MVP  Dorado is built upon an already successful business, which generated more than 4+ million orders and experienced a 6227% growth in the past 3 years. We can only go up from that, employing our accumulated know-how and the funds raised in the ICO.  4. Partnerships and acquisitions  We’re actively working to build partnerships and acquire major delivery players in different markets so we can start generating revenue from day one. You have probably already heard about our partnership with the major CEE/Northern European e-commerce player Pigu Group and Lympo.io, a health and wellness ecosystem. Next week, we will be announcing the news about our latest acquisition in Poland so watch this space — there are many exciting partnerships to come!  5. Backed up by VC investors  VC investors are known for their pickiness and long due diligence process. Some of Europe’s most well-known and trusted Venture Capital firms have invested in us: Goldfish Fund and Chernovetskyi Group. Our investors come from a wide variety of backgrounds, but one common theme is their record of handpicking successful companies. Having their support and knowledge on board ensures the successful development of our platform.  6. DOR is a visionaries’ token  7% of net sales will be paid out to DOR holders every quarter. Because the demand for DOR is driven by the growth of the platform, the bigger Dorado grows, the more token holders will benefit. This is a visionaries’ token meant for the long-term. The longer you can hold, the greater potential value distribution you will get.",False
33,msg32138723,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-03-12 13:05:38,djuragan,Sr. Member,770,250,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","No body will deny that food is the primary need for everyone live in this world. This days, many people like to order food delivery than cooking by themself. So that is one of the reason that this project will become a good project in the future.",False
34,msg32142085,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-03-12 13:51:27,cattano,Sr. Member,616,250,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Uber is surely going all around the world. Not just on regular delivery services, but now it reach the blockchain world. But it's really undeniable that delivery services being needed by everyone.",False
35,msg32491560,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-03-17 04:47:29,Emily_techy,Newbie,57,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Great project with a unique idea, let's succeed, excitement and stay compact for the teams and thank you for sharing your details idea on https://icoguide.com/en/ico/dorado",False
36,msg32531632,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-03-17 16:37:33,u_chiha,Member,378,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","I see funding progress dorado very good, 67% token has been sold, hopefully hard cap can be achieved. how about bounty dorado program? is it just a referral or something else?",False
37,msg32827566,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-03-21 12:41:28,sk8r,Newbie,24,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","I have just received an email from Tokia ICO telling that Tokia & Dorado partners up. Not sure that it is a good news. Tokia has gained bad reputation here. Foodout has confirmed that they are related to Dorado on email and facebook, but they ignore questions in this thread. Two good projects or double scam? Will find out soon",False
38,msg33234491,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-03-26 18:43:26,lesco,Newbie,7,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",I made some excellent research on Dorado and why it might the next scams you may accidentally participate in  More here: https://bitcointalk.org/index.php?topic=3176560.0,False
39,msg34175309,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-04-07 19:47:29,drays,Legendary,1680,1022,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","So what? The latest post on this thread is an unanswered scam accusation. More than 10 days passed, and no news, no discussions, nobody even made an attempt to counter the accusations and answer concerns..  So can we assume everything posted in the accusation is true, and the project leaders are agree to all the points made?  If you are going to raise money, you don't have a luxury of ignoring allegations. I, for one, was considering to invest, however will not do it if team is going to ignore the public here. What kind of approach is it? Sounds like ""shut up and give me your money""  ",False
40,msg34682281,https://bitcointalk.org/index.php?topic=2859020.0,msg33234491,17113,Announcements (Altcoins),2018-04-14 12:48:45,Suke_Teki,Member,518,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","  thank you for the information you provide, it will be my consideration to participate in this ICO. now how dorado team will respond to your research result",False
41,msg34855424,https://bitcointalk.org/index.php?topic=2859020.0,msg34682281,17113,Announcements (Altcoins),2018-04-16 16:23:32,drays,Legendary,1680,1022,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","   As you can see, they do not respond at all. It seems they agreed they are just making a desperate attempt to gather some money to spend on their needs and save their current business That's a shame, as this could have been a solid project if run by right people.  Owners silently ignoring critics, is a huge RED FLAG. There are few options: a) If they have nothing to reply, it means they don't know how to run business b) If they did not see this post, it means they are not following their own media channels and ignoring the public - i.e. the they are unprofessional and do not know how to run business c) If they did see this post and they have something to reply, but chose to remain silent, it means they are employing some dirty tactics and shady plans.  If any case this silence is NOT golden.",False
42,msg39365992,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-06-04 14:38:44,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Hello guys,  My apologies that we were not present in here, we were working on delivering actual results. Few weeks earlier we acquired ""Wooopit"",the fastest growing food delivery company in Poland. https://www.dorado.tech/watch-tadas-cekavicius-cbdo-dorado-announce-big-news-wooopit-acquisition/  In the following days we will announce major exchange which will list DOR(DORADO) Tokens.  All the news of DORADO are published in our Telegram group: https://t.me/doradoico Main ones on the announcement channel: https://t.me/dorado_announcements  If You have any questions, You can ask 24/7 on Telegram or via live chat in dorado.tech / pay.dorado.tech  Best regards, Dorado team",False
43,msg40567790,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-06-21 06:38:43,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Hi everyone,  We are glad to announce that Dorado’s latest acquisition, Wooopit has launched their platform in a new location: Warsaw. The capital of Poland is a major European city with a population of 1.7M+. In the new location, Wooopit already has 200+ restaurants online and 30+ couriers.  https://medium.com/@doradoico/dorado-expands-into-a-1-7m-city-and-its-only-the-beginning-77e4c931be30   Also we’ve signed a strategic partnership with a leading financial company HODL Finance. HODL Finance is an operational fork of a commercially available P2P lending platform — goSavy, which is operating in 33 European countries since 2014, with +$160M USD in loan applications and 5 European Union banking licenses.  https://medium.com/@doradoico/hodl-finance-to-accept-dor-as-a-collateral-for-instant-crypto-backed-loans-c4ffd0e90af5   Sincerely, Dorado Team",False
44,msg41272266,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-07-01 10:12:19,power941,Newbie,15,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",what happens with the burned tokens?,False
45,msg41272754,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-07-01 10:19:46,flew772,Newbie,2,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Since DORADO is an Incorporated firm we took the liberty of hiring two of the best Lawyer Companies from our country, also contacted a Switzerland lawyer company to work with us.  The DORADO company is incorporated here Firma   Food Forward Group GmbH Adresse   Baarerstrasse 10 PLZ/Ort/Kt   6302 Zug ZG SIC   7372, 7374 Rechtsform   GmbH Gründungsdatum   28. Dezember 2017 Kapital   Fr. 20000.  They posted alot of fake news regarding the growth, and big brands company like MC Donalds (check your email with the newsletter if you were registed). (McDonalds joins 7400+ restaurants on our MVP)  All the claims made on the site like the 6227% growth is of a diferent company called foodoutgroup which we dont belive it (is it fiscal revenue? or the profits? soon we will find out, we are conducting an investigation regarding that also). Foodoutgroup.lt/lv its a company with 2/5 reviews, the application is not working,do to low ratings the reviews and inability to deliver, they got the facebook/google reviews are disabled completely. The 6227% growth it`s imposible, we own a company with 300k real likes in Facebook and we didnt get that growth not to mention the ratings. 4.5/5  The logo is a clear copy of Dominos Pizza. https://www.dominos.gr/  The DORADO price vs the ICO price went down brutally almost 80% after 2 days of listing. They are mentioning that investors were selling the tokens. Nobody buys the token at 0.07$ and then sell it at 0.01$. They said during the ICO the tokens will be burned, well guess what Nobody burned those tokens. Nothing in this project happened only promises so people can bring the money in. When the coin was listed on HITBTC, there was no announcement only after 4 hours, some trades were made during that 4 hours without notifying.  The BTC Volume its about 45BTC/Day with 1.5BTC Buying Orders, it's imposibile to do that. That volume existed for the last 7 days from listing. The price was manipulated badly, it`s imposibile to get that kind of volume without a trade BOT. Also at that volume the price would raise 7 times.  Any post that you put on the telegram against this DORADO project disappears. Enter the channel on the telegram to see the status of the project, 9445 persons complaining.  There is a big issue regarding the circulation tokens vs the max supply. When u ask them for burned tokens u will receive the following answer: ""Soon we will announce"" , ""The team tokens are locked"". Since the tokens were never burned, they are probably using it for price manipulation.  They basiclly filled there pockets with the peoples money and didnt invest the money in the coin. Your money is in their pockets.  You drag the price down easly and buy more at 100 satoshi and double/triple your money easly at 200/300 satoshi? Keep the price down and buying very very slow a very large quantity, or probablly your friends? You dont need team tokens thats why they always give answers about team tokens. So you can mentaly think only on the team tokens. And when u raise the price, raise it from the peoples money? After you bought probablly 50 millions of dors?  The tokens were never burned so they can buy them for a very low price.. if in circulation are 300 mil how can you buy 50 millions if they are owned by people?  Nobody can sell their tokens since they bought it on 0.07$, u can buy on 0.01 and sell it on 0.02 easly.  And you wanna know what they will tell you after they pump your money in? Look we invested your money in the coin, after they bought millions on low price.  Be sure to check out this link: https://steemit.com/dorado/@iekos/dorado-ico-feels-dodgy-scam-and-here-s-why  If you invested also a large quanitity of money,then get the best lawyer company from your country. Most of lawyers work on commision and you dont need to pay anything up front. The company that loose will pay everything.  My lawyers are conducting investigation regarding: Moneylaundring, Price Manipulation,Fake news.  My lawyers will contact Hitbtc (HIT Solution Ltd) regarding some answers, since both are incorporated companies.  You should wake up since they are incorporated company!",False
46,msg41291244,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-07-01 14:44:33,flew772,Newbie,2,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Here is my first issue:  McDonalds joins 7400+ restaurants on our MVP Dorado's MVP - Foodout Group, is an already successful business being a leader in food delivery in 6 countries. Foodout have generated more than 50M+ in sales while growing 6227% in the past 3 years.  Foodout continues its outgoing expansion with one more addition - Mcdonald's. The biggest fast-food chain in the world joins 7400+ top restaurants on the FoodOut network and is sure to become customer's favorite.  McDonalds did join the Foodout Group, but I dont think they know Dorado is making branding on their back so they can raise money.  And if u keep banning me, u only worse the situation. Got banned on two accounts so far, i dont care really.  You will see that nothing is bullshit from what i wrote upwards.  Tomorrow i will return with the public declared exact figures of Foodcourt, the 6227% growth company.",False
47,msg41385804,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-07-02 21:10:01,SheldonLeeCooper,Full Member,434,105,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Dorado has just been listed on CoinMarketCap!  https://coinmarketcap.com/currencies/dorado/,False
48,msg41435963,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-07-03 14:51:39,DoradoICO,Newbie,21,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Answer to flew772:  First of all, partnership with McDonalds was not fake, our MVP Foodout actually added McDonalds to their platform so now users can order food from there. Foodout is already operating in 5 countries, with +50M in sales, 1M active users, +4M orders and 6227% growth in 3 years. You can find more information in our whitepaper. https://www.dorado.tech/docs/Dorado-White-Paper.pdf  We have many different positive and negative ratings, but it do not influence our expansion and profit growth.   Our logo was made by designers team, which we communicated with and made sure it looks original and fits our business.  That's normal for the price to drop after hitting exchange. You can look at DOR either as a longer term investment (the more it grows the bigger the value of coin) or part of developing project which would bring you the convenient technological benefits in the future.  As we promised in our whitepaper, tokens will be burned, expected date is this week.  HitBTC did not provide us the exact listing time, so announcement was a little late. We heard about listing at the same time you guys did.  We do have complaints in our community but we also have a lot of good comments. That's completely normal.  Let's not forget that team tokens are locked for 3 years so there is no way we could manipulate or sell our tokens  Unburned tokens are not in circulation, you can see that they are not moved in etherscan. https://etherscan.io/token/0x906b3f8b7845840188eab53c3f5ad348a787752f#balances   Best wishes, Dorado Team",False
49,msg30485834,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-17 15:55:40,Tradecoin4536,Newbie,42,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","there will be a card payment option soon, so I believe with that option will be more people who would like to participate",False
50,msg30503771,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-17 21:16:32,goldexp83,Member,225,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","Very interesting project, any update about the bounty?",False
51,msg30551826,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-18 15:20:52,bulacarango,Member,112,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Hi there! I'm not sure what you're asking ... purchases made with STK through the STACK platform are covered by Purchase Protection. But I'm not sure what you mean by transfers?,False
52,msg30556207,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-18 16:21:16,Tradecoin4536,Newbie,42,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","The hardcap is 510M, unsold tokens will be burned, so we can not tell the exact amount right now, we will see after the ICO.",False
53,msg30622652,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-19 15:31:26,bulacarango,Member,112,10,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries","What does it mean that profits are paid to ""token holders who use the Dorado platform or services"" ?",False
54,msg30622761,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-19 15:32:50,CryptoCashCow,Newbie,24,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",When starts it?,False
55,msg30625565,https://bitcointalk.org/index.php?topic=2859020.0,,17113,Announcements (Altcoins),2018-02-19 16:13:37,Tradecoin4536,Newbie,42,0,,"[ANN][ICO][Dorado.tech] - Next ""Uber"" on blockchain for all on-demand deliveries",Yes but why do you register a GmbH for issuing the Tokens? A GmbH has legally only 20.000 CHf safety net in case something goes wrong.,False
