id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27706005,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-08 12:15:38,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,There are only two days left when you can purchase tokens for lower POST ICO price and get the Early Bird Bonus. The price will grow later.  www.lh-crypto.io,True
2,msg27759514,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-09 08:32:15,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,There is only one day left till the next markup!    The sooner you join the higher is your Early Bird Bonus! Hurry up and join the crowdsale.  www.lh-crypto.io  #ico #lhcrypto #forex #cryptocurrency #broker,True
3,msg27764561,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-09 10:12:52,katerin.vrn,Member,266,10,,Margin Trading Platform - LH-CRYPTO,"Hi, nice video on the web site)) It's like trailer for big blockbuster) Well done. Is ICO still live? On web site icorating it's written that ICO dates are 04.12.2017 - 31.12.2017",True
4,msg27771425,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-09 12:24:27,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,LH-Crypto collected more than 6 million dollars!    Today the amount of our investment in the project has exceeded 6 million US dollars!  http://www.lh-crypto.io  #ico #lhcrypto #cryptocurrency #broker #forex,True
5,msg27771618,https://bitcointalk.org/index.php?topic=2306919.0,msg27764561,40390,Announcements (Altcoins),2018-01-09 12:27:36,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   Hello. Thanks for your opinion. Now it's time of POST ICO,True
6,msg27801263,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-09 21:04:44,callkiller,Full Member,258,103,,Margin Trading Platform - LH-CRYPTO,Hi have all tokens been released to ETH wallets??? I haven't got mine yet?,True
7,msg27833963,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-10 10:58:17,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"Here is a quick reminder that tomorrow LHCoin gets a 7% price boost, and the investors from the first week of our POST ICO will receive their Early Bird Bonus 2.0    What’s important to note is that for our POST ICO phase we have developed a more dynamic and improved Early Bird Bonus 2.0. Over the course of January token price will be boosted five times: 6 January by 5%, 11 January by 7%, 16 January by 8%, 21 January by 10%, 26 January by 20%. The tokens’ markup goes directly to the investors who joined during the previous time period! Don’t miss out to buy tokens on the best possible terms, and become a participant of the Early Bird Bonus 2.0 program.  www.lh-crypto.io  #ico #lhcrypto #cryptocurrency #broker #forex",True
8,msg27892802,https://bitcointalk.org/index.php?topic=2306919.0,msg27801263,40390,Announcements (Altcoins),2018-01-11 08:08:52,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,   This will be done after POST ICO,True
9,msg27904555,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-11 11:46:20,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"LH-Crypto To Meet Big Investors!    Specially for our VIP customers the LH Crypto team representatives Alexander Smirnov and Antonis Lapos will conduct a number of personal meetings. Big and significant investors will be able to meet the team behind our ICO and ask any and all questions, discuss exclusive terms of service as a part of our project's Roadshow.  The meetings will take place in the following cities: 15 January – Milan, 16 January – Lugano, 17 January – Zurich, 18 January – Geneva, 19 January – Monaco. If you're an investor or just waiting on the sidelines for now with over 50 000 USD we will be happy to meet you in one of these cities. To make a reservation, please send an email to desk@lh-crypto.io  #ico #lhcrypto #forex #cryptocurrency #broker",True
10,msg27915604,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-11 14:43:00,hellmagic,Newbie,35,0,,Margin Trading Platform - LH-CRYPTO,no early bird bonus from January 1 to today ... why do not you pay it?,True
11,msg27917521,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-11 15:13:45,ZacL,Newbie,61,0,,Margin Trading Platform - LH-CRYPTO,I referred a friend and he has deposited all addresses are correct and the transaction has gone through but no tokens appear on his account can somebody please help,True
12,msg27918805,https://bitcointalk.org/index.php?topic=2306919.0,msg27904555,40390,Announcements (Altcoins),2018-01-11 15:33:19,Leamirra,Full Member,448,116,,Margin Trading Platform - LH-CRYPTO,"   I follow your project, because I'm sure that there is a future! A strong team that is developing! Constantly gets in touch with other people - it's great!",True
13,msg27938532,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-11 21:22:31,rizkyalhabsy,Full Member,394,100,,Margin Trading Platform - LH-CRYPTO,Bounty end? Ico is still ongoing until the date of 31 January. I dnt understand,True
14,msg27966437,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-12 09:22:30,MihailJ,Full Member,504,102,,Margin Trading Platform - LH-CRYPTO,"LH-Crypto To Meet Big Investors!  Specially for our VIP customers the LH Crypto team representatives Alexander Smirnov and Antonis Lapos will conduct a number of personal meetings. Big and significant investors will be able to meet the team behind our ICO and ask any and all questions, discuss exclusive terms of service as a part of our project’s Roadshow. The meetings will take place in the following cities: 15 January — Milan, 16 January — Lugano, 17 January — Zurich, 18 January — Geneva, 19 January — Monaco. If you’re an investor or just waiting on the sidelines for now with over 50 000 USD we will be happy to meet you in one of these cities. https://medium.com/@lhcrypto/lh-crypto-to-meet-big-investors-a573dd2041db",True
15,msg28001318,https://bitcointalk.org/index.php?topic=2306919.0,,40390,Announcements (Altcoins),2018-01-12 18:54:34,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"The LH-Crypto project has reached $7 000 000!  https://c.radikal.ru/c25/1801/d2/35390e1e0055.jpg  We are happy to congratulate all our investors, and would like to take our time to remind you that the amount we raised primarily affects the speed of this project's implementation, the size of our marketing budget, payback period and thus the profitability of the whole enterprise. This is due to the fact that the size of our budget governs the reach of our company, and, in return, your CASHBACK payouts!  We are thankful to all our investors for granting us your trust - it is by your support we could raise over $7 000 000.  www.lh-crypto.io  #ico #lhcrypto #forex #cryptocurrency #broker",True
16,msg28015117,https://bitcointalk.org/index.php?topic=2306919.0,msg28001318,40390,Announcements (Altcoins),2018-01-12 23:50:52,LeyMonte,Sr. Member,378,250,,Margin Trading Platform - LH-CRYPTO,"   Wow, 7M dollars is already a huge amount. Congrats guys. I am really hoping that you will be able to list it on a bigger exchange.",True
17,msg28064131,https://bitcointalk.org/index.php?topic=2306919.0,msg27833963,40390,Announcements (Altcoins),2018-01-13 17:16:57,planetearp,Newbie,2,0,,Margin Trading Platform - LH-CRYPTO,"   Hello,  How/when will the Early Bird 2.0 bonuses be credited? Is there a way to track balance changes in the account? Thanks!",True
18,msg28076740,https://bitcointalk.org/index.php?topic=2306919.0,msg27915604,40390,Announcements (Altcoins),2018-01-13 21:31:19,lhcrypto,Member,686,10,,Margin Trading Platform - LH-CRYPTO,"   Perhaps your bonus is too small and it does not reflect on the dashboard, but it will accumulate and you will see it.",True
