id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38460792,https://bitcointalk.org/index.php?topic=3674916.0,msg38276246,1030,Announcements (Altcoins),2018-05-25 04:03:58,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,  Our design will have a remark field for you to fill in the information you want to disclose to the public. But the content will be reviewed by DINO Foundation before it can be published.,False
2,msg38463248,https://bitcointalk.org/index.php?topic=3674916.0,msg38379003,1030,Announcements (Altcoins),2018-05-25 04:41:16,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"   Yes, you are right, DINO is ""TOKENS"". But for general public to understand easier and marketing purpose, we use ""COINS"" instead. Sorry for making you confused.",False
3,msg38468075,https://bitcointalk.org/index.php?topic=3674916.0,msg38463248,1030,Announcements (Altcoins),2018-05-25 05:50:33,yurez,Hero Member,1302,505,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,    OK. I understood. ,False
4,msg38468605,https://bitcointalk.org/index.php?topic=3674916.0,msg37628865,1030,Announcements (Altcoins),2018-05-25 05:57:07,TimeTeller,Hero Member,1092,517,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,   Can you give a more understandable difference between your blockchain and ethereum? Why would someone use your platform instead of eth platform? Ethereum is known to be the first platform to introduce smart contracts. Why would someone now use your services?,False
5,msg38500855,https://bitcointalk.org/index.php?topic=3674916.0,msg38468605,1030,Announcements (Altcoins),2018-05-25 11:52:02,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"   We don't have our own blockchain. For the smart contracts in our platform, after your customizations, you can choose to deploy to existing blockchain networks like Ethereum or Qtum.  To understand better, you can see the ""How to make Contacts"" and ""Use of token"" sections in our website: https://dinoplatform.com/#makeContract",False
6,msg38529134,https://bitcointalk.org/index.php?topic=3674916.0,msg37628865,1030,Announcements (Altcoins),2018-05-25 16:41:08,Dump3er,Hero Member,868,502,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,   Ok so in concrete terms you are rather complementary to Ethereum or do you consider yourself an Ethereum competitor?,False
7,msg38541714,https://bitcointalk.org/index.php?topic=3674916.0,msg38500855,1030,Announcements (Altcoins),2018-05-25 19:00:06,TimeTeller,Hero Member,1092,517,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"   Since you are deploying also the contracts to someone else's blockchain, then, there's no need for this platform? In some aspect they are competitor of eth but not really competitor if they will use the eth platform for deployment. What's the major benefit of using your platform then? How can you convince users to make contracts under your services before deploying to existing blockchain networks? It's like they are doubling their efforts. Why not create the smart contract to eth directly?",False
8,msg38749713,https://bitcointalk.org/index.php?topic=3674916.0,msg38529134,1030,Announcements (Altcoins),2018-05-28 03:40:17,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"   Actually we are not competitors to any of the existing blockchain network, the aim of our platform is to: - provide a no coding platform (u can think of something similar to wix.com) for people with no programming skills to easily create and deploy smart contracts to some existing blockchain networks - build a smart contract ecosystem between both smart contract developers (providers) and people who need smart contract templates (consumers) for them to trade smart contracts",False
9,msg38749862,https://bitcointalk.org/index.php?topic=3674916.0,msg38541714,1030,Announcements (Altcoins),2018-05-28 03:45:11,Dino Platform,Newbie,90,0,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"   Actually we are not competitors to any of the existing blockchain network, the aim of our platform is to: - provide a no coding platform (u can think of something similar to wix.com) for people with no programming skills to easily create and deploy smart contracts to some existing blockchain networks - build a smart contract ecosystem between both smart contract developers (providers) and people who need smart contract templates (consumers) for them to trade smart contracts  You can see we target to general public people who have no idea on how to make smart contracts like those people with zero coding knowledge. And those people might not know how to deploy smart contracts too as they are not technical enough. Our platform can help them in this way. Hope you can understand.  You can know more about our platform by this introduction video: https://www.youtube.com/watch?v=qzwQ41wJSnU",False
10,msg38751236,https://bitcointalk.org/index.php?topic=3674916.0,,1030,Announcements (Altcoins),2018-05-28 04:24:31,glasbren,Sr. Member,658,250,,[ANN][ICO] 🚀 DINO - The Smart Contract Ecosystem for everyone 🚀,"There is still enough time for me to learn more about DINO until the ICO session opened. By the way, will you open for a pre-ICO session before the actual ICO started?",False
