id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23010749,https://bitcointalk.org/index.php?topic=2250891.0,msg23006845,1374,Announcements (Altcoins),2017-10-14 17:09:57,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"   No problem at all, cryptoj@ck. Thank you very much for engaging with us, we aim to answer all questions and clarify any points as quickly as possible",False
12,msg23045466,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-15 14:35:36,cryptoj@ck,Newbie,14,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"Yes I have signed up, looking forward to some updates soon",False
13,msg23064277,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-16 00:16:37,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"Hello cryptoj@ck,  That is fantastic! We have lots of exciting developments in the coming days, be sure to stay engaged. #togETHER let's #CreateChange",False
14,msg30707981,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2018-02-20 18:49:21,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"Hello, Thank you to everyone for all the engagement and support in the run up to our ICO.  We are now very happy to announce Wishcoin is open for public sale. All details are still available on our website, and if there are any questions we will be on hand to help whenever possible.  Thank you once again to everyone that has shown support to Wishcoin and the benefit it can bring, by raising billions for charities worldwide.  Lets #createChange",False
15,msg30772317,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2018-02-21 16:18:26,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,We've had a few requests to accept Ripple (XRP) for Wishcoin investment via wallet.wishcoin.io  What are the communities thoughts on accepting this coin? Would you invest using XRP?  Thanks.,False
16,msg30966185,https://bitcointalk.org/index.php?topic=2250891.0,msg30776289,1374,Announcements (Altcoins),2018-02-24 12:19:20,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"   Thank you everyone, we are really hoping the community gets behind something as positive as this, we are looking at ways to increase our exposure at the moment - and as we're a not-for-profit, we are struggling with the huge budgets required in order to become visible in this market ",False
17,msg31324000,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2018-03-01 10:34:52,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"Hello,  An update on our ICO.  It initially saw a slow initial adoption, however we've seen steady investments start to come in now.  We are looking at reaching only £10,000 before we look at making our first charitable donation, and start seeing the first increases in demand for Wishcoin.  The biggest thing we need now, is the support of the community.  Please visit www.wishcoin.io and wallet.wishcoin.io to create an account and receive Wishcoin.  If you have any questions, please ask.",False
18,msg46231994,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2018-09-27 14:11:39,shitcoinoffering,Member,482,64,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"If I were you, I would avoid this project. If you are interesting why, I have proofs in the article  https://shitcoinoffering.com/5-icos-that-sponge-off-charity/",False
19,msg22759384,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-09 12:06:47,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"http://wishcoin.io/uploads/ext/services/bitcointalk/wishcoin-bitcointalk-header.jpg  Wishcoin is a ground-breaking charitable Altcoin run by the not-for-profit Wishcoin Foundation. Wishcoin simultaneously creates an infinite funding stream for charities worldwide whilst also addressing the main issues facing most Altcoins, lack of mainstream awareness and adoption. Wishcoin will not only be accepted as a method of donation for thousands of charities, it will also be introduced to their corporate partners and other respective businesses looking to be associated with such an altruistic brand. Wishcoin will be the first cryptocurrency to truly benefit both investors and the charitable sector, one built on widespread awareness and emotive, newsworthy causes.   http://wishcoin.io/uploads/ext/services/bitcointalk/s_heads/wishcoin-how-wishcoin-works.jpg Wishcoin is a heavily pre-mined coin, with 50% of all coins generated to date having been donated to the Wishcoin fund. This means that 50% of all Wishcoins will directly benefit charities. This not only makes humanitarian sense, it makes perfect business sense. Every donation made to charity will raise the profile of Wishcoin amongst consumers and businesses alike. Charities that are due to receive donations will be encouraged to promote Wishcoin and accept Wishcoin as a donation method for their charity. This in turn will increase the awareness and subsequently the price of Wishcoin and thus increase the value of the donation that charity is due to receive, creating a win-win scenario. Charities will receive their donations in fiat currency after their coins have been sold in a drip-fed fashion to avoid any negative impact on the price of Wishcoin. Every charity that partners with Wishcoin will attribute more and more confidence to the coin and subsequently the price will continue to rise. The next step will be to work with businesses that support our charitable partners to enable payments and/or donations on their platforms. This staggered adoption will be a soft introduction to WishCoin for these businesses, allowing them to familiarise themselves with Wishcoin and to experience the benefits that can be achieved compared to fiat currency. This cycle ever perpetuates, as the currency grows in value, donations will increase and thus media coverage and influence will build. These increases will fuel further confidence in the coin and facilitate expansion, greater adoption and drive the value of the coin ever higher.   http://wishcoin.io/uploads/ext/services/bitcointalk/s_heads/wishcoin-donations.jpg Wishcoin will directly benefits thousands of charities worldwide. Donations will not be industry specific, all causes will be considered on their merits alongside the direct benefits to Wishcoin. The foundation will carefully select which charities will be donated to and will be adopting multiple strategies to ensure maximum exposure. This may include donating within televised fundraising events, donating to well established charities with strong retail links, whilst also focusing on smaller charities where funds will have a greater impact. Publicity stunts will be routine, whether it be the handover of a cheque to a celebrity ambassador of a given charity or encouraging a small town to adopt Wishcoin as a method of payment within their local shops, in exchange for a donation to their local cause. The genius of Wishcoin is that it will be in the best interest of the entity receiving the donation, to publicise Wishcoin to the fullest degree. A pledge of a certain volume of coins will be made months in advance of said coins being converted into fiat currency and thus in that time period, should the value of the coins double or treble due to their marketing efforts and raising the profile of Wishcoin, everyone will greatly benefit. The coins pledged will be worth significantly more and those who are due to receive future pledges will also benefit from the increase in value. Our team has over 50 years of experiences working both within and alongside charities, fundraising and building contacts. These relationships will be integral to ensuring that Wishcoin benefits fully from the donations made. Our in house PR team will also work tirelessly to ensure that donations gain the attention of both mainstream media and crypto specific media alike, raising the profile and awareness of Wishcoin as a brand. Further we expect for significant media attention to surround Wishcoin as an investment, due the exponential gains mixed with the good causes that are benefitting from the value of the coin. We believe this will encourage traditional investors, who may have been previously guarded with cryptocurrency as an investment, to invest.   http://wishcoin.io/uploads/ext/services/bitcointalk/s_heads/wishcoin-gdpr.jpg It is worth noting that the General Data Protection Regulation due to come into force in May 2018 will have a significant impact on charities fundraising activities. This could have a devastating impact on smaller or less financially secure charities, whilst also having a significant impact on others, Wishcoin will be perfectly primed to assist such charities and the market will be even more receptive.   http://wishcoin.io/uploads/ext/services/bitcointalk/s_heads/wishcoin-the-core-team.jpg Robert McLean: Co-Founder Robert is a serial entrepreneur, currently CEO of The British Property Awards, one of the largest awarding bodies within the UK residential sector, judging thousands of agents each year. Robert has previously sold a successful estate agency that he personally built and has brokered commercial office space in London for a number of years. Robert co-founded Wishcoin to utilise his business experience within an altruistic marketplace, firmly believing that Wishcoin can revolutionise charitable fundraising, creating stronger corporate links whilst changing the face of Cryptocurrency.  John Davies: Co-Founder John has extensive business systems development & management experience. With interest in application development, John adopted CSS, Javascript and SQL early. John is experienced in programming Java, VB, VB.NET and C#, and coding primarily with the PHP language; building corporate management tools for businesses globally. John operates J-D.Design, and has been the lead developer on a cutting-edge website management system due for release in 2018.  Joleon Lescott: Co-Founder Joleon has had an accomplished career in football, playing professionally for Premiership teams such as Manchester City, West Bromwich Albion and Everton over the past 17 years, including 6 years representing England. Joleon’s altruistic nature lead him to be pivotal in the creation, structure and progression of Wishcoin. Through both social media, traditional media and an extensive set of contacts, Joleon will continue to be a driving force behind Wishcoin.  Gary McLean Hall: Senior Developer Gary McLean Hall is a software developer, architect, and consultant with more than a decade of experience optimizing processes and practices in diverse Agile environments. He recently founded Igirisu to provide developer training for TDD, continuous integration, refactoring, design patterns, SOLID principles, and Git source control; cultural coaching towards Agile; and related services. His book, Adaptive Code via C# (Microsoft Press, 2014), has been translated into German, Japanese, and Korean, and won the Society for Technical Communications Distinguished Award in 2015.   http://wishcoin.io/uploads/ext/services/bitcointalk/s_heads/wishcoin-core-advisors.jpg Howard Lake: Senior Advisor Howard Lake is a digital fundraising entrepreneur. He has published UK Fundraising (fundraising.co.uk) since 1994, helping charity fundraisers make the most of digital tools. He has worked in fundraising since 1988 for Oxfam GB, Afghanaid and Amnesty International UK. He wrote the world’s first book on digital fundraising (1996), and has trained thousands of fundraisers in digital fundraising since then. A Fellow of the Institute of Fundraising, he is chair of the judges for the National Fundraising Awards, and founded the Fundraising Camp event series.  Mal McCallion: Senior Advisor Mal McCallion has been involved in a number of significant, innovative and successful new technology ventures, including Zoopla and Primelocation. His interest in Wishcoin stems from an ongoing desire to harness technology to help those in need, something that unites his long experience in – and enjoyment of – the tech space with his Degree in Social Policy and Social Work, some 25 years ago. Mal’s extensive experience in driving technology ventures through periods of high growth will be invaluable for Wishcoin moving forward.  Chris Madden: Senior Advisor Chris has focused on developing UK and international donor support for the last 13 years and his work has been recognised by the Institute of Fundraising - winning the prestigious award for ‘best donor development campaign’. Chris has defined cash growth strategy for one of the UK’s largest charity brand and specialises in developing product and propositions - firstly by identifying market trends, quant and qual research, test, upscale and eventually rolling out multi-million fundraising products. Chris is responsible for raising £40+ million of new donations across a range of charity products including regular giving (restricted and unrestricted income), cash appeals and mid value donor programmes. Chris’ extensive experience working with a range of UK and international charity brands campaigns will be extremely beneficial to Wishcoin’s progression.   http://wishcoin.io/uploads/ext/services/bitcointalk/wishcoin-roadmap.png   http://wishcoin.io/uploads/ext/services/bitcointalk/s_heads/wishcoin-video.jpg Watch our Video Here   http://wishcoin.io/uploads/ext/services/bitcointalk/s_heads/wishcoin-ongoing-support.jpg We aim to be as engaged as possible with any feedback, suggestions or questions you may have. Please connect with us on Twitter, Join our Mailing List and email any queries to hello@wishcoin.io   Thank you for investing your time in reading, The Wishcoin Team",False
20,msg22760697,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-09 12:38:58,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,<reserved>,False
21,msg22760834,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-09 12:42:04,UnicomICO,Newbie,68,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,Is it a world-wide service?,False
22,msg22762770,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-09 13:37:31,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"Hello @UnicomICO,  Thank you for your reply.  Absolutely. Wishcoin aims to become the globally acknowledged cryptocurrency for charities, making it a transparent, trusted and exciting opportunity for people around the world.  Remember to sign up to our mail list here for regular updates on our progress.",False
23,msg22851883,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-11 10:55:02,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"Hello All,  The latest version of our whitepaper is now live on our website.  Any further questions, please let us know.  We will be launching information about our pre-sale soon, to keep updated sign up to our mail list here: http://wishcoin.io/",False
24,msg22852617,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-11 11:11:44,Ilmiyati,Full Member,490,100,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"this name is not foreign to me, maybe many have used the name ""wish"", but it's not a big problem, roadmap is enough to attract my attention, I like it, it seems like a good long-term project, I will see the development of this thread a few days ahead , hope it works very well",False
25,msg22853189,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-11 11:25:54,Neurolicious,Full Member,294,100,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,looks like a scam to me.,False
26,msg22857122,https://bitcointalk.org/index.php?topic=2250891.0,msg22852617,1374,Announcements (Altcoins),2017-10-11 12:56:01,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"   Thank you for your comments Ilmiyati. Yes 'Wish' has been used in a few crypto projects however with it's resonance in the charitable field, we thought it was the best name to highlight the coins charitable nature whilst building a brand. If you have any further questions, please don't hesitate to get in touch.",False
27,msg22857882,https://bitcointalk.org/index.php?topic=2250891.0,msg22853189,1374,Announcements (Altcoins),2017-10-11 13:12:38,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"    Hi Neurolicious, please elaborate why you think Wishcoin might be a scam, hopefully we can address your concerns. In response, we are certainly not a scam, hopefully a few points that I have listed below will instil you with some confidence:  We have been co-founded by an ex-premiership football player, he is actively involved and would of course not associate with a scam. We are a legal not-for-profit entity within the UK, anyone involved in a scam would certainly not wish to legally tie themselves to the project. Further, our not-for-profit status dictates how the company spends the company funds, unlike many ICO's who could legally withdraw significant funds at their pleasure. Howard Lake one of our senior advisors is a high profile person within the digital charity sector and has of course, along with all of our advisors, done extensive due diligence.  I look forward to your thoughts and please feel free to relay and questions that you might have.",False
28,msg22858818,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-11 13:32:38,leea-1334,Sr. Member,868,269,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"Am I imagining things here or are the development team also famous athletes and sportspeople or bear strong resemblance to them?  Joleon Lescott: Everton and Manchester City footballer Howard Lake: famous sportsclub Chris Madden: Madden NFL? John Davies: Scottish football legend  Good luck, sounds like Make a Wish foundation. But why use crypto and make it all confusing?  Edit: I just saw your last response... that really is Joleon Lescott! Well done to him!",False
29,msg22861000,https://bitcointalk.org/index.php?topic=2250891.0,msg22858818,1374,Announcements (Altcoins),2017-10-11 14:19:49,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"     Hi Leea-1334, thank you for your comments and well wishes. Yes we appreciate that it does sounds similar to Make a Wish foundation, however 'Wish' is commonly used in the name of a number of different charitable organisation and projects, so we felt it would resonate strongly with the general public and charitable sphere alike.  Regarding 'why use crypto', cryptocurreny is gaining in notoriety and adoption on a daily basis, we believe that cryptocurrency will be commonplace within mainstream businesses in years to come and thus it is a great market to align the project with. Moreover, businesses that look to adopt crypto will judge each currency on it's merits and one that has such a clear altruistic message, which can assist charities in such a direct way, will be very appealing. Further, many corporate companies understand that being connected with charitable causes not only makes humanitarian sense, it also makes perfect business sense. Thus there are very strong, long lasting relationships between the charitable and commercial spheres which will greatly assist with the promotion and adoption of Wishcoin post ICO.  The crypto market facilitates early investors to receive a unparalleled return on investment for those projects that can achieve successful promotion, adoption and implementation. We therefore believe that crypto is a great market to launch such a project as there will be thousands of people with vested interests and thus engagement will be much higher than in alternative platforms.  Yes, Joleon is the member of the team with such a sporting pedigree, the others are coincidences.  If you have any other questions, please don't hesitate to get in touch.",False
30,msg22861448,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-11 14:29:21,murgut,Full Member,224,100,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,there are so many romantic views of the crypto world..this is one of them..a charity start-up? well..good luck,False
31,msg22862797,https://bitcointalk.org/index.php?topic=2250891.0,msg22861448,1374,Announcements (Altcoins),2017-10-11 14:58:53,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"    Hi Murgut,  Thank you for your comments and well wishes.  Although the project is a not-for-profit, investors can still make significant profits through their coin holdings. I appreciate that some may see the project as merely romantic, conversely we believe the project is very realistic. Unlike many crypto projects, Wishcoin does not rely on technology yet to be created and/or working within a market that is unlikely to be receptive. Wishcoin relies on common business sense. Charities are now more than ever needing additional funding streams, especially those within Europe that are six months from the implementation of the GDPR legislation. Having spoken with numerous charitable payment platforms, we could seamlessly integrate within a significant proportion of the market with ease. Through partners and advisors we have the contacts to connect with numerous high profile charities and their corporate business partners moving forward. Charity is the perfect partner for crypto, instead of staged PR stunts, a charitable cryptocurrency will assist thousands of emotive causes worldwide and will effect real change in the world. That is something that not only the general public can get behind, mainstream media can get behind, but also most importantly big business can get behind.  If you have any specific concerns or any questions, they would be most gratefully received.",False
32,msg22863551,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-11 15:15:40,tomboi,Sr. Member,728,250,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"I think this is an interesting concept, with this coin it will be able to help many peoples around the globe, and it will surely give hope to anyone.",False
33,msg22865242,https://bitcointalk.org/index.php?topic=2250891.0,msg22863551,1374,Announcements (Altcoins),2017-10-11 15:53:32,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"   Hi tomboi, thank you for your comments, most appreciated.  We completely agree with your sentiment, our cryptocurrency can help worthy causes worldwide, which in-turn will facilitate regular media coverage, greater awareness, greater adoption and provide profits for early investors. We believe a win-win for all involved.  If you have any questions or suggestions, they would be most gratefully received.",False
34,msg22867057,https://bitcointalk.org/index.php?topic=2250891.0,msg22865242,1374,Announcements (Altcoins),2017-10-11 16:32:45,Richardnoordsche,Full Member,210,100,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,It seems to be a good long-term project to follow    the benefits to be earned by the initial investor will allow other investors to join quickly,False
35,msg22867849,https://bitcointalk.org/index.php?topic=2250891.0,msg22867057,1374,Announcements (Altcoins),2017-10-11 16:51:28,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"      Hi Richardnoordsche, thank you for your comments, most appreciated.  Exactly, we hope to be seen as a win-win investment, one that can help worthy causes worldwide whilst benefitting from exponential growth in the price of their coins.  If you have any questions or suggestions, please don't hesitate to get in touch.  Please also sign up to our newsletter on the following link for updates on our project and pre-sale: https://wishcoin.io",False
36,msg22873253,https://bitcointalk.org/index.php?topic=2250891.0,,1374,Announcements (Altcoins),2017-10-11 19:04:46,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"And thank you to everyone that has signed up to our mail list already, we'll provide you with regular updates on all our exciting developments!  #Wishcoin",False
37,msg22873411,https://bitcointalk.org/index.php?topic=2250891.0,msg22861000,1374,Announcements (Altcoins),2017-10-11 19:09:19,leea-1334,Sr. Member,868,269,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"   Thank you very much for your kind and detailed response. I believe this attitude of responsiveness and willingness to answer queries from a curious community will bode well for your project.  I can see the logic of ""why use crypto"", and there is of course great justification in trying to use its popularity to benefit charity. However, I would say to be wary of trying to present win-win situations or you end up being unclear about who the true benefit receiving parties are. A charity must clearly put the people it helps above all. I think you must downplay the promise of unparalleled returns on investments. But that is my opinion and I wish this project well.  I might check it out with more detail. Thank you again!",False
38,msg22874708,https://bitcointalk.org/index.php?topic=2250891.0,msg22873411,1374,Announcements (Altcoins),2017-10-11 19:46:39,Wishcoin.IO,Newbie,41,0,,[ANN][ICO] Wishcoin - Changing the Face of Cryptocurrency,"     Hi Leea-1334, thank you again for your comments.  Glad to hear, we are all completely dedicated to Wishcoin and believe that it can play a pivotal role as a fundraising channel for charities, so hopefully that's conveyed through discourse.  Yes, we fully appreciate your comments and will take those on board. You are correct the first and foremost beneficiary is the charities and they are the focal point for Wishcoin. When we refer to win-win we merely mean Wishcoin can have a positive impact for charities, businesses and investors alike. The more Wishcoin is adopted and transacted, the more it's value increases, thus larger donations are facilitated to charities worldwide. The increase in donations will facilitate greater media coverage and awareness, greater influence and subsequently even greater adoption.  Thank you again for following up with your initial comments, these such interactions will prove invaluable for Wishcoin and they are greatly appreciated.  If you have any more comments or questions, please don't hesitate to get in touch.  For additional updates on our project please sign up to our newsletter on the following link https://wishcoin.io",False
