id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31659253,https://bitcointalk.org/index.php?topic=2935141.0,msg31600137,1225,Announcements (Altcoins),2018-03-05 21:02:01,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   So far so good - we're currently in our 24% round at the moment from both coinlist and saftlaunch,False
12,msg31674583,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-06 04:27:57,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,still nothing on airdrop info? ,False
13,msg31751108,https://bitcointalk.org/index.php?topic=2935141.0,msg31674583,1225,Announcements (Altcoins),2018-03-07 04:56:27,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Airdrop info will at the latest be released the first week of April,False
14,msg31752070,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-07 05:22:22,cryptoglenn,Jr. Member,104,1,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Waiting for future announcement of this project. Reserved Filipino Traslation if needed.,False
15,msg31865037,https://bitcointalk.org/index.php?topic=2935141.0,msg31752070,1225,Announcements (Altcoins),2018-03-08 17:04:56,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Thank you - our project sale is currently ongoing on Coinlist and SAFTlaunch,False
16,msg31932362,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-09 16:29:00,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,make time go faster and market heal better,False
17,msg31932393,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-09 16:29:29,joemurray27,Newbie,5,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Where can I find the most updated version of the roadmap? What’s the plan to get this coin listed on major exchanges?,False
18,msg31933466,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-09 16:44:38,Morderus,Newbie,34,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Is Augmate an existing IoT management business or just a project yet to be developed? Haven't found the roadmap.,False
19,msg31937824,https://bitcointalk.org/index.php?topic=2935141.0,msg31933466,1225,Announcements (Altcoins),2018-03-09 17:51:36,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   Augmate was founded in 2013 as a B2B enterprise company specializing in managing and provisioning wearable devices. Augmate was both an original Google Glass@Work Partner and recognized as a Gartner Cool Vendor in 2017 - we've been around and successful for quite some time.  Although the original business vision was focused on wearable device management, we understood the need for a human-to-machine management platform for all IoT devices that takes both security and speed into consideration. Augmate’s current vision is to create a single management and provisioning system for IoT environments using our Augmate Connect platform coupled with distributed ledger protocols.",False
20,msg32001284,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-10 16:27:53,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Was the decentralization always a part of Augmate's plans?,False
21,msg32091982,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-11 20:04:30,joemurray27,Newbie,5,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,When moon?,False
22,msg32093534,https://bitcointalk.org/index.php?topic=2935141.0,msg32091982,1225,Announcements (Altcoins),2018-03-11 20:28:51,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Meeeewwwwnnnn !!,False
23,msg32145294,https://bitcointalk.org/index.php?topic=2935141.0,msg32001284,1225,Announcements (Altcoins),2018-03-12 14:33:26,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   As we realized the need for entire IoT environments, we realized how blockchain technology would play a factor in securing communications and removing a central point of failure.",False
24,msg32147211,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-12 15:00:05,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Will there be masternodes?,False
25,msg32167174,https://bitcointalk.org/index.php?topic=2935141.0,msg32147211,1225,Announcements (Altcoins),2018-03-12 19:47:28,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   I don't believe we'll have the need for masternodes when developing our model.,False
26,msg32184047,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-13 02:59:20,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,How will transactions be verified?,False
27,msg32632063,https://bitcointalk.org/index.php?topic=2935141.0,msg32184047,1225,Announcements (Altcoins),2018-03-18 23:35:50,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Do you mean in the case of the device layer?,False
28,msg32671828,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-19 13:09:35,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,yes,False
29,msg32694310,https://bitcointalk.org/index.php?topic=2935141.0,msg32671828,1225,Announcements (Altcoins),2018-03-19 18:09:31,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Either in a permissioned setting with known validators or with a mix of both permissioned and public depending on the environment.,False
30,msg32885058,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-22 07:48:25,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,how does augmate feel about potential regulations in the crypto world in the near future?,False
31,msg31054334,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-25 17:22:47,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,does augmate have its own independent blockchain?,False
32,msg31063621,https://bitcointalk.org/index.php?topic=2935141.0,msg31054334,1225,Announcements (Altcoins),2018-02-25 19:54:27,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   No as we are the platform but we plan on developing our own solution in the near future.,False
33,msg31085251,https://bitcointalk.org/index.php?topic=2935141.0,msg31024994,1225,Announcements (Altcoins),2018-02-26 06:04:02,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Yeah looks like they are just building on top of the platform.,False
34,msg31121174,https://bitcointalk.org/index.php?topic=2935141.0,msg31063621,1225,Announcements (Altcoins),2018-02-26 15:51:24,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   interesting,False
35,msg31122305,https://bitcointalk.org/index.php?topic=2935141.0,msg31085251,1225,Announcements (Altcoins),2018-02-26 16:06:51,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Yes - we're building on top of any protocol that might better enhance our entire platform. IOTA is just one of many.,False
36,msg31138922,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-26 20:15:17,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,is the platform currently in alpha/beta?,False
37,msg31142367,https://bitcointalk.org/index.php?topic=2935141.0,msg31138922,1225,Announcements (Altcoins),2018-02-26 21:22:57,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   We currently have our wearables platform fully developed and a test run using IOTA's infrastructure. Our current development efforts are focused on implementing a multiplicity of protocols.,False
38,msg31151672,https://bitcointalk.org/index.php?topic=2935141.0,msg31122305,1225,Announcements (Altcoins),2018-02-27 02:15:49,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Are they any specifics that the protocol needs to have for the platform to function properly?,False
39,msg31160785,https://bitcointalk.org/index.php?topic=2935141.0,msg31151672,1225,Announcements (Altcoins),2018-02-27 06:41:56,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   So long as the currency problems are addressed, transactional throughput that can accurately and efficiently handle IoT devices, and robustness -",False
40,msg31195503,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-27 15:46:02,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,where can we test the wearables?,False
41,msg31233924,https://bitcointalk.org/index.php?topic=2935141.0,msg31195503,1225,Announcements (Altcoins),2018-02-28 05:50:34,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Our original platform was for managing wearables - if you'd like wearables you must purchase them yourself.,False
42,msg31241819,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-28 08:22:28,nguyen linh,Member,252,11,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,How much has Augmate already raised so far？   Grin Grin Grin ;DThe crowdsale lasts so long,False
43,msg31263917,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-28 14:03:19,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,when will token be distributed?,False
44,msg31293705,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-28 21:49:09,The_Hu,Member,350,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"Projects with good plans and support teams, even the Augmate project will work with good systems and technologies, too, to succeed in the future.",False
45,msg31343428,https://bitcointalk.org/index.php?topic=2935141.0,msg31263917,1225,Announcements (Altcoins),2018-03-01 15:15:33,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   Tokens will be distributed as soon as June, but depends on SEC regulations. If deemed a security, would be one year from issuance of the SAFT. However, we have full confidence that our token is a utility token.",False
46,msg31364886,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-01 20:28:25,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,looking forward to june then,False
47,msg31367023,https://bitcointalk.org/index.php?topic=2935141.0,msg31364886,1225,Announcements (Altcoins),2018-03-01 21:08:22,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   We are as well - and we're also looking forward to having plenty of token holders participating in the Augmate ecosystem.,False
48,msg31437866,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-02 19:57:59,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,What's the quantity of token distributed vs total?,False
49,msg31441257,https://bitcointalk.org/index.php?topic=2935141.0,msg31437866,1225,Announcements (Altcoins),2018-03-02 20:59:36,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   30% is going to be circulating based on the crowdsale.,False
50,msg31600137,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-03-05 03:46:27,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,how's sale going?,False
51,msg30856259,https://bitcointalk.org/index.php?topic=2935141.0,msg30844544,1225,Announcements (Altcoins),2018-02-22 19:52:41,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Who are some of your current customers?,False
52,msg30856789,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-22 20:06:29,plftw,Newbie,2,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"Is there a bounty for translation? If so, i would like to reserve the german translation. The tiny bit of your website that is in german doesn´t make a whole lot of sense to be honest ",False
53,msg30857930,https://bitcointalk.org/index.php?topic=2935141.0,msg30856789,1225,Announcements (Altcoins),2018-02-22 20:33:38,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   We currently don't have a translation bounty at the moment. Our main crowd-facing initiative will most likely be the airdrop period coming up soon.,False
54,msg30858823,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-22 20:54:21,leonblack,Newbie,48,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,they will not do rewards campaign?,False
55,msg30859064,https://bitcointalk.org/index.php?topic=2935141.0,msg30858823,1225,Announcements (Altcoins),2018-02-22 20:59:39,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   If this is in reference to any form of general bounty, we're looking into potential options right now as to whether or not we're looking for one.",False
56,msg30928552,https://bitcointalk.org/index.php?topic=2935141.0,msg30858823,1225,Announcements (Altcoins),2018-02-23 20:36:21,joemurray27,Newbie,5,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   They are doing an airdrop  ,False
57,msg30935721,https://bitcointalk.org/index.php?topic=2935141.0,msg30928552,1225,Announcements (Altcoins),2018-02-23 23:33:28,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"  That is correct, as we feel that it is an excellent way of bringing in the greater community.",False
58,msg30940802,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-24 02:41:31,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Nice seeing some of the C suite guys in the telegram. Looks like a great team.,False
59,msg30948837,https://bitcointalk.org/index.php?topic=2935141.0,msg30940802,1225,Announcements (Altcoins),2018-02-24 06:46:07,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   The team is filled with industry leaders who've proven themselves in their respective fields. They also want to make sure they hear the community as well which is why they're in there.,False
60,msg30951240,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-24 07:38:03,Batus,Full Member,364,100,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Is there any news regarding airdrop?,False
61,msg30951430,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-24 07:41:49,Batus,Full Member,364,100,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Joined your Telegram.,False
62,msg30951655,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-24 07:46:03,BadgerregdaB,Full Member,243,110,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,why i can't open your link telegram in web? can someone give me link invite to join it thanks,False
63,msg30987703,https://bitcointalk.org/index.php?topic=2935141.0,msg30952402,1225,Announcements (Altcoins),2018-02-24 18:10:13,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   More information on our community drop should be coming out soon.,False
64,msg31000386,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-24 22:35:49,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,How many tokens will be distributed?,False
65,msg31009356,https://bitcointalk.org/index.php?topic=2935141.0,msg31000386,1225,Announcements (Altcoins),2018-02-25 04:01:54,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   The sale itself features 30% of the supply, with a percentage coming from another allocation to cover the airdrop",False
66,msg31011748,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-25 05:25:19,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,can i get special treatment to invest in the ICO ?,False
67,msg31015037,https://bitcointalk.org/index.php?topic=2935141.0,msg31011748,1225,Announcements (Altcoins),2018-02-25 06:58:25,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   The special treatment is the discount level by fulfilling the KYC/AML accreditation requirements.,False
68,msg31020816,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-25 08:56:45,eidoscore,Full Member,686,106,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,this project token based on Iota or what,False
69,msg31024994,https://bitcointalk.org/index.php?topic=2935141.0,msg31020816,1225,Announcements (Altcoins),2018-02-25 10:08:59,rattle99,Full Member,462,107,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Seems like an independent project,False
70,msg31045038,https://bitcointalk.org/index.php?topic=2935141.0,msg31024994,1225,Announcements (Altcoins),2018-02-25 15:06:56,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Yes -  Augmate will be blockchain agnostic. Think of it as the platform that sits upon whichever protocols work best with our systems.,False
71,msg30586939,https://bitcointalk.org/index.php?topic=2935141.0,msg30567021,1225,Announcements (Altcoins),2018-02-19 04:22:36,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   We see ourselves as the big fish in the equation considering our existing platform. We're going to be working with protocols rather than against them.,False
72,msg30618822,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-19 14:35:48,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,IoT/AR is still so new. How do you expect to get a good market share and what growth potential do you see?,False
73,msg30627399,https://bitcointalk.org/index.php?topic=2935141.0,msg30618822,1225,Announcements (Altcoins),2018-02-19 16:41:53,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   It is quite new but our advantage comes from having plenty of experience and partners in the space. We already have trial runs and existing partnerships that will be beneficial to our growth expectancy. Augmate Connect will also use the best in distributed ledger technology when it comes to the protocol level rather than be siloed to one specific chain or dag.,False
74,msg30629554,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-19 17:14:38,Andeze17,Hero Member,654,502,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"Probably be a good idea to mention in the OP that only accredited investors can participate in the ICO. Since most people won't realize it and it is such a high barrier to entry, it will save yourself as well as the people that are unable to participate a lot of time further down the track.",False
75,msg30635580,https://bitcointalk.org/index.php?topic=2935141.0,msg30629554,1225,Announcements (Altcoins),2018-02-19 18:53:13,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Hey - thanks for the heads up. I've appended that to the post.,False
76,msg30655243,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-20 03:39:56,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,will there be an airdrop? if so when ?,False
77,msg30660627,https://bitcointalk.org/index.php?topic=2935141.0,msg30655243,1225,Announcements (Altcoins),2018-02-20 06:12:04,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"   As mentioned before, more information on the airdrop is to come in the coming month - please stay tuned and make sure to join our social channels to get the latest updates.",False
78,msg30716092,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-20 21:13:56,Germican,Member,82,10,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,What are the requirements to be accredited?,False
79,msg30717508,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-20 21:44:17,Neo.Prometheus,Member,238,11,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"We also hope that a low commission, this is not an advertising gimmick. After the launch of the project the commission will not grow like other projects.",False
80,msg30717732,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-20 21:49:12,PravinS1857,Newbie,126,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"  Please, tell me how can I get the airdrop tokens...",False
81,msg30718228,https://bitcointalk.org/index.php?topic=2935141.0,msg30717508,1225,Announcements (Altcoins),2018-02-20 22:00:05,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   I'm a bit confused as to what you mean here,False
82,msg30728248,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-21 03:14:29,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Will there be an Augmate Siri or Alexa?,False
83,msg30728314,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-21 03:16:36,joemurray27,Newbie,5,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Will there be an airdrop for those who didn’t participate in the ICO?,False
84,msg30728634,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-21 03:26:45,WL082746,Full Member,308,109,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,hello！do you need a chinese interpreter?please contact me if necessary !thank you,False
85,msg30732679,https://bitcointalk.org/index.php?topic=2935141.0,msg30728634,1225,Announcements (Altcoins),2018-02-21 05:33:09,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   I don't believe we need one at the moment but thank you for reaching out!,False
86,msg30780963,https://bitcointalk.org/index.php?topic=2935141.0,msg30728248,1225,Announcements (Altcoins),2018-02-21 18:33:06,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Those types of devices might just find their way into our management platform!,False
87,msg30837437,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-22 14:50:17,cryptotastically,Newbie,28,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Do we have an ETA of token distribution and what exchange it'll hit?,False
88,msg30838833,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-22 15:11:38,CryptoPockets,Newbie,1,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,Is there a working product yet?,False
89,msg30840662,https://bitcointalk.org/index.php?topic=2935141.0,,1225,Announcements (Altcoins),2018-02-22 15:39:16,cryptobieber,Newbie,1,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,"Does Augmate use IOTA, the tangle platform? or Am I getting confused on IoT",False
90,msg30844544,https://bitcointalk.org/index.php?topic=2935141.0,msg30838833,1225,Announcements (Altcoins),2018-02-22 16:34:56,ryannip,Newbie,88,0,,[ANN][ICO]🌎Augmate – A Blockchain Agnostic IoT Management Platform🌎,   Yes - our Augmate device management platform has been deployed and has had quite some use for wearables. We're in the process of implementing blockchain protocols right now.,False
