id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg25318290,https://bitcointalk.org/index.php?topic=2471645.0,,939,Announcements (Altcoins),2017-11-27 15:00:05,stokit_io,Newbie,7,0,,[ANN][ICO] STOKIT - A neo-blockchain based decentralized cloud storage.,"Affiliate program now active!  https://stokit.io/bitcointalk_ad.jpg  Pre-sales starts on 5th of December 2017. If you plan to participate in this ICO you must first get KYC approved.  https://stokit.io/#register  -----BEGIN PGP SIGNED MESSAGE----- Hash: SHA256   - -  STOKIT is a peer-to-peer (P2P) cloud computing network that allows users from all over the globe to cooperate in the creation of a decentralized internet. Users can sell the resources of their machines to those looking to host their data in a more private, secure, and efficient way.    With your current cloud file storage platform, your files are centralized and owned by an entity, who can have access to these files. With STOKIT, we don't have access to your files, nor does our P2P network, since the files are end-to-end encrypted and only small pieces of the files are kept in each machine.    STOKIT's cloud platform will not only offer a superior technology to the one of traditional cloud services, but it will also strive to be competitive in terms of price and user experience. STOKIT strives to make an intuitive technology that's as user friendly as the one from already existing top-tier services.  STOKIT wants to make sure this new internet is accessible by everyone, regardless of their knowledge, a great focus will be put on providing a seamless transition from traditional services to STOKIT, without compromising on features.    We will reply to all questions in our AMA that will be held on 4th of December 2017.  Official website link: Official website: https://stokit.io  Official dates: Whitepaper release: 30th of November 2017 Pre-sale: 5th of December 2017 Crowdsale: 10th of December 2017 AMA: 4th of December 2017 Thank you.  - -     -----BEGIN PGP SIGNATURE----- Version: GnuPG v2  iQEcBAEBCAAGBQJaHChYAAoJEKXsTGPJDhoPzzgH/jbHi1GH5KkxrYNY2VQnFPTa hOg8ENLSyBCUT8GYjWJX8iUSs46JJZLOgclqRAyjhgQTTdf6WF8aLne0YhehcEU8 VRRazWvlPWYYMpMKtSEaqbPxitmkOp0V/BzKfoONDrt3k0FZa5Dt1aMlaK/7YtBI MonNLeZ8t57JU67pGtatcDP5OxOWHZXLIcBuE8qcU8EqFS44B+EltSFJey72V7tm atT9TYk/b5EfeL7Wc5rkJ+0VCqIq4+2ZjvSNp8cSr+yxCvtasCYr5/c1SyTvgxjU nzQqBqJEfZidEXuF3H7zZz29CmkT726wLKVwQIsEflxsoDcBqdAXaczWeGe+RIQ= =dIK6 -----END PGP SIGNATURE-----",False
2,msg25328712,https://bitcointalk.org/index.php?topic=2471645.0,,939,Announcements (Altcoins),2017-11-27 18:05:34,ducphucmmo,Member,168,11,,[ANN][ICO] STOKIT - A neo-blockchain based decentralized cloud storage.,"Hello dev. Your team does not have any bonus programs and bounty programs . You have signature programs, airdrop, twitter, facebook, ... Bonus programs and bounty programs will make the community more aware of your coin.",False
3,msg25331310,https://bitcointalk.org/index.php?topic=2471645.0,msg25328712,939,Announcements (Altcoins),2017-11-27 18:58:18,stokit_io,Newbie,7,0,,[ANN][ICO] STOKIT - A neo-blockchain based decentralized cloud storage.,    Good point. The affiliate program is not active yet. It will be available at the end of the week right after the whitepaper release.  Will make an update here with all the details.,False
4,msg25332650,https://bitcointalk.org/index.php?topic=2471645.0,,939,Announcements (Altcoins),2017-11-27 19:27:37,Foundico.com,Full Member,140,100,,[ANN][ICO] STOKIT - A neo-blockchain based decentralized cloud storage.,"Nice project! Welcome to our website. We are the most informative ICO list, it helps you with funding. Good luck, guys",False
5,msg25333173,https://bitcointalk.org/index.php?topic=2471645.0,,939,Announcements (Altcoins),2017-11-27 19:38:41,thepo1m,Hero Member,658,500,,[ANN][ICO] STOKIT - A neo-blockchain based decentralized cloud storage.,"I think we will likely see all the projects idea on Ethereum platform on NEO, this is NEO version of Golem. I have not looked into the team to decide if I'm going to invest into this",False
6,msg25557430,https://bitcointalk.org/index.php?topic=2471645.0,,939,Announcements (Altcoins),2017-12-01 14:52:19,stokit_io,Newbie,7,0,,[ANN][ICO] STOKIT - A neo-blockchain based decentralized cloud storage.,Our affiliate program is now active.  - You get 10% commissions on every ICO participation referred by you. - You get 50 STO every time a member referred by you gets KYC approved.  To register: https://stokit.io/register.php,False
7,msg25557847,https://bitcointalk.org/index.php?topic=2471645.0,msg25557430,939,Announcements (Altcoins),2017-12-01 14:58:27,stokit_io,Newbie,7,0,,[ANN][ICO] STOKIT - A neo-blockchain based decentralized cloud storage.,   https://imgur.com/a/tyZj7,False
8,msg25558956,https://bitcointalk.org/index.php?topic=2471645.0,,939,Announcements (Altcoins),2017-12-01 15:17:19,curapid,Newbie,53,0,,[ANN][ICO] STOKIT - A neo-blockchain based decentralized cloud storage.,I think that the topic is in demand and with proper approach the company expects success. Good luck!,False
9,msg25559179,https://bitcointalk.org/index.php?topic=2471645.0,,939,Announcements (Altcoins),2017-12-01 15:21:06,Edw1maitland,Newbie,52,0,,[ANN][ICO] STOKIT - A neo-blockchain based decentralized cloud storage.,"Hello! Found your project, as an interesting one!",False
10,msg25560504,https://bitcointalk.org/index.php?topic=2471645.0,,939,Announcements (Altcoins),2017-12-01 15:43:52,Nggedebus,Sr. Member,770,250,,[ANN][ICO] STOKIT - A neo-blockchain based decentralized cloud storage.,"So, how much is the total supply of this coins? Also what about the hard cap and the soft cap for the coin. Then good luck for the project.",False
