id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48733560,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-12-18 05:37:08,iccel,Member,364,10,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"SPC speed, security,features such as not being central.As a matter of fact, it's a star-vision alliance.",False
12,msg51611164,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2019-06-26 14:59:55,royalfestus,Hero Member,1106,500,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"The promise Q3/Q4 is here and expect possibility a second bounty, maybe with a smaller budget like the contemporary campaign to raise aware, wherebye build a large active community except the team is no more interested. I hope the team has learnt a lot from the time off the scene to put a success ICO/IEO.",False
13,msg45960644,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-20 20:24:29,BestKait,Jr. Member,126,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"Hello hello! Happy to see things getting going in here.  If you are still learning about raincheck, you may want to start with their lightpaper: https://raincheck-ico-static.s3.amazonaws.com/static/file/RAIN-Token-Light-Paper.pdf  That's where I started, it helped a lot. ",False
14,msg46011263,https://bitcointalk.org/index.php?topic=4906285.0,msg45960644,8871,Announcements (Altcoins),2018-09-22 05:38:50,kabit9,Full Member,700,112,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,   Several interesting loyaly programs coming out now.. Will be interesting to see which survive the test of time.,False
15,msg46129089,https://bitcointalk.org/index.php?topic=4906285.0,msg46011263,8871,Announcements (Altcoins),2018-09-24 22:09:51,willraincheck,Newbie,7,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Yes. There are quite a few similar Loyalty programs. We think the whole market is still big enough to allow different players to coexist and compete against each other. It also depends on how the base public blockchain evolves like ETH, Stellar. It will be full of fun.",False
16,msg46146479,https://bitcointalk.org/index.php?topic=4906285.0,msg46130701,8871,Announcements (Altcoins),2018-09-25 11:20:06,chickaboom,Jr. Member,408,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,    Thank you for the review. The RainCheck team appreciates it! ☺️,False
17,msg46147653,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-25 11:50:28,lilaj4de,Sr. Member,602,250,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"Within the platform, the loyalty points will be organized by type of services and company, or will it be summed up by discarding the above option?",False
18,msg46150150,https://bitcointalk.org/index.php?topic=4906285.0,msg46147653,8871,Announcements (Altcoins),2018-09-25 13:00:12,chickaboom,Jr. Member,408,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   That's a great question lilaj4de. The RainCheck Platform, when fully developed, will aim to provide a decentralised platform through which token holders will be able to manage and aggregate reward points across multiple loyalty schemes. To enable this, RainCheck plans to provide consumers with the option to combine reward points from multiple loyalty schemes into one digital unit, the RAIN Token!  For more information please check the Whitepaper, 6.2 Future Use of RAIN Tokens (Page 35) 👇👇  https://raincheck-ico-static.s3.amazonaws.com/static/file/RAIN-Token-White-Paper.pdf",False
19,msg46227278,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-27 12:08:41,iamgekko,Jr. Member,234,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"Hello Raincheck people!  This is a remainder💥  The Pre-Sale is LIVE! Bonus up to 30%! To contribute,  please visit: https://www.raintoken.org/ and join the whitelist  🔍 How the RainCheck Online-to-Offline shopping platform works in retail. https://youtu.be/FpPFyKqrlhQ",False
20,msg46237479,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-27 16:18:16,Aura689,Sr. Member,658,250,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"another new project that uses the Stellar platform. and more and more exchager-themed projects in 2018, and almost on average can achieve softcap. here what I see on the website is now still in the presale stage with a 30% bonus, but unfortunately for the presale the results of the sale are not published.",False
21,msg46245783,https://bitcointalk.org/index.php?topic=4906285.0,msg46237479,8871,Announcements (Altcoins),2018-09-27 20:08:58,Blakmanta,Jr. Member,48,5,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"  Greetings Aura689  ,  Thank you so much for the kind words and do know the team really appreciates it!",False
22,msg46251787,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-28 00:40:38,pakupayung,Member,439,12,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"It seems like here the Raincheck project uses the Stellar platform, it is very rare that we find a Stellar project, almost all of the projects use the ERC or Ethereum platform but this project seems very good. This Road map Project has also begun in 2014 with many partners, I am sure that this project opportunity for success is huge.",False
23,msg46255923,https://bitcointalk.org/index.php?topic=4906285.0,msg46251787,8871,Announcements (Altcoins),2018-09-28 05:03:31,LoveStory,Member,406,10,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"  we look forward to the development of this project, if the managing team is always active, surely this project will run smoothly and achieve success satisfactorily.",False
24,msg46256119,https://bitcointalk.org/index.php?topic=4906285.0,msg45960644,8871,Announcements (Altcoins),2018-09-28 05:16:06,quality.crypto,Member,672,10,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,   What is the different level reward program you are going to provide for the community whether you will start conducting before or after completion of Bet stage? The project seems to be good i hope you are the first one to launch exchange website for stellar right?,False
25,msg46260960,https://bitcointalk.org/index.php?topic=4906285.0,msg46256119,8871,Announcements (Altcoins),2018-09-28 08:19:14,chickaboom,Jr. Member,408,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hi there Q, if you are asking about the bounty program, please go to Bitcointalk Bounty Thread:  https://bitcointalk.org/index.php?topic=4906608.0. Please keep in mind this campaign has KYC requirements. You can also join  their bounty telegram group for more info at https://t.me/raincheck_rewards. Thank you  .",False
26,msg46745523,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-10-11 04:55:55,lps21,Jr. Member,184,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,Hey there Everyone!  Check out how the RainCheck Online-to-Offline shopping platform works in retail.  Link to video: https://youtu.be/FpPFyKqrlhQ,False
27,msg46757989,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-10-11 12:21:48,royalfestus,Hero Member,1106,500,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"I like to monitor fund raising of any project am interested in, asking what are the chances the project have getting to the softcap and making the hardcap, if possible.Every intelligent investor always consider the difference between the softcap and hardcap . There is no means of monitoring the fund if the admin does not give the digits, not on the site or anywhere. This is not one of the project people should be scared to invest if the track record in the past 4 speaks for them. The only question the team need to explain is the reason for adopting block-chain and why they consider it relevant and lucrative.",False
28,msg46766653,https://bitcointalk.org/index.php?topic=4906285.0,msg46757989,8871,Announcements (Altcoins),2018-10-11 16:15:15,Blakmanta,Jr. Member,48,5,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"  Hi royalfestus ,  Please see page twenty four of the white pages here: https://raincheck-ico-static.s3.amazonaws.com/static/file/RAIN-Token-White-Paper.pdf for a full explanation.",False
29,msg46818471,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-10-13 04:33:06,lps21,Jr. Member,184,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"Welcome to RainCheck!  Our Pre-Sale is LIVE. To contribute, please visit: https://www.raintoken.org/ and join our Whitelist",False
30,msg46858088,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-10-14 04:55:13,kieran_84,Jr. Member,261,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"RainCheck has been selected for the Visa Everywhere Initiative Asia Pacific Finals!  We are excited to announce that Raincheck – Winners of the Australian Visa Everywhere Initiative – has been selected for the first ever Visa Everywhere Initiative Asia Pacific Finals, where the team will pitch against finalists from China, Japan, Thailand & Vietnam!  https://www.getraincheck.com/2018/10/10/4836/",False
31,msg46995869,https://bitcointalk.org/index.php?topic=4906285.0,msg46858088,8871,Announcements (Altcoins),2018-10-17 20:33:42,Dasengineer,Full Member,434,121,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   This is so bullish. The recognition from the well-established organization is quite impressive. This year’s 2018 Singapore FinTech Festival will be bigger, they have so many impressive speakers and people attending it. Big names as sponsors and of course a lot of new innovative ideas are going to spread there! Good luck Raincheck team!",False
32,msg46996068,https://bitcointalk.org/index.php?topic=4906285.0,msg46995869,8871,Announcements (Altcoins),2018-10-17 20:42:14,royalfestus,Hero Member,1106,500,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,  My biggest concern is reaching the hardcap not even the softcap. Most existing project should have a easy ride fulfilling there roadmap and marketing their token for sustainable trade volume. Project raised at the bottom level of bitcoin should be able to maintain their token value to a certain extent.,False
33,msg45475509,https://bitcointalk.org/index.php?topic=4906285.0,msg45472180,8871,Announcements (Altcoins),2018-09-10 07:48:33,chickaboom,Jr. Member,408,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   That figure has not been announced by the team yet, it will be shared here as well once it is known. The market is looking slow indeed at the moment, but that can change anytime soon, last bull market started without any sort of announcement  Thank you for your interest in the project, let us know if you have any more questions, happy to help. Don't forget to join the telegram group as well at https://t.me/getraincheck ",False
34,msg45493093,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-10 14:49:41,NetFreak199,Hero Member,910,520,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"you should write more information about why investors should choose your project. this is very brief at the moment. describe your competitive advantages, features. what are the conditions of reliability.",False
35,msg45499470,https://bitcointalk.org/index.php?topic=4906285.0,msg45493093,8871,Announcements (Altcoins),2018-09-10 17:09:42,BestKait,Jr. Member,126,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hey there,  Have you checked out RainCheck's website? It goes into lots of detail about these things. Here's the link: https://www.getraincheck.com/home/  Hope this helps!  ",False
36,msg45555719,https://bitcointalk.org/index.php?topic=4906285.0,msg45499470,8871,Announcements (Altcoins),2018-09-11 22:09:14,willraincheck,Newbie,7,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,   We have a competitive analysis table on Page 34 of the white paper. Hope it helps.  Please also check our main website for more details (https://www.getraincheck.com/home/). It illustrates the problem we want to solve and the solutions.  Here is another Medium post explaining why we choose Stellar. Hope it also helps. https://medium.com/@cameron_51651/why-building-projects-on-ethereum-are-destent-fail-3e0c82a99209  ,False
37,msg45573663,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-12 10:09:38,Oldman53,Full Member,460,100,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,What I get from Telegram chat is that Raincheck support Shopify and Magento merchants to import their product inventory into RainCheck through Shopify and Magento API. So the merchant products can be list in Raincheck mobile app.,False
38,msg45577396,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-12 11:38:51,alvena,Full Member,476,100,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,What about the partners on the website? What are their specific relations with Shopify? I still do not understand whether they are partners or simply service providers.,False
39,msg45580783,https://bitcointalk.org/index.php?topic=4906285.0,msg45577396,8871,Announcements (Altcoins),2018-09-12 12:57:19,Sammied,Jr. Member,216,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hi Alvena,  Raincheck supports Shopify and Magento merchants to import their product inventory into RainCheck through Shopify and Magento API. So the merchant products can be list in our mobile app. If the merchant wants to allow users to buy through the app, we allow users to buy products through Stripe payment gateway inside the app. By extending the platform to add RAIN as loyalty program, we can reward users RAIN tokens if they buy through the app, raincheck products and so on. If the merchant has their loyalty program, we can integrate it and allow users to exchange between RAIN and merchant loyalty points. If not, RAIN will be the merchant loyalty program. The benefit for consumers and merchants is they will have a universal loyalty program. And they only need one loyalty card, which is the bank card to earn loyalty points from merchants by card-linked offers. Hope it helps. 😄",False
40,msg45597099,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-12 19:17:02,royalfestus,Hero Member,1106,500,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"stellar platform is a welcomed idea as a storage wallet, its level of security is a relief to investors. I expect the progress of the private sale to be made open on the website page. Some investors are struggling to pass the KYC and the telegram is filled with investors complain. Have not read the whitepaper but I hope the project is planning on getting on a good exchange cause that has turned to big challenge among new ICOs",False
41,msg45622992,https://bitcointalk.org/index.php?topic=4906285.0,msg45597099,8871,Announcements (Altcoins),2018-09-13 11:08:38,iamgekko,Jr. Member,234,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hello there! Yes the team is working on all parallels and Exchanges are on their priority list as well Please give the Whitepaper a try, I am sure you will find it interesting ",False
42,msg45626850,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-13 12:38:05,Vladdirescu87,Sr. Member,966,264,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"Raincheck — Global Bonus System and Loyalty Program on the Stellar Blockchain  RainCheck focuses on the o2o industry. O2o means ‘online to offline’ commerce, a term used to describe the strategy of bringing online customers to real-world shopping locations. The RainCheck app helps the offline shopping experience by alerting shoppers when they are near items they have previously browsed online, then rewarding them with RAIN tokens through debit / credit card linking when a purchase is made.  Raincheck created on the basis of the Stellar blockchain, with its own RAIN token, and fast transactions. The user registers on the platform through the procedure KYC-AML, and attaches its payment cards through the application-wallet. Further, getting bonuses for purchases in offline and online stores, the user registers them on the platform, and receives in return a particular number of RAIN tokens that can be displayed on a bank card in cash equivalent or exchanged for bonuses in a particular store. Through the use of an online platform, stores will receive information about the purchases of a particular person in offline, and will be able to offer the buyer what he is interested in. And users will no longer lose unnecessary bonuses in one store, instead of it simply transfer them to another.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://medium.com/@Vladar49/raincheck-global-bonus-system-and-loyalty-program-on-the-stellar-blockchain-fd3ae5458dd8",False
43,msg45656683,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-14 02:07:48,ndyarisya,Full Member,364,100,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"This project as a decentralized platform for token holders will be able to process and collect reward points from several loyalty schemes into one digital unit in the RAIN token, hopefully the Rainchek project will go according to plan and will meet the expected targets. , and get a lot of support from investors.",False
44,msg45663408,https://bitcointalk.org/index.php?topic=4906285.0,msg45656683,8871,Announcements (Altcoins),2018-09-14 06:59:57,Kriptos,Member,532,10,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"  I am sure this project will be successful if all the dev teams and participants who have joined are always working together in a compact manner, because with a compact collaboration can also make one of the trust for investors to join, success for the future of this project.",False
45,msg45712203,https://bitcointalk.org/index.php?topic=4906285.0,msg45663408,8871,Announcements (Altcoins),2018-09-15 08:00:29,chickaboom,Jr. Member,408,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   The team appreciates all the support they get, happy to have you onboard. The community is extremely important for any company as they try to gain traction and real world adoption. This is the case as well for blockchain based startups, maybe even more!  Feel free to join the telegram group as well at https://t.me/getraincheck to interact with the team/community or get answers to any questions related to the project. Thank you",False
46,msg45881979,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-18 17:43:54,kabit9,Full Member,700,112,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,several similar projects such as REM Loyalty..... a few will emerge as winners in the long run.  Interesting times!,False
47,msg45885240,https://bitcointalk.org/index.php?topic=4906285.0,msg45881979,8871,Announcements (Altcoins),2018-09-18 19:20:59,Blakmanta,Jr. Member,48,5,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"  Hi kabit9  , What a time to be alive!!!",False
48,msg45916262,https://bitcointalk.org/index.php?topic=4906285.0,msg45622992,8871,Announcements (Altcoins),2018-09-19 21:48:40,willraincheck,Newbie,7,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hello royalfestus, thanks for your interest. Stellar has a built-in decentralized exchange (DEX) capability, so RAIN tokens will be listed on StellarPort and StellarX from day 1. We have investigated KYC issues with our third-party vendor and has improved the process. Hope it will be more smoother in future. We apologize for the inconvenience for our investors. We do encourage you to read our white paper to find out more details about how RainCheck and RAIN token works.  And our Ukraine team is building the iOS wallet functions now. Users will be able to Create a Stellar account, Import existing Stellar account, Send Stellar to another Stellar account, Receive Stellar by scan QR code, Check RAIN token balance and so on. Users can also convert loyalty points from different loyalty schemes to RAIN tokens. We will keep updating the progress. Stay tuned. Thanks.",False
49,msg45916715,https://bitcointalk.org/index.php?topic=4906285.0,msg45916262,8871,Announcements (Altcoins),2018-09-19 22:08:41,Dasengineer,Full Member,434,121,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   I never used stellar as cryptocurrency and now I'm learning about it, seems a very convenient way to do TGE. How can you describe the incentivizes for token holders to hold? Or you looking in token only for utilities purpose?",False
50,msg45916891,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-19 22:15:15,Kaznachej123,Hero Member,882,548,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hello Raincheck community! When I studied the company Raincheck, I saw that it has great startups in the future and I have decided to share information with other people (who speak Russian) interested in crypto currency and ICO. I hope my video will help a number of people to explore the world of Raincheck! For more information, see in my review all the nice views     https://youtu.be/ZNGEHLfAsSM In addition I shared in the twitter I will be grateful to everyone for retweet All Thanks https://twitter.com/Kaznachej123/status/1042532576286728192                                                                    ",False
51,msg45923659,https://bitcointalk.org/index.php?topic=4906285.0,msg45916715,8871,Announcements (Altcoins),2018-09-20 04:26:31,willraincheck,Newbie,7,0,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hello Dasengineer, thanks for your interest in our project.  Stellar network and protocol has faster transaction speed compared with ETH. It also supports cross border payment very well. That’s why we choose Stellar for RAIN token because we need to process transactions quickly when users redeem loyalty points to RAIN tokens, purchase products through mobile app by paying RAIN tokens etc.  RAIN token is designed as a utility token. Besides the 35% tokens allocated for ICO, we also allocate 25% tokens as Rewards Pool used to work with merchants together to promote RainCheck mobile app, O2O activities, brands, Diagou activities. Through these activities, we can increase the circulation of RAIN tokens in all commercial activities of the whole ecosystem.  Once consumers receive RAIN tokens from the Rewards Pool, we will definitely allow users to transfer a certain percentage of tokens to exchange to cash out. Meanwhile, we will also ensure there are enough tokens to meet the circulation needs of commercial activities in the ecosystem. We will balance the circulation needs of both commercial activities and the crypto exchange.  When more and more people are willing to use RAIN tokens in commercial activities in the ecosystem, more and more people will need RAIN tokens. Because of the fixed supply of the RAIN tokens, we will expect the value increase of the RAIN token. The value increase of RAIN will also help to attract more people to join the ecosystem to use RAIN tokens to buy products, redeem loyalty points, redeem brand offer and so on.  Hope it helps. Thanks.",False
52,msg45957939,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-20 19:11:47,mittill,Jr. Member,476,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"The team is talented enough to know Stellar is a better option than Ethereum for this project. Here, read fresh analysis from the resource hacked, which gives a goodrating project  ICO Analysis: RainCheck Published on September 4, 2018 By Joshua Larson Proof: https://hacked.com/ico-analysis-raincheck/  Team RainCheck was established in 2014, their current team consists of 11 employees and 12 advisors. Cameron Wall is the Co-Founder. Stanford Grad. 25 years of experience in tech. “Founded various tech startups included hardware and software-based systems. Some successful exits and some failures. Technology and timing of the market are crucial to success. ” William Lin is the other Co-Founder. Lots of experience as a Mobile Developer, including 8 years at Motorola. Peter Bremner is the Chief Partnership & Strategy Officer. 20+ years tech experience. Was recently Director at AwareIT where he developed relationships with companies like HP, Cisco, and IBM. Bin Wang is an expert in Blockchain and Big Data and has four years as Software Engineer at Motorola. He spent six years as Tech Manager at Kuyun Interactive. The 12 advisors all look like legit experts in their specific fields. Pretty Impressive.  Verdict We barely scratched the service when it comes to explaining this project. Please dive into the whitepaper to learn all about things such as their loyalty scheme smart contracts which will be released in Q1 2019.  Risk     Plenty of competition with more to come soon.  (Loyalty Token, Bitrewards, Incent) -1     Would like to see much more transparency when it comes to what they plan to do with the funds. -1     Even though they will need lots of marketing, The $24 million hardcap could scare investors away.-1     The App has been out at least since 2016, yet only has 500 downloads on google apps store. Telegram has only 200 members. -1.5  Growth Potential     Real work being done. Active GitHub and the whitepaper is clearly written by professionals. Been around since 2014, App available here.+2 https://www.getraincheck.com/home/     The value of the loyalty rewards market is almost $500 billion annually with global marketing spend soon reaching $1 trillion ($225B Digital) +1     The team looks very capable. +2     One of the first projects on Stellar, should get love from the community. +2     Revenue model. Generated by subscription, transaction fees, loyalty marketing and data services. +1.5     RainCheck will eventually develop its own payment gateway and become a Stellar anchor by deploying its own Stellar Core, Horizon, Bridge Server, Federation Server and Compliance Server. +1.5   However, the lack of fanfare/users after being out since 2015, is concerning. 5.5/10  Investment Details     Symbol: RAIN     Platform: Stellar     Total Supply: 2,000,000,000 (2 billion)     Available for Sale: 700 million     Price: $0.04     Soft Cap: $6 million     Hardcap: $28 million     Presale:  Live until November 4th     Crowdsale: November 5-30th",False
53,msg45227208,https://bitcointalk.org/index.php?topic=4906285.0,msg45222536,8871,Announcements (Altcoins),2018-09-05 12:05:28,Sammied,Jr. Member,216,1,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,"   Hello Kabit9, you can join the Community Rewards telegram group to keep updated with this. https://t.me/raincheck_rewards",False
54,msg45236986,https://bitcointalk.org/index.php?topic=4906285.0,,8871,Announcements (Altcoins),2018-09-05 15:28:52,traveler007,Member,686,10,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,May i know which major partnership you have already? Anyone of big companies intersting in wrotking with you and share their loyal program through your tokens?,False
55,msg45237340,https://bitcointalk.org/index.php?topic=4906285.0,msg45236986,8871,Announcements (Altcoins),2018-09-05 15:36:49,Oldman53,Full Member,460,100,,[ANN]Raincheck - Global loyalty & rewards points exchange aggregator on Stellar,   You should make a few steps a head next time: 1. Open website 2. Read and scroll down 3. Got it:,False
