id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37922076,https://bitcointalk.org/index.php?topic=2848863.0,msg37590180,721,Announcements (Altcoins),2018-05-20 13:41:58,polishyankee,Newbie,13,0,,[ANN][ICO] Privelege Coin,"    There are updates on Twitter, Facebook and Telegram.",False
2,msg38070740,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-05-21 17:49:41,matinauthherll,Newbie,52,0,,[ANN][ICO] Privelege Coin,"I'd like to see this ICO. It's essential to us. Idea is very interesting, but I can't believe that you will succeed. This is like a something unreal, but someone loves it",False
3,msg38073312,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-05-21 18:17:28,Vinxent,Member,266,10,,[ANN][ICO] Privelege Coin,why citizens and US residents taxes can not participate in your project? egretia,False
4,msg39660469,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-06-08 16:07:52,annazaitun87,Full Member,658,100,,[ANN][ICO] Privelege Coin,"Do not ask anything, the developer not active very long time, looks like this project is scam, no one do not know what happend",False
5,msg35178323,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-04-20 15:19:09,viendn1704999,Newbie,332,0,,[ANN][ICO] Privelege Coin,Good project hope it will grow  ,False
6,msg35531466,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-04-25 07:20:36,annazaitun87,Full Member,658,100,,[ANN][ICO] Privelege Coin,"how will you manage the Privelege state after success in crowdsale, because as far as I know micronation is not recognized by the world where micronation stands will surely be subject to the country's territorial policy",False
7,msg35664497,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-04-26 19:04:36,Bella52,Newbie,9,0,,[ANN][ICO] Privelege Coin,Good Job with the translation.   Sound like a good Ico. can I come live on the Island when You buy it?  Very  interesting.,False
8,msg35686877,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-04-27 04:01:07,lokeshsahu,Newbie,80,0,,[ANN][ICO] Privelege Coin,i thinks it a good project and my best wishes with your whole team...Good luck,False
9,msg35728339,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-04-27 15:29:48,Anny555,Member,434,10,,[ANN][ICO] Privelege Coin,Kingdom of Privelege- where will be the location of the kingdom?  and who are the team behind this project? it may be a good project but the way you present it to the community is questionable.,False
10,msg35765682,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-04-28 04:26:00,ladieslikeme,Newbie,6,0,,[ANN][ICO] Privelege Coin,Is this project still be working? ,False
11,msg35878978,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-04-29 14:35:07,adam24409,Newbie,98,0,,[ANN][ICO] Privelege Coin,"A very good and interesting project, hoping that it will be successful and smooth.",False
12,msg35879047,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-04-29 14:35:55,Colin D,Newbie,54,0,,[ANN][ICO] Privelege Coin,cool!,False
13,msg35879087,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-04-29 14:36:18,ashleychristine877,Newbie,47,0,,[ANN][ICO] Privelege Coin,"Can you give me more information about this? Much better with pictures for a clear description. It should be more interesting, shouldn't it.",False
14,msg35880255,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-04-29 14:51:02,disbil,Sr. Member,546,250,,[ANN][ICO] Privelege Coin,"This privelege coin is interesting. The coins is usable for many kind of purposes. Having this coins will be able to ease our daily need, and we can use our coins for some general purposes.",False
15,msg35971296,https://bitcointalk.org/index.php?topic=2848863.0,msg35728339,721,Announcements (Altcoins),2018-04-30 17:03:08,polishyankee,Newbie,13,0,,[ANN][ICO] Privelege Coin,      The location of the kingdom depends. We have two reserved islands: On Fiji- the Kanacea Island or In Australia- The Duke Archipelago  The main members of the project you can see on our website. The partners and sponsors will be published later on.,False
16,msg35971759,https://bitcointalk.org/index.php?topic=2848863.0,msg35765682,721,Announcements (Altcoins),2018-04-30 17:09:34,polishyankee,Newbie,13,0,,[ANN][ICO] Privelege Coin,"    Yes, it's still working you can look on our website and see some updates. Now you can trade our tokens on three exchanges  EtherDelta https://etherdelta.com/#0x8ccee73d552c87c36432d3b222098bb58b0f7bfd-ETH  ForkDelta https://forkdelta.github.io/#!/trade/0x8ccee73d552c87c36432d3b222098bb58b0f7bfd-ETH  Token Store https://token.store/trade/0x8ccee73d552c87c36432d3b222098bb58b0f7bfd",False
17,msg35972200,https://bitcointalk.org/index.php?topic=2848863.0,msg35664497,721,Announcements (Altcoins),2018-04-30 17:16:22,polishyankee,Newbie,13,0,,[ANN][ICO] Privelege Coin,"    Depending on what plans the person has towards the Kingdom of Privelege If you plan to build a villa with a pool there and live here, you must have a lot XPV. However, if you plan to spend your holidays there, all you need is a bit of XPV. Privelege is a country for citizens who want to create its community.",False
18,msg36020681,https://bitcointalk.org/index.php?topic=2848863.0,msg35879087,721,Announcements (Altcoins),2018-05-01 10:25:14,polishyankee,Newbie,13,0,,[ANN][ICO] Privelege Coin,     If you want more information please text me on Telegram @XPVMonarchy or send me on email: privelegemonarchy@kingdomofprivelege.com,False
19,msg36021240,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-05-01 10:33:43,boynamnhi,Member,308,10,,[ANN][ICO] Privelege Coin,The coin expresses its privileges. Rich services are provided on a project basis. I am curious about the people behind the project and continue to improve so that it grows stronger. This roadmap and potential solution?,False
20,msg36129900,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-05-02 16:51:07,olapalida,Newbie,15,0,,[ANN][ICO] Privelege Coin,"Great project, with information constantly updated and lots of useful content for the enthusiasts. Thanks for sharing!",False
21,msg36187710,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-05-03 09:36:53,mattroibecon24,Newbie,112,0,,[ANN][ICO] Privelege Coin,"Quietly potential project! Can not wait until this project reaches a huge capitalization, otherwise you’ll be late, you’ve to invest now.",False
22,msg37137907,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-05-13 13:17:14,aidit45@gmail.com,Sr. Member,882,251,,[ANN][ICO] Privelege Coin,"hello op how to find the site of ICO and how much fund rised until this time, I can not found in the website, I hope this project go to success.",False
23,msg37140112,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-05-13 13:36:46,Eidelweis flower,Newbie,266,0,,[ANN][ICO] Privelege Coin,"The project with a very good purpose, hopefully continues for this project and the efforts of his team can work optimally for the success of this project ... success for Privelege Coin",False
24,msg37460470,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-05-16 13:12:17,annazaitun87,Full Member,658,100,,[ANN][ICO] Privelege Coin,"hello dev how much token sold until know, I don not know how to find the total fund rised, no information about it in the website",False
25,msg29226209,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-01-30 10:03:21,polishyankee,Newbie,13,0,,[ANN][ICO] Privelege Coin,"Welcome to Kingdom of Privelege   What is Privelege Coin? Privelege Coin is not only a cryptocurrency is also the official means of payment in the Kingdom of Privelege with which you can pay for services and goods from our citizens – from Medical consultations to cloths .  Privelege Coin primarily acts as a member share in the micronation, which allows the owners of the largest number of the cryptocurrency to sit on the advisory board and thereby guide the development of the micronation.  In the future after raising money from Privelege Coin cryptocurrency, Privelege is planning to buy its own Island to create a Tax Free Haven.  https://kingdomofprivelege.com/wp-content/uploads/2018/01/LOO.png Why Privelege Coin?  https://kingdomofprivelege.com/wp-content/uploads/2018/01/coin_1.jpg  Stable The Privilege Coin cryptocurrency will be based on micronation and its quantity is predetermined, without the possibility of adding coins.  Built on ETH Privilege Coin is based on Ethereum blockchain, which guarantees access to the latest development opportunities  Accepted By using a Privilege Coin you will pay for services offered by the Kingdom and citizens  Available Crypto exchanges on which Privelege Coin will be, will be annouced in April  Safe Privilege Coin is based on Blockchain Ethereum which guarantees the stability of the transaction  OFFICIAL WEBSITE https://kingdomofprivelege.com  FACEBOOK URL https://www.facebook.com/privelegemonarchy/  INSTAGRAM PROFILE https://www.instagram.com/kingdom.of.privelege/  Telegram Group https://t.me/joinchat/GvAdbBGhgdjnzELG6BEWQg  Bounty Thread https://bitcointalk.org/index.php?topic=3313079.new#new  More information about the project!!!   What are the funds raised going to be used for? Project development and expansion (70%), with 30% around retaining a law firm, marketing, and non-development related expenses  Why are you doing ICO instead of selling your tokens directly? An ICO provides us with viable runway to develop a successful business while keeping the project community backed.  What is the token role in your project? The token is very important in our project. Our Idea and goal are to make a micro-state Tax-Heaven. On our island, the official payment method will be Privelege Coin.  Our goal is to buy an island and then to create a tourist sports resort and a place that is ecologically friendly, but this is not all - the overriding task is to set up on this island a sovereign micronation, an oasis of normality and tranquility for all of you. Of course, there will be only one currency on the island - Privelege Coin - thanks to that the treatment we will be able to count on its steady growth as it will be based on something existing. Want to spend a vacation with your family on a tropical island? Token is built on Ethereum Blockchain which guarantees the stability and guarantees access to the latest development opportunities  How do you want to earn money due the project? Like every cryptocurrency, We want to earn money during our ICO sale. After ICO I want to make an announcement about how the ICO went; on what cryptocurrency markets we will be. In secret Privelege Coin will be on 4 or 5 exchanges ( depends if polish exchange will agree).Entry into selected crypto exchanges will take place in April So first ways to make money are ICO and markets. Secondly, our Island will be a Tax-Free heaven, so ON THE ISLAND: For companies operating on the Privelege island taxes will be minimal and their settlement will take place in Privelege Coin - why? That our cryptocurrency would be in the constant rotation and hence its value would grow. Of course, we can opt out of taxes and set the initial 'one-time registration fee', but from the economic side, it will not make a difference (because the fee is based on forecasts). Co-creating the country, I have the convenience of determining the amount of taxes and their rules so that they are beneficial for everyone.  Do you have hard cap and soft cap? The minimum amount that allows us to meet the assumptions is 2500 BTC, the upper limit is 10,000 BTC - SMALL SUMMING - If we fail to collect enough, we will vote  (every Owner of Privelege Coin)  - to buy a tiny island or land in the Dominican Republic?There will be proposals related to tourism and  Privelege autonomy - of course. Whatever the choice, the concept based on payments only and remains unchanged. LARGE TOTAL - If we could get a surplus above the assumed maximum, these funds will be spent on developing the island’s infrastructure.  How many tokens do you plan to create? And how many from them will you sell during ICO? The tokens are already created.The sale will show us the level of interest of the Privelege Coin, will determine which island we can buy and will allow you to calculate the maximum annual issue - if you exceed the 50-year surplus, Privelege Coin will be burned down and its value will increase. Currently, the total number of coins created is valued at 3 billion and the price of a single coin is 25 cents. For sale is 2,5 billion Privelege Coins.  What will happen if you will raise less money than you expect? If we fail to collect enough, we will vote  (every Owner of Privelege Coin)  - to buy a tiny island or land in the Dominican Republic? There will be proposals related to tourism and  Privelege autonomy - of course Whatever the choice, the concept based on payments only and remains unchanged.  Why do you think the token price will raise? Yes, our price will raise because, The pre-sale will show us the level of interest of the Privelege Coin, will determine which island we can buy and will allow you to calculate the maximum annual issue - if you exceed the 50-year surplus, Privelege Coin will be burned down and its value will increase. TAXES AND THEIR LACK ON THE ISLAND: For companies operating on the island of Kingdom, taxes will be minimal and their settlement will take place Privelege Coin - why? That our cryptocurrency would be in constant rotation and hence its value would grow. Of course, we can opt out of taxes and set the initial 'one-time registration fee', but from the economic side, it will not make a difference (because the fee is based on forecasts). Co-creating the country, I have the convenience of determining the amount of taxes and their rules so that they are beneficial for everyone.  When will your token be on any of the exchanges? Our cryptocurrency will enter the cryptocurrencies exchanges at the end of April and the beginning of May  When will the tokens be tradable? Three weeks after ICO.  Links to our other information: ARABIC ANN THREADhttps://bitcointalk.org/index.php?topic=3321071 FILIPINO ANN THREADhttps://bitcointalk.org/index.php?topic=3332419.0 INDONESIAN ANN THREADhttps://bitcointalk.org/index.php?topic=3332130.msg34835525#msg34835525 RUSSIAN ANN THREADhttps://bitcointalk.org/index.php?topic=3331815.new#new VIETNAMESE ANN THREADhttps://bitcoingarden.org/forum/index.php?topic=34283.msg267267#msg267267 INDONESIAN BOUNTY THREADhttps://bitcoingarden.org/forum/index.php?topic=34283.msg267267#msg267267 RUSSIAN BOUNTY THREADhttps://bitcointalk.org/index.php?topic=3331773.msg34830835#msg34830835 FILIPINO BOUNTY THREADhttps://bitcointalk.org/index.php?topic=3332396.0",False
26,msg29227175,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-01-30 10:19:29,jackbox,Legendary,1106,1024,,[ANN][ICO] Privelege Coin,Might have been better if you spelled the word privilege correctly?,False
27,msg29231640,https://bitcointalk.org/index.php?topic=2848863.0,msg29226209,721,Announcements (Altcoins),2018-01-30 11:32:32,gold969,Sr. Member,1064,251,,[ANN][ICO] Privelege Coin,"      just one tweet, and I'll go further, if there is a desire to thank the addresses always find on my page on Twitter https://twitter.com/Bill_Djons/status/958302235842183169",False
28,msg29232577,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-01-30 11:47:31,CoinMenX,Member,154,10,,[ANN][ICO] Privelege Coin,reserved for vietnamese translate ,False
29,msg29232744,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-01-30 11:50:21,Ricsung,Member,261,15,,[ANN][ICO] Privelege Coin,Privelege plans to buy its own islands and create a safe haven. I wonder where the islands are?,False
30,msg29361541,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-02-01 06:52:47,polishyankee,Newbie,13,0,,[ANN][ICO] Privelege Coin,Now you can buy a private island like a jet or other luxury stuff. Just go on website https://www.privateislandsonline.com and Kingdom of Privelege has a reserved one.,False
31,msg29924612,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-02-09 12:09:41,Harsh_Patel,Member,182,10,,[ANN][ICO] Privelege Coin,You need to explain everything in details. Many of the things here are either not explained well or missing. Please follow the rest of the ANNs and Give us the full information. I would love to rate this ICO on ICOBench.,False
32,msg29925315,https://bitcointalk.org/index.php?topic=2848863.0,msg29924612,721,Announcements (Altcoins),2018-02-09 12:21:07,aceptamosbitcoin,Hero Member,938,503,,[ANN][ICO] Privelege Coin,"   He doesn't know what to explain. This is cheap attempt to collect some easy money and disappear.  ""Privelege Coin is not only a cryptocurrency is also the official means of payment in the Kingdom of Privelege with which you can pay for services and goods from our citizens"" - get lost.  Privelege --> Privilege...  People, invest you money in something real.",False
33,msg29949151,https://bitcointalk.org/index.php?topic=2848863.0,msg29227175,721,Announcements (Altcoins),2018-02-09 18:35:58,dafuqss,Jr. Member,140,5,,[ANN][ICO] Privelege Coin,    ,False
34,msg29969560,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-02-10 03:39:18,#CapsLOck,Full Member,203,100,,[ANN][ICO] Privelege Coin,"The platform is really nice because not only for.services but also for medical concerns and others, with this, many would eventually love this project and many would become interested on this because the project has a good potential.",False
35,msg30005527,https://bitcointalk.org/index.php?topic=2848863.0,msg29925315,721,Announcements (Altcoins),2018-02-10 16:09:18,polishyankee,Newbie,13,0,,[ANN][ICO] Privelege Coin,"    First, if you commenting about something check information about it. You only hated this project and gave free advertising and thank you for that. You can see on the ICO Alert page that only our project has Clearify badge.",False
36,msg30355749,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-02-15 16:47:02,polishyankee,Newbie,13,0,,[ANN][ICO] Privelege Coin,The Kingdom of Privelege just launched their ICO!!!   https://kingdomofprivelege.com/wp-content/uploads/2018/02/Screen-Shot-2018-02-15-at-5.00.08-PM.png,False
37,msg30418050,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-02-16 15:15:46,Lamperon,Jr. Member,50,10,,[ANN][ICO] Privelege Coin,"I'd like to see this ICO. It's essential to us. Idea is very interesting, but I can't believe that you will succeed. This is like a something unreal, but someone loves it",False
38,msg30488393,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-02-17 16:37:27,polishyankee,Newbie,13,0,,[ANN][ICO] Privelege Coin,"The process of buying the island itself is very simple, basically, it is enough to have the money and report to the right dealer. The issue of obtaining autonomy, the transfer of an independent state to the island is much simpler than it might seem, meeting the relevant criteria and then the cessation of such land is a matter of months - it is so easy that the island itself is not an enclave and it does not raise the problem of crossing its borders and how we can read on the internet this is usually the biggest complaint of micronation. At present We have prepared all the facilities, logistic solutions and economical and legal -Kingdom of Privelege is positively associated around the world as an oasis of freedom - we can do it together! Of course, the plan and it’s surprisingly simple to implement - basically funds are the only barrier  there are already many private islands in the world that operate on autonomous rules - they are usually created by multimillionaires, banking families etc. let us show the world and the story that ordinary People - the can also create their little Paradise on Earth.",False
39,msg34419216,https://bitcointalk.org/index.php?topic=2848863.0,,721,Announcements (Altcoins),2018-04-11 01:05:04,leningradskiy90,Jr. Member,126,1,,[ANN][ICO] Privelege Coin,"the idea off this project is good but where is the updated post for  this month of April,hope the team will give us more info about it",False
