id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg39505233,https://bitcointalk.org/index.php?topic=4415767.0,,229,Announcements (Altcoins),2018-06-06 13:20:15,qolet,Newbie,1,0,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,cool project!,False
14,msg39543853,https://bitcointalk.org/index.php?topic=4415767.0,,229,Announcements (Altcoins),2018-06-06 23:50:14,Moovin,Copper Member,10,0,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,"If you find this project interesting, register to our newsletter on our website.This way you will be the first to get all the upcoming exciting news.",False
15,msg39594154,https://bitcointalk.org/index.php?topic=4415767.0,,229,Announcements (Altcoins),2018-06-07 17:24:11,0mrok,Newbie,7,0,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,Our project is newly listed on TrackICO!! https://www.trackico.io/ico/moovin/,False
16,msg39639040,https://bitcointalk.org/index.php?topic=4415767.0,,229,Announcements (Altcoins),2018-06-08 10:55:05,Freaks,Legendary,1414,1001,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,Official website has very limited data without any proper information about the structure of this ICO. When it will get updated with all relevant stuff to this project anyway this idea is looking cool and the team has good track record so that there is chance for success.,False
17,msg39646978,https://bitcointalk.org/index.php?topic=4415767.0,,229,Announcements (Altcoins),2018-06-08 13:01:37,0mrok,Newbie,7,0,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,"Thank you very much for your services, Findico, really appreciated. Indeed Freaks, our website is kind of limited for now but in the next few weeks, we should release the full website with much more extensive information about progress and business partners.",False
18,msg39653200,https://bitcointalk.org/index.php?topic=4415767.0,msg39639040,229,Announcements (Altcoins),2018-06-08 14:28:43,Moovin,Copper Member,10,0,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,   Our official website for the moment is simply a landing page with minimal structure to get us started before the real website is done. We are working hard to deliver our best. Thank you very much for your interest and stay tuned for further developments ,False
19,msg39897791,https://bitcointalk.org/index.php?topic=4415767.0,,229,Announcements (Altcoins),2018-06-11 17:29:43,Nyur,Member,266,10,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,Is there any information about exchanges where does Moovin plan to be listed at? They could influence to the price a lot.,False
20,msg39902191,https://bitcointalk.org/index.php?topic=4415767.0,,229,Announcements (Altcoins),2018-06-11 18:32:57,Praetorian.1legion,Full Member,476,121,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,In principle - a normal project. I would like to ask the team a question. Do you already have clients and is there one that you could brag about?,False
21,msg39903184,https://bitcointalk.org/index.php?topic=4415767.0,msg39897791,229,Announcements (Altcoins),2018-06-11 18:48:07,0mrok,Newbie,7,0,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,"  Currently, we are in the process of getting on some exchange, when it will be confirmed, we will do an update about that. So yes, there will be information about our listings in the next few weeks.",False
22,msg39904169,https://bitcointalk.org/index.php?topic=4415767.0,msg39902191,229,Announcements (Altcoins),2018-06-11 19:03:45,0mrok,Newbie,7,0,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,"  At the moment, we are in discussion with some OEM. One of them is a Car manufacturer, but I don't want to be misleading, there is no deal at the moment with but we are talking with them.",False
23,msg40532225,https://bitcointalk.org/index.php?topic=4415767.0,,229,Announcements (Altcoins),2018-06-20 16:19:35,Moovin,Copper Member,10,0,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,Stay tuned for exciting updates coming soon!,False
24,msg41019221,https://bitcointalk.org/index.php?topic=4415767.0,,229,Announcements (Altcoins),2018-06-27 14:51:14,duckiE-,Newbie,2,0,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,"By subscribing to the newsletter from the website, you are added to the whitelist automatically and will be contacted before the crowdsale goes live.",False
25,msg41396327,https://bitcointalk.org/index.php?topic=4415767.0,,229,Announcements (Altcoins),2018-07-03 03:18:25,HarrisPay,Jr. Member,140,1,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,"At the opening of the pre-sale, the purchased tokens will be transferred to the buyer’s wallet. If the soft cap is not reached, the buyers will be able to withdraw their eth sent to the crowdsale contract.",False
26,msg41967804,https://bitcointalk.org/index.php?topic=4415767.0,,229,Announcements (Altcoins),2018-07-11 13:26:49,SShikakAA,Newbie,112,0,,【ANN】【ICO】🔴Moovin: Democratized Protocol for universal transportation database,"Hey! Does your project have ratings from any rating agencies? We have briefly studied your project and offer you our services, including the SWOT analysis of your project, basic or deep evaluation of the ICO and all project's aspects and assistance in road shows organization, including private meetings with investors. The good news is that we have discounts for all our services till the end of July.  Regards, Digital Rating Agency team",False
