id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
86,msg22518176,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-03 16:13:33,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"ICO in 3 days!  Meanwhile, the site is available in Turkish, Italian and Russian. And White Paper in Romanian, Italian, Hindi and Hebrew!",False
87,msg22519340,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-03 16:45:13,puremage111,Hero Member,1260,511,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"I am really impress with this project as i always think of  Is there any way to incentives people to walk/run and i can say project idea is good.  However, there's a problem here  ""The main purpose of GoMineWorld™ is that people will be able to earn a cryptocurrency by means of movement""  We know that people could earn cryptocurrency with movement, therefore there will be group of people would try to violate and abuse this to earn the currency.",False
88,msg22521472,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-03 17:40:57,Shymko,Sr. Member,444,268,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Join to signature, avatar, Twitter and Facebook campaign.Good luck to all bounty hunters and investors)",False
89,msg22522663,https://bitcointalk.org/index.php?topic=2212612.0,msg22485065,6081,Announcements (Altcoins),2017-10-03 18:14:22,CryptoDaenerys,Member,81,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   Wow! Cool. This is really a low price, I think your bracelets are very profitable",False
90,msg22527457,https://bitcointalk.org/index.php?topic=2212612.0,msg22519340,6081,Announcements (Altcoins),2017-10-03 20:43:00,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,     A lot of questions came to us about the manipulations with the bracelet. In the near future there will be an article devoted to this issue.,False
91,msg22544753,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-04 08:55:10,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,How to cheat the GMW bracelet? The developers gave the answer to this question. https://medium.com/@GoMineWorld/how-to-cheat-the-gmw-bracelet-7e9956dcc07,False
92,msg22547217,https://bitcointalk.org/index.php?topic=2212612.0,msg22508195,6081,Announcements (Altcoins),2017-10-04 10:11:42,Crypto_Enthusiast,Sr. Member,462,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   In such a case, it maybe worth removing VISA logo from your White Paper? Team does not have a contract yet, but put logo - ambiguous situation.",False
93,msg22550619,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-04 11:49:50,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Meet us on the ICO Foundico list! https://foundico.com/ico/gomineworld.html,False
94,msg22561245,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-04 16:31:37,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Now available Portuguese ANN Thread - https://bitcointalk.org/index.php?topic=2235196,False
95,msg22561395,https://bitcointalk.org/index.php?topic=2212612.0,msg22544753,6081,Announcements (Altcoins),2017-10-04 16:35:56,dunfida,Legendary,1386,1007,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,  Thanks for the link and I have read whats the content on it which I can say that they are really preparing for such manipulation to mine using those bracelets.1 thing I do concern of that they should make just 1 bracelet which do have it all rather than on having an another variant.,False
96,msg22567894,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-04 19:39:50,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,How to become our representative in your country? The developers gave the answer to this question. https://medium.com/@GoMineWorld/how-to-become-our-representative-in-your-country-784c5827648d,False
97,msg22393745,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-30 11:46:59,Bonzai,Sr. Member,350,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Turkish ANN thread is ready now. Turkish community is with us  https://bitcointalk.org/index.php?topic=2219532.0,False
98,msg22397131,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-30 13:30:54,olcaytu2005,Legendary,1470,1023,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Interesting project. I heard about project like that long time ago. i dont remember its name . it couldnt be succed. What s your plan? How will you earn money? Is it from selling bracelets? or advirtisement?,False
99,msg22397639,https://bitcointalk.org/index.php?topic=2212612.0,msg22397131,6081,Announcements (Altcoins),2017-09-30 13:46:33,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   The income of the company depends on the sales of the bracelets. 50% of the profit from each sold bracelet will be quarterly distributed among all holders of the tokens.,False
100,msg22403551,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-30 16:46:23,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,ANN Thread in Russian local - https://bitcointalk.org/index.php?topic=2219833.0,False
101,msg22403893,https://bitcointalk.org/index.php?topic=2212612.0,msg22397639,6081,Announcements (Altcoins),2017-09-30 16:56:52,cewekimut,Sr. Member,798,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"  It is also interesting when 50% of the profits will be distributed among the holders of the token, I think a pretty good idea that was presented. . Yes I wish the concept of this project was really mature",False
102,msg22408338,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-30 19:30:42,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,The developers decided to award the bracelets of GMW PRO to all ICO participants! They also talked about how the profits from the sale of bracelets between holders of tokens will be shared. You can read the article here - https://medium.com/@GoMineWorld/profit-for-investors-and-members-of-the-bounty-campaign-2504f254c3e8,False
103,msg22412449,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-30 22:24:38,prixod30,Full Member,161,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,So many news. Good Job. Great idea for token. Join bitcointalk and telegram bounty. Good luck devs. what is the first exchange we will attack?),False
104,msg22420923,https://bitcointalk.org/index.php?topic=2212612.0,msg22393745,6081,Announcements (Altcoins),2017-10-01 06:42:38,Andrey Smirnov,Sr. Member,266,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,  I just now rest in Turkey. Need to translate the draft into all languages. I think that the success of the project will not force us to wait long.  ,False
105,msg22423730,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-01 08:37:38,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Now the website is available in Turkish!  Also appeared Hindi version of White Paper - https://drive.google.com/file/d/0B9pt8zRXU8OiRzFCTGpoWFZ2RnM/view?usp=sharing,False
106,msg22423885,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-01 08:43:01,qiman,Hero Member,924,504,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,This is excellent because my WIFE AND MYSELF WE ARE ALWAYS LOOKING TO GET HEALTHIER and we like to walk by the beach each evening now it is getting a little cooler here. My Wife also does an extra set of walking in the morning. I am sure once she comes to read this thread she will want to buy bracelets for the whole family. I think this will really catch on and bring many mainstream people into crypto and the credit card will also create further demand. I will check bounty section as well to see if I am allowed to do a nice video for this project in Chinese as it is really a good one to invest in. I am sure will will join the ico in order to get bracelets as well.,False
107,msg22437601,https://bitcointalk.org/index.php?topic=2212612.0,msg22423885,6081,Announcements (Altcoins),2017-10-01 15:37:59,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   If you want to make a video about our project, then there are conditions for the creators of content in the bounty. Check here - https://bitcointalk.org/index.php?topic=2212683",False
108,msg22437677,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-01 15:40:30,prixod30,Full Member,161,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Catch the idea. It would be fun to buy a bottle of water for your token, after jogging in the park or doing fitness in the gym. Think about it",False
109,msg22439279,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-01 16:31:00,Machina_US,Hero Member,574,500,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Indonesian ANN Thread has been made : https://bitcointalk.org/index.php?topic=2222179.0,False
110,msg22446351,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-01 20:42:12,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,The developers answered the most frequently asked questions about the project. You can read their answers here - https://medium.com/@GoMineWorld/frequently-asked-questions-da12e4b18b9b,False
111,msg22456753,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-02 06:14:16,ankit10,Sr. Member,952,267,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Hindi ANN thread is here: https://bitcointalk.org/index.php?topic=2223882.new#new,False
112,msg22465598,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-02 11:03:02,CryptoDaenerys,Member,81,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Thank you for telling us about the bonuses. 25% is a good bonus, I will invest on the first day. Still there is a question, what will be the cost of the token?",False
113,msg22467161,https://bitcointalk.org/index.php?topic=2212612.0,msg22465598,6081,Announcements (Altcoins),2017-10-02 11:48:02,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   During the GMW Crowdsale 1 ETH = 1200 GMW Tokens (without bonuses).,False
114,msg22475738,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-02 15:42:36,Andrey Smirnov,Sr. Member,266,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,25% is a very good bonus. I think that this will be a lot of investors and he will be successful.,False
115,msg22477276,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-02 16:21:42,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Our ICO has been added to the icoalert list!,False
116,msg22482784,https://bitcointalk.org/index.php?topic=2212612.0,msg22467161,6081,Announcements (Altcoins),2017-10-02 19:02:24,CryptoDaenerys,Member,81,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   Thank you, so this device will cost 80-100 GMW tokens? where it was then said that it costs $ 20, or is it about if there was a speech?",False
117,msg22336728,https://bitcointalk.org/index.php?topic=2212612.0,msg22327348,6081,Announcements (Altcoins),2017-09-28 21:33:53,vascrs11,Full Member,504,106,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   Yes but steps can also be generated by just shaking your hand... The ideal should be a combination of step counting, heart rate and optionally distance, speed calculation through GPS.",False
118,msg22341038,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-29 01:20:49,bayu7adi,Full Member,560,113,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Wow... I hadn't thought of that before This is a fresh innovation, very very fresh.... Imagine when Car Free Day event coming... we can get two advantanges.... heealth and money....I hope this project will be success...  #Run forrest run!",False
119,msg22342394,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-29 02:34:57,bigdata25,Newbie,31,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"In fact, idea is good. You can perfectly stimulate fitness classes. Only a big question of demand for these tokens.",False
120,msg22350458,https://bitcointalk.org/index.php?topic=2212612.0,msg22342394,6081,Announcements (Altcoins),2017-09-29 08:18:49,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   Generation of tokens for every 100,000 kilometers passed by all owners of bracelets will be reduced, so the demand for them can grow. For more information about the system of calculating the tokens in proportion to the distance traveled, read our White Paper.",False
121,msg22352334,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-29 09:19:26,Peterdav,Full Member,756,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,With this platform people will be able to earn a cryptocurrency by means of movement.. Are you sure dev?,False
122,msg22352815,https://bitcointalk.org/index.php?topic=2212612.0,msg22323674,6081,Announcements (Altcoins),2017-09-29 09:35:05,CryptoDaenerys,Member,81,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   Thank you. I will follow the news and wait for ICO ,False
123,msg22353733,https://bitcointalk.org/index.php?topic=2212612.0,msg22352334,6081,Announcements (Altcoins),2017-09-29 10:04:30,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   Yes exactly! We when have thought up this idea that have marveled how much it is ingenious.,False
124,msg22361344,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-29 13:58:19,duongtien86,Full Member,126,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,is this project just for mining cryptocurrency?  Nice idea  Thanks Dev!,False
125,msg22364769,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-29 15:34:40,androidpobeditel,Full Member,630,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,I really liked this project. Simply super. So it's great to combine earnings and sports. I wish you luck and subscribe to your bounty.,False
126,msg22366860,https://bitcointalk.org/index.php?topic=2212612.0,msg22361344,6081,Announcements (Altcoins),2017-09-29 16:31:54,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   This is revolutionary mining with the help of walking! Thank you.,False
127,msg22368627,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-29 17:23:35,media_guru,Full Member,273,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Added your project to the best russian ICO calendar http://icodaily.ru/ico-calendar-items/gomineworld/ We wish you to achieve the maximum goal ,False
128,msg22384791,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-30 06:11:14,Andrey Smirnov,Sr. Member,266,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Saw this project and couldn't pass up. Such a watch I wanted. I hope their will be no problem to order from anywhere in the world.,False
129,msg22384863,https://bitcointalk.org/index.php?topic=2212612.0,msg22368627,6081,Announcements (Altcoins),2017-09-30 06:14:20,Andrey Smirnov,Sr. Member,266,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,  I also use this calendar. it is very popular. this project will be a lot of investors. he is sure many will enjoy.,False
130,msg22388787,https://bitcointalk.org/index.php?topic=2212612.0,msg22384791,6081,Announcements (Altcoins),2017-09-30 09:00:38,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   Hello. Delivery of bracelets will be carried out in any country of the world,False
131,msg22389059,https://bitcointalk.org/index.php?topic=2212612.0,msg22353733,6081,Announcements (Altcoins),2017-09-30 09:11:25,Peterdav,Full Member,756,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   I thing it will be a good project, new innovation that has never see before, i hope this project will be succes",False
132,msg22389381,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-30 09:21:45,memii,Legendary,1372,1001,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Initiative is stunning you get token for walking and going out. This is very good cause as well to encourage people by having some incentive to go. It is indeed interesting concept based project and I am definitely going to follow and watch the next updates and announcements.,False
133,msg22390802,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-30 10:08:38,calvaro,Newbie,18,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"hello, your project is very interesting. I live in France and would like to develop this concept in my country. Will you offer partnerships? Being involved in the field of sport for over 30 years this project really speaks to me. I'm listening ! Thank you in advance for your answers",False
134,msg22391628,https://bitcointalk.org/index.php?topic=2212612.0,msg22390802,6081,Announcements (Altcoins),2017-09-30 10:36:55,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   Hello. We are open to any partnership and would be very happy to work with. If you have any suggestion, then you can send it to e-mail: main@gomineworld.com. Thank you!",False
135,msg22393160,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-30 11:27:29,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,The developers told about the real profits for investors and ICO participants in their new article in the blog - https://medium.com/@GoMineWorld/profit-for-investors-and-members-of-the-bounty-campaign-2504f254c3e8,False
136,msg22393192,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-30 11:28:32,Fuluna,Newbie,34,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Nice, I will definitely have a look at this wp. ",False
137,msg22299707,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-28 00:29:16,peloso,Legendary,1778,1089,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,its realy mining when go ? i cant belive its amazing but i cant belive how. if it will work all people in the planet will walk for minig its fantastic,False
138,msg22300161,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-28 00:55:49,StreamSpace,Full Member,252,105,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,I don't understand how it works but I really like the concept! I will be watching this for sure.,False
139,msg22307903,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-28 07:12:24,Piston_82,Full Member,350,113,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"I don't understand how it works too, but I really like the concept! I hope all will be ok!)",False
140,msg22309051,https://bitcointalk.org/index.php?topic=2212612.0,msg22295782,6081,Announcements (Altcoins),2017-09-28 07:51:36,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"    If to you that that is not clear, then ask, we will necessarily answer.",False
141,msg22309603,https://bitcointalk.org/index.php?topic=2212612.0,msg22295782,6081,Announcements (Altcoins),2017-09-28 08:10:48,CryptoDaenerys,Member,81,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   What kind of garbage do you say, I think the idea is more than understandable and interesting. Read wp ...",False
142,msg22309745,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-28 08:15:33,usechain,Full Member,249,102,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,so if the project was still work? what happen about the dev team?,False
143,msg22310419,https://bitcointalk.org/index.php?topic=2212612.0,msg22309745,6081,Announcements (Altcoins),2017-09-28 08:36:55,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   What do you have in mind? If it's a team, then a team of ambitious and experienced professionals.",False
144,msg22311030,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-28 08:57:26,turnonaprofit,Full Member,168,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"I could not pass by such an interesting idea. While I have not seen similar projects, developers are definitely waiting for success.  Good luck!   ",False
145,msg22311600,https://bitcointalk.org/index.php?topic=2212612.0,msg22295221,6081,Announcements (Altcoins),2017-09-28 09:16:59,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,    In the plans of developers to issue a debit card on which you can store GMW tokens and pay them in different places.,False
146,msg22314080,https://bitcointalk.org/index.php?topic=2212612.0,msg22299707,6081,Announcements (Altcoins),2017-09-28 10:36:47,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"    Yes, this is true. While it is difficult for people to explain this idea, but in time everyone will understand the meaning of the GoMineWorld™ bracelets.",False
147,msg22319319,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-28 13:10:32,CryptoDaenerys,Member,81,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,What bonuses will you give investors on crowdsale?,False
148,msg22323092,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-28 14:46:44,vascrs11,Full Member,504,106,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Great idea, tokens gained by walking will be a good motivation for owners of the bracelet. I have only one question that didn't find an answer in your whitepaper. What method will be used for calculating walkers km walked? Step counts or through GPS?",False
149,msg22323527,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-09-28 14:57:24,peloso,Legendary,1778,1089,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,i would like to join twitter campaign but there is restriction account must be 6 month old but my twitter account 4 mounth old,False
