id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27079617,https://bitcointalk.org/index.php?topic=2657076.0,,324,Announcements (Altcoins),2017-12-28 06:02:09,Conda_ICO,Copper Member,71,0,,CONDA ICO,"CONDA is one of the most successful European crowd investing platforms with more than 20 mil. EUR raised in total. Now we just started the pre-sale for our CRWD Token - with a 20% bonus for early birds. By introducing the blockchain infrastructure we aim to lift crowd investing to the next level: more decentralization, transparency and safety than ever before.  Our official crowd-sale will start on 6/6/2018. During pre-sale the CRWD Token is 1 EUR. After that, our new crypto currency is based on BTC and ETH.  Here are the hard facts and the ICO's roadmap:  Token name: CRWD Token Pre-Sale start:4/6/2018 Token symbol: CRWD Start crowd-sale: 6/6/2018 Token Activation Date: Q3/2018 Minimum Purchase Amount: CRWD 1 Price of the CRWD Token, crowd-sale: Fixed on the first day of the Crowd-Sale, based on EUR/ETH[/li][/list] Price of CRWD Token in Other Currencies: updated daily at 9 am Secured Methods of Token Purchase: Bitcoin (BTC), Ethereum (ETH), FIAT and others Option for Early Termination: Yes; upon reaching EUR 18 million (hard cap) Minimum Cap: 1,000,000 EUR Technical Limit to the Number of Tokens: 45,000,000 tokens Adjustable Distribution: Unsold tokens will be burned There will be no further crowd-sale   Our website: https://ico.conda.online  Bounty campaign details: https://ico.conda.online/crwd-network-bounty-program/?utm_medium=bitcointalk&utm_source=post&utm_campaign=bounty  Get the light paper: https://ico.conda.online/img/CONDA-Light-paper.pdf Get the white paper: https://ico.conda.online/img/conda-white-paper.pdf",False
2,msg27080304,https://bitcointalk.org/index.php?topic=2657076.0,,324,Announcements (Altcoins),2017-12-28 06:21:48,Ahsanjoy,Member,532,10,,CONDA ICO,"A promising project,an interesting idea,I think this project will find a very cool application in the future, i also join Pre-ICO. and nice website. thank you dev..",False
3,msg34071405,https://bitcointalk.org/index.php?topic=2657076.0,,324,Announcements (Altcoins),2018-04-06 12:12:53,Conda_ICO,Copper Member,71,0,,CONDA ICO,"Whitelisting phase started as of April 1st  April 06, 2018 CRWD Token  Press release: On Easter Sunday, April 1st 2018, Austrian crowdfincancing platform CONDA began the whitelisting phase of its Initial Coin Offering (ICO). Moving forward, interested parties can register online, even before the official start of the crowd sale.   Vienna, April 2018 | In early April, CONDA entered the next phase of its ICO. Together with experts from project partner RIAT (The Institute for Future Cryptoeconomics), the team is now in the midst of developing the CRWD Network (pronounced Crowd Network), which requires its own cryptocurrency, the CRWD Token. By joining the whitelisting phase, all interested parties now have the opportunity to register before the official start of the Crowd-Sale on June 6, 2018, avoiding longer wait times and ensuring that they will not miss the ICO. Crowdfinancing within a decentralized network protocol  The CRWD Network is a decentralized network protocol on the blockchain, providing regulatory-compliant investment in SMEs, startups and real estate projects. Any platform on the network can take advantage of the benefits of the CRWD network. As a result, CONDA is setting new standards across Europe: companies use the network protocol, supported by various crowdfunding platforms, to issue tokenized private equity instruments (e.g. company shares, subordinated loans, etc.). This solves a widespread problem of the current crypto scene: the need for financial products to operate within a legally-compliant framework. CRWD Network Advantages   For SMEs, startups, and real estate projects:      Standardized solutions for the creation and management of ""tokenized"" private equity instruments (both proprietary and mezzanine instruments)     Easy and fast payouts with the touch of a button     100% legally-compliant: the network complies with the prevailing legal regulations in each country   For crowdfinancing platforms:      Standardized and legally-compliant infrastructure     The ability to share resources, contracts, communities, etc. and to reach a larger crowd     Increased automation via smart contracts   For investors:      Investments are easier to transfer and trade     Transparency & traceability     Secure transactions     Easy & fast access to investment opportunities in a large network   5 years ago, CONDA started as a crowdinvesting platform, transformed into a crowdfinancing platform and is now ready for its next phase: the CRWD Network. A decentralized, regulatory-compliant crowdfinancing infrastructure protocol forms the basis of all transactions within the network. The CRWD Token is required for all CONDA business services and fees. Investments may continue to be made in the national currency (e.g. EUR).  All information regarding the ICO can be found at https://ico.conda.online",False
4,msg34533056,https://bitcointalk.org/index.php?topic=2657076.0,msg27080304,324,Announcements (Altcoins),2018-04-12 13:05:35,Karin Turki,Newbie,1,0,,CONDA ICO,  ,False
5,msg34551150,https://bitcointalk.org/index.php?topic=2657076.0,,324,Announcements (Altcoins),2018-04-12 16:54:15,Conda_ICO,Copper Member,71,0,,CONDA ICO,CRWD ICO Bounty Started - please check : https://bitcointalk.org/index.php?topic=3350625.msg35072610#msg35072610,False
6,msg35066205,https://bitcointalk.org/index.php?topic=2657076.0,,324,Announcements (Altcoins),2018-04-19 08:20:47,Conda_ICO,Copper Member,71,0,,CONDA ICO,Check out new article on CONDA WEBSITE https://ico.conda.online/want-to-be-your-own-bank-you-should-probably-buy-some-extra-hardware/,False
7,msg35073122,https://bitcointalk.org/index.php?topic=2657076.0,,324,Announcements (Altcoins),2018-04-19 09:54:18,Conda_ICO,Copper Member,71,0,,CONDA ICO,CRWD ICO Bounty Started - please check : https://bitcointalk.org/index.php?topic=3350625.msg35072610#msg35072610,False
8,msg38751446,https://bitcointalk.org/index.php?topic=2657076.0,,324,Announcements (Altcoins),2018-05-28 04:30:15,cryptoslate01,Newbie,112,0,,CONDA ICO,"Hello Team    I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added CRWD Network  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/crwd-network/  https://i.imgur.com/08RHABG.jpg   If you need help in editing any information about your ICO, please go to CRWD Network ICO page on our website and click ""Suggest an Edit"".",False
9,msg40795233,https://bitcointalk.org/index.php?topic=2657076.0,,324,Announcements (Altcoins),2018-06-24 11:47:31,liamclark,Jr. Member,168,5,,CONDA ICO,"This technology allows anyone to securely and transparently invest in companies all around the world, in accordance with regulatory requirements.",False
10,msg42030575,https://bitcointalk.org/index.php?topic=2657076.0,,324,Announcements (Altcoins),2018-07-12 12:50:20,Audi-BMW1988,Member,140,11,,CONDA ICO,"CONDA is a crowdinvesting platform, which connects entrepreneurs and small companies with potential investors, helping them achieve successful businesses together. CRWD Network is a decentralized network protocol for issuing and managing tokenized equity offerings of SMEs, Start-ups and Real Estate Projects. The CRWD Token is the core of all transactions and acts as fuel to the CRWD Network.",False
