id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg41149633,https://bitcointalk.org/index.php?topic=4267180.0,msg41003462,1734,Announcements (Altcoins),2018-06-29 13:18:57,Pytbo,Member,308,10,,[ANN] re:factor - New Asset in Global Crypto Economy,  It would be nice if there was a downgrade tool. Something like a default swap.,False
21,msg41349922,https://bitcointalk.org/index.php?topic=4267180.0,msg41149633,1734,Announcements (Altcoins),2018-07-02 10:40:54,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,  It seems to me that the introduction of such a tool will not be a big problem for the team if they decide to do it. This is a simpler task than the one on which the team is currently working.,False
22,msg41351357,https://bitcointalk.org/index.php?topic=4267180.0,msg41140343,1734,Announcements (Altcoins),2018-07-02 11:05:43,BaalMcKloud,Member,896,10,,[ANN] re:factor - New Asset in Global Crypto Economy,  Good idea. But I think that financial projects have an advantage over those projects that are oriented to industrial production or something like that.,False
23,msg41352213,https://bitcointalk.org/index.php?topic=4267180.0,msg41351357,1734,Announcements (Altcoins),2018-07-02 11:20:47,LightFork,Member,364,10,,[ANN] re:factor - New Asset in Global Crypto Economy,  Do you think so because the financial sector has a fast turnover of money?,False
24,msg41413769,https://bitcointalk.org/index.php?topic=4267180.0,msg41069481,1734,Announcements (Altcoins),2018-07-03 09:45:07,th4o,Member,588,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  In any case, people's interest in the platform will be beneficial for the entire industry, a certain part of them will be interested in the ideological component of the industry.",False
25,msg41415554,https://bitcointalk.org/index.php?topic=4267180.0,msg41349922,1734,Announcements (Altcoins),2018-07-03 10:14:00,Pytbo,Member,308,10,,[ANN] re:factor - New Asset in Global Crypto Economy,  I agree with you. I think in the process of working the team should create all the instruments of the financial market in order to attract the largest number of users.,False
26,msg41416595,https://bitcointalk.org/index.php?topic=4267180.0,msg41146911,1734,Announcements (Altcoins),2018-07-03 10:28:21,Holopopstyir,Member,350,11,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Your desire began to come true  The market is growing, and some coins have begun to make X-s.",False
27,msg41438719,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-07-03 15:28:43,luckyman0160,Member,210,13,,[ANN] re:factor - New Asset in Global Crypto Economy,"I cant get the concept of this project correctly. I didn't find information in the ann, so i want to read the whitepaper and to see your website, but i could not find any links",False
28,msg41491710,https://bitcointalk.org/index.php?topic=4267180.0,msg41416595,1734,Announcements (Altcoins),2018-07-04 10:58:00,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Now there was a slight inhibition of growth due to a minimal negative. I'm sure that in the future the growth will continue. At the moment, the news background is positive.",False
29,msg41494288,https://bitcointalk.org/index.php?topic=4267180.0,msg41142149,1734,Announcements (Altcoins),2018-07-04 11:42:29,tilecuwi,Member,434,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  I agree with you. But the market began to recover actively and I think that if this trend continues, the project will very quickly collect the necessary amount of money.",False
30,msg41830197,https://bitcointalk.org/index.php?topic=4267180.0,msg41413769,1734,Announcements (Altcoins),2018-07-09 11:00:55,LightFork,Member,364,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Indeed, there will be a complex of positive consequences from the successful implementation of the platform. I hope this will lead to more global changes.",False
31,msg41831182,https://bitcointalk.org/index.php?topic=4267180.0,msg41494288,1734,Announcements (Altcoins),2018-07-09 11:16:38,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,  A certain time has passed and we can say that on average the market has really become green. I think this will have a positive effect on the ongoing ICO.,False
32,msg40659537,https://bitcointalk.org/index.php?topic=4267180.0,msg40653969,1734,Announcements (Altcoins),2018-06-22 12:24:39,springwind,Full Member,434,115,,[ANN] re:factor - New Asset in Global Crypto Economy,"  The number of people is not important, the number of active users is important. 0.5% of the total population is too optimistic. Even 0.5% of people do not use bitcoin, then why they will use re: factor?",False
33,msg40682361,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-22 18:13:43,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,"There are a few marketplaces and exchanges for trading receivables . Let's take a look at re:factor key differences.  Should a buyer of goods (debtor) fail to make a payment in a specified period of time, most of the platforms require supplier of goods (receivables seller) to repay the debt instead. Such transactions are said to be executed with recourse to receivables sellers.  Unlike on other platforms, sellers on re:factor platform can benefit from using non-recourse model. In such case a seller will get protection against debtors’ bankruptcy or late payment in addition to receivables financing. When sellers choose any of this two models (recourse or non-recourse), re:factor informs investors about the seller’s request, recommends maximum risk exposure limits and provides professional advice on associated risks. Based on that information investors will be able to make a deliberate decisions about proposed investment. A seller will be able to switch from non-recourse to a recourse transaction to facilitate the trade, should investors be unwilling to accept the risks.  Re:factor may also offer investors a bad debt protection service, so investor could obtain a right to claim a delayed payment not only to seller, but sequentially to re:factor as well. Needless to say, such option sufficiently lowers investment risks.",False
34,msg40688676,https://bitcointalk.org/index.php?topic=4267180.0,msg40608311,1734,Announcements (Altcoins),2018-06-22 20:11:28,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  The concept has already been developed, the team has to conduct an ICO and complete the implementation of the project, I hope we will see its work soon.",False
35,msg40689008,https://bitcointalk.org/index.php?topic=4267180.0,msg40682361,1734,Announcements (Altcoins),2018-06-22 20:18:01,BaalMcKloud,Member,896,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  An interesting system, I think you should pay great attention to the compliance of this scheme with the legislation of the countries in which it will be applied. If this is done and all problems are prevented, the project will have a great future.",False
36,msg40690490,https://bitcointalk.org/index.php?topic=4267180.0,msg40656300,1734,Announcements (Altcoins),2018-06-22 20:48:08,MelhE7,Newbie,14,0,,[ANN] re:factor - New Asset in Global Crypto Economy,  Fuck ICOs . Many members lost money on that shit without accountablity to the scammers or devolpment teams as promised .,False
37,msg40874200,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-25 12:05:54,Pay4youractivity,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"@MelhE7 I agree with you, there are such problems, but a lot of people got profit on ICO. And the general capitalization of the market is growing. This means that this is a lucrative market.",False
38,msg40874962,https://bitcointalk.org/index.php?topic=4267180.0,msg40682361,1734,Announcements (Altcoins),2018-06-25 12:18:04,Pytbo,Member,308,10,,[ANN] re:factor - New Asset in Global Crypto Economy,  I think investors will be happy about this. With the help of these features they will be able to choose the most convenient strategy for themselves and manage the risk.,False
39,msg40879691,https://bitcointalk.org/index.php?topic=4267180.0,msg40600752,1734,Announcements (Altcoins),2018-06-25 13:30:51,tilecuwi,Member,434,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Maximum decentralization is an ideal to which all projects should be striven, I agree with you. I think in this project, taking into account the fact that huge sums of money will turnover through it, we will gradually come to this.",False
40,msg40929063,https://bitcointalk.org/index.php?topic=4267180.0,msg40882715,1734,Announcements (Altcoins),2018-06-26 08:19:19,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  An interesting idea, I think in the future when the main functionality of the platform will be realized, developers will consider this possibility.",False
41,msg40930731,https://bitcointalk.org/index.php?topic=4267180.0,msg40883113,1734,Announcements (Altcoins),2018-06-26 08:48:14,BaalMcKloud,Member,896,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  I think that it is not necessary to invent something new, it is enough to use the opportunities that the platform will provide and make a profit.",False
42,msg40931545,https://bitcointalk.org/index.php?topic=4267180.0,msg40882715,1734,Announcements (Altcoins),2018-06-26 09:02:18,Holopopstyir,Member,350,11,,[ANN] re:factor - New Asset in Global Crypto Economy,"  This is a separate business, you can talk about this after the platform starts working in several countries. Perhaps it will happen very quickly because it has a huge potential.",False
43,msg40954639,https://bitcointalk.org/index.php?topic=4267180.0,msg40659537,1734,Announcements (Altcoins),2018-06-26 15:14:55,th4o,Member,588,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  You are comparing different areas. Bitcoin requires special skills and understanding of the principles of crypto currency, but this system, provided a friendly interface is created, will be easier to use.",False
44,msg41002485,https://bitcointalk.org/index.php?topic=4267180.0,msg40954639,1734,Announcements (Altcoins),2018-06-27 10:05:12,LightFork,Member,364,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Really. Bitcoin began as an ideology. I think that in today's world, few people can be attracted by ideology. The advantage of this project is that it offers a more understandable thing - the profit from using the platform.",False
45,msg41003462,https://bitcointalk.org/index.php?topic=4267180.0,msg40874962,1734,Announcements (Altcoins),2018-06-27 10:23:15,NewDeal,Member,378,10,,[ANN] re:factor - New Asset in Global Crypto Economy,  I like it when developers take care of users and offer them a variety of options. This is good for those who prefer to use flexible strategies in their work.,False
46,msg41004198,https://bitcointalk.org/index.php?topic=4267180.0,msg41002988,1734,Announcements (Altcoins),2018-06-27 10:35:05,rembit77,Sr. Member,798,255,,[ANN] re:factor - New Asset in Global Crypto Economy,"   the question is how the team assesses the risks if there is a good plan even on a fall you can earn. i think the idea is normal, but for this market you need a couple more drivers to pull up large investors.",False
47,msg41004445,https://bitcointalk.org/index.php?topic=4267180.0,msg40954145,1734,Announcements (Altcoins),2018-06-27 10:39:46,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Judging by the thorough approach of developers to all issues, it can be assumed that this issue is also being worked through.",False
48,msg41006839,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-27 11:21:30,tilecuwi,Member,434,10,,[ANN] re:factor - New Asset in Global Crypto Economy,I see that half of the amount planned for the presale has already been collected. A good result for such a complex market.,False
49,msg41063376,https://bitcointalk.org/index.php?topic=4267180.0,msg41006839,1734,Announcements (Altcoins),2018-06-28 08:07:24,Holopopstyir,Member,350,11,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Yes, it can be regarded as a success. Given that the ICO is not yet completed, it can be assumed that this is not the final figure.",False
50,msg41066057,https://bitcointalk.org/index.php?topic=4267180.0,msg40931545,1734,Announcements (Altcoins),2018-06-28 08:56:28,BaalMcKloud,Member,896,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  I guess that development will be really fast. Still, this is actually a financial sphere, there can be a very fast turnover of money, and hence profit.",False
51,msg41068030,https://bitcointalk.org/index.php?topic=4267180.0,msg41004198,1734,Announcements (Altcoins),2018-06-28 09:28:07,Pay4youractivity,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  I can assume that the team understands this and plans some additional innovations. In general, the project looks good.",False
52,msg40359224,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-18 07:46:02,Holopopstyir,Member,350,11,,[ANN] re:factor - New Asset in Global Crypto Economy,"BittyBoBitty Good plan. If you pre-occupy market share in developing countries, you can earn huge profits, given that they are rapidly developing. But I think your concept will be in demand even in traditional markets.",False
53,msg40411886,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-18 23:07:25,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,"World Manufacturers are both highly underfunded and have huge reserves of a poorly used resource in a form of receivables. These reserves play a role of accounting statistics instead of working for their owners. Indeed, if we return this statistic figures to the market in a form of money, it will significantly accelerate the turnover and boost the economics growth. Protecting suppliers from the risk of buyers’ non-payment will make such growth more stable.",False
54,msg40428765,https://bitcointalk.org/index.php?topic=4267180.0,msg40358570,1734,Announcements (Altcoins),2018-06-19 07:43:26,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  In developing countries, even banks offer 10% of annual income for a regular deposit, this is a very attractive interest rate. Obviously, the profit in doing business in developing countries is even higher.",False
55,msg40431323,https://bitcointalk.org/index.php?topic=4267180.0,msg40358041,1734,Announcements (Altcoins),2018-06-19 08:30:25,NewDeal,Member,378,10,,[ANN] re:factor - New Asset in Global Crypto Economy,  I hope that some kind of bounty or airdrop will be held. Out of respect for the community and because of the tradition of working in this forum.,False
56,msg40432823,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-19 08:56:06,LightFork,Member,364,10,,[ANN] re:factor - New Asset in Global Crypto Economy,Will the project seek to ensure that its tokens (or securities issued in a different way) are traded on traditional stock exchanges? I think the project will have all the possibilities for this.,False
57,msg40504235,https://bitcointalk.org/index.php?topic=4267180.0,msg40431859,1734,Announcements (Altcoins),2018-06-20 08:30:36,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Yes, with the help of the platform it will be possible to work in the markets of developing countries, to receive a high income, but at the same time not to take great risks.",False
58,msg40504529,https://bitcointalk.org/index.php?topic=4267180.0,msg40411886,1734,Announcements (Altcoins),2018-06-20 08:35:57,BaalMcKloud,Member,896,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  I think that what you are proposing, even national governments are interested, perhaps if you try, you will be able to get help from them.",False
59,msg40504981,https://bitcointalk.org/index.php?topic=4267180.0,msg40503934,1734,Announcements (Altcoins),2018-06-20 08:44:01,Holopopstyir,Member,350,11,,[ANN] re:factor - New Asset in Global Crypto Economy,"  I agree with you, first you need to gain a foothold in this market, and then think about expanding the project to other areas. However, even in this area you can earn a huge amount of money.",False
60,msg40515706,https://bitcointalk.org/index.php?topic=4267180.0,msg40503556,1734,Announcements (Altcoins),2018-06-20 11:54:41,NewDeal,Member,378,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Let's see how things will develop in this project, but I think even if there is no bounty program I will invest in this project.",False
61,msg40516202,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-20 12:02:30,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,"The global success of the crowdfactoring model depends on a combination of high demand for financing from wholesale traders and attractiveness of trade receivables as an asset class for P2P investors. In contrast to many other platforms, re:factor provides an investing opportunity not only to institutional investors and High-Net-Worth-Individuals. The platform will be affordable for millions of individual investors in countries like United Kingdom, United States, China, Russia, Saudi Arabia and others. The total population of these countries is about 4.5 billion people. If at least half a percent of the countries’ middle class citizens invests in PC16 trade receivables via the P2P factoring platform, it will bring tens of billions dollars to the market contributing to further development of the World Manufacturers and creating new investment opportunities.",False
62,msg40516488,https://bitcointalk.org/index.php?topic=4267180.0,msg40503934,1734,Announcements (Altcoins),2018-06-20 12:07:51,LightFork,Member,364,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  If you take into account that the capital from the stock markets are looking for entrances to this market, then most likely you are right and at first will be sufficiently successful work in this relatively narrow field.",False
63,msg40517863,https://bitcointalk.org/index.php?topic=4267180.0,msg40516202,1734,Announcements (Altcoins),2018-06-20 12:32:45,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Orientation to small investors is a good move. Small investors generally have a huge amount of money, if you give these money the opportunity to work, then all sides of this process will benefit.",False
64,msg40518961,https://bitcointalk.org/index.php?topic=4267180.0,msg40358854,1734,Announcements (Altcoins),2018-06-20 12:51:31,Pytbo,Member,308,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  It is interesting, whether the implementation of such a project will cause opposition from the banking sector. After all, this project is a direct competitor for them.",False
65,msg40519072,https://bitcointalk.org/index.php?topic=4267180.0,msg40517863,1734,Announcements (Altcoins),2018-06-20 12:53:16,rembit77,Sr. Member,798,255,,[ANN] re:factor - New Asset in Global Crypto Economy,   the number of people in these countries is certainly huge. but we must remember that most of them without extra money and moreover the government will prohibit this. in china and russia so accurately. it will be difficult to achieve legalization as it seems to me.,False
66,msg40598813,https://bitcointalk.org/index.php?topic=4267180.0,msg40519072,1734,Announcements (Altcoins),2018-06-21 14:47:40,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  You are 100% right. But if you think about the reasons why these people do not have money? There are many of them, including state policy. This concept solves this problem. Money will be for all who can work effectively.",False
67,msg40599426,https://bitcointalk.org/index.php?topic=4267180.0,msg40516202,1734,Announcements (Altcoins),2018-06-21 14:55:53,th4o,Member,588,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  I think you are very optimistic about the number of people who will probably use this platform for investment, but in fact even if your estimate is too high, even a smaller number of people will provide the platform with a huge profit.",False
68,msg40600076,https://bitcointalk.org/index.php?topic=4267180.0,msg40358041,1734,Announcements (Altcoins),2018-06-21 15:04:29,tilecuwi,Member,434,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  In that case, we should be glad that there is an opportunity to participate in the crowdsale.",False
69,msg40613832,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-21 18:33:44,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,"The other important differentiator of the re:factor platform is an extensive infrastructure for analysis, assessment and monitoring of credit and operational risks in the receivables origination countries. The P2P platfrm market position is to be supported by a specially created factoring company, which can act both as an investor and supplier of trade receivables, should there be a shortage on any side of the market. The broad market coverage, guaranteed trading volume and thorough risk management combined will enable to issue asset classes with attractive price-risk ratio.",False
70,msg40653969,https://bitcointalk.org/index.php?topic=4267180.0,msg40599426,1734,Announcements (Altcoins),2018-06-22 10:52:00,LightFork,Member,364,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  I agree with you. Even if you lower the forecast by 10 times, then it will be 450 million people with billions of dollars. Using this money on the platform, they will make a profit. And their work will be profitable for the platform itself.",False
71,msg40655676,https://bitcointalk.org/index.php?topic=4267180.0,msg40613832,1734,Announcements (Altcoins),2018-06-22 11:21:43,Holopopstyir,Member,350,11,,[ANN] re:factor - New Asset in Global Crypto Economy,"    It turns out that the investor will have the opportunity to choose asset taking into account the level of risk? It will be very convenient, with the appropriate analysis it will be possible to raise the level of income.",False
72,msg40026875,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-13 12:33:04,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,"To avoid a popular misconception: p2p (peer-to-peer) lending is still about loans that have to be repaid within a specified period of time and with a certain interest. Both individuals (peers) and organizations may participate in such transactions on different sides — so p2b, b2p and b2b transactions may happen. The main motivation for investors invest in account receivables is an opportunity to earn significantly higher returns comparing to traditional instruments.",False
73,msg40026939,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-13 12:34:12,BittyBoBitty,Full Member,142,100,,[ANN] re:factor - New Asset in Global Crypto Economy,"Total p2p (peer-to-peer) lending volume in 2017 exceeded $100 billion. This market has been growing fast in the past few years:  $1.2 bln in 2012,  $3.5 bln in 2013,  $9 bln in 2014.",False
74,msg40029354,https://bitcointalk.org/index.php?topic=4267180.0,msg40025333,1734,Announcements (Altcoins),2018-06-13 13:08:26,Pytbo,Member,308,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  On the one hand, this is a high estimate - 7/10, but I think that this project deserves more. This is an innovative project, it is connected with finance (and this is real money). I think that the growth of this project will be rapid. I think that the prospects for this project are very great. Even with a small market share, the money turnover in the system will be huge.",False
75,msg40034106,https://bitcointalk.org/index.php?topic=4267180.0,msg40032542,1734,Announcements (Altcoins),2018-06-13 14:13:56,realknow,Full Member,434,110,,[ANN] re:factor - New Asset in Global Crypto Economy,"   yes hopefully this aja project will be successful and growing at the end of the remaining time of this little master, and hopefully can provide benefits for the bounty mantant sir.",False
76,msg40046558,https://bitcointalk.org/index.php?topic=4267180.0,msg40026939,1734,Announcements (Altcoins),2018-06-13 17:10:52,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Stunning growth rates. Your project has chosen a suitable market. I read the information on your website and I can say that I liked everything, I think your ICO will be successful and those who manage to take part in it will earn a lot of money.",False
77,msg40107213,https://bitcointalk.org/index.php?topic=4267180.0,msg40030710,1734,Announcements (Altcoins),2018-06-14 13:59:19,Pytbo,Member,308,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  I think a lot of enterprises will be interested in working on this platform, since the liquidity received through this project will cost significantly less than the liquidity that can be bought from the banking sector.",False
78,msg40111505,https://bitcointalk.org/index.php?topic=4267180.0,msg40107213,1734,Announcements (Altcoins),2018-06-14 15:08:37,Whitethoughts,Member,336,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"  This is a great way to earn big money on a large turnover of funds due to a small commission. This is a good move, so the project provides its customers with better conditions and becomes the market leader.",False
79,msg40114856,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-14 16:04:32,Alixbui,Newbie,3,0,,[ANN] re:factor - New Asset in Global Crypto Economy,Looks interesting !  going to read your WP for some questions,False
80,msg40115970,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-14 16:22:01,dejan-k,Newbie,42,0,,[ANN] re:factor - New Asset in Global Crypto Economy,"I want to support every team, so good luck to you guys. Hope you will succeed.",False
81,msg40125415,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-14 18:59:03,LightFork,Member,364,10,,[ANN] re:factor - New Asset in Global Crypto Economy,"An original project with a well-grounded financial concept. I like that soft cap is installed on a real level. This is a signal that the team of the project makes real calculations, and does not show unreasonable figures.",False
82,msg40125442,https://bitcointalk.org/index.php?topic=4267180.0,,1734,Announcements (Altcoins),2018-06-14 18:59:41,kalehon,Member,252,10,,[ANN] re:factor - New Asset in Global Crypto Economy,What is the strength of this project compared to the work of other companies which offer the same services?,False
83,msg40126141,https://bitcointalk.org/index.php?topic=4267180.0,msg40026939,1734,Announcements (Altcoins),2018-06-14 19:11:59,Holopopstyir,Member,350,11,,[ANN] re:factor - New Asset in Global Crypto Economy,"  Hello! Your project interested me. What market share do you consider realistic for your project in the coming years? If I buy tokens now, then what will be the bonus?",False
