id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42264325,https://bitcointalk.org/index.php?topic=4545314.0,msg42235956,1470,Announcements (Altcoins),2018-07-16 03:13:08,nugrama,Full Member,560,100,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"  the future of this project will be many who are interested and support to achieve its success, and the investors will not hesitate to join this project hopefully will always be his future.",False
12,msg42316643,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-16 22:14:34,Gustafio,Jr. Member,350,1,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Coopes has been featured in ICOshock.  Check out the article here: Coopex ICO – Decentralized Crypto Exchange With 75% Buyback Program,False
13,msg42325148,https://bitcointalk.org/index.php?topic=4545314.0,msg42171261,1470,Announcements (Altcoins),2018-07-17 04:16:32,Bziir,Member,322,10,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"   Coopex provides a wide range of trading services to customers, one of which is providing a list of exchanges for your favorite projects and Coopex does not charge any listing fees.",False
14,msg42383177,https://bitcointalk.org/index.php?topic=4545314.0,msg42325148,1470,Announcements (Altcoins),2018-07-18 02:07:34,ramahero01,Full Member,518,100,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"  this project should be able to achieve success with satisfactory results as it sees the concept and benefits of this project promising so it is worth to be supported and developed to succeed, team spirit is indispensable this project so many investors who are confident with this project.",False
15,msg42385422,https://bitcointalk.org/index.php?topic=4545314.0,msg42383177,1470,Announcements (Altcoins),2018-07-18 03:30:33,anawati,Newbie,174,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,  I'm sure the project team will work to the maximum possible to facilitate projects and hope the participants can also work much more optimally in promoting projects for all of the targets can be achieved.,False
16,msg42392105,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-18 06:46:12,critolika,Full Member,448,100,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,a project that has an interesting concept and I believe if managed correctly this project will succeed later with getting a lot of support from the participants.,False
17,msg42419065,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-18 14:44:35,galaq,Jr. Member,171,3,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"coopex offering couples trade coin and token are different, surely this would be the attention of investors to join into the project",False
18,msg42705868,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-23 03:33:59,nurysan,Newbie,154,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,let's support this project so that sales will be able to achieve the results that have been targeted because I feel bahwasan his project is worth to be supported so that his future can grow victorious.,False
19,msg42706048,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-23 03:40:07,durudara,Member,406,10,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,the exchange-plan project so far is very accepted by the investors and I believe that this exchange Coopex will be able to compete in the midst of intense competition ico at the moment.,False
20,msg42707480,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-23 04:25:28,dubleman,Jr. Member,308,1,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,viewed from the results collected to date are still very slight and residence time 10 days hopefully more and more in the get results.,False
21,msg42707762,https://bitcointalk.org/index.php?topic=4545314.0,msg41964262,1470,Announcements (Altcoins),2018-07-23 04:34:29,TherapOne,Newbie,124,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"   if its true, i will use them , hope s good service will be there,,, ..and can´t wait to see it",False
22,msg42707838,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-23 04:37:03,quanbin27,Newbie,51,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"I like it, looks fresh and interesting, I will follow the news, maybe I will invest in this project.will the translations be in other languages?",False
23,msg42709054,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-23 05:17:15,proo7,Jr. Member,210,4,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Is there any update for Coopex and from Coopex team ?  I wonder will people have trust in this ICO after so many bad ICOs ?,False
24,msg42716931,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-23 08:26:00,tytanus,Newbie,3,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Hi all! I rely this plan will be advance and can be achieved the hard cap of Token Sales!,False
25,msg42902091,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-26 10:44:30,Findicoico,Newbie,126,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/coopex   Findico.io is an online informational platform that claims to offer ICO ratings from top investors and experts. Using the information on the website, you can “invest smarter” and pick the best ICOs. In addition to rating ICOs, Findico offers ICO consulting services and we can help companies with all stages of their ICO.",False
26,msg42910062,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-26 13:04:17,ndyarisya,Full Member,364,100,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"Very good, this is a good project and has a good prospec in the future, the presence of this first cooperative Cryptocurrency Exchange project allows money crypto lovers to conduct exchange transactions, by giving 75% bonus of trading fee given to Token holders. Hope many investors to join.",False
27,msg42947359,https://bitcointalk.org/index.php?topic=4545314.0,msg42910062,1470,Announcements (Altcoins),2018-07-27 03:59:45,dinowage,Newbie,210,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"  the team must be vigorous in promoting this project so that success can be achieved with satisfactory results, by seeing the team working will certainly many investors who are confident with this project.",False
28,msg43287273,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-08-01 16:27:37,heru ardhianta,Full Member,361,100,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"COOPEX-like. MARKET will usually be many investors hope project lyrics can go smoothly and successfully achieve the specified hardcap, especially if already logged in his usual market prices expensive",False
29,msg43311445,https://bitcointalk.org/index.php?topic=4545314.0,msg43287273,1470,Announcements (Altcoins),2018-08-02 04:26:00,sshiddiq67,Newbie,98,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"   i think this project will be succes. COOPEX provides exchange listing services for users' favorite projects and this platform does not charge recording fees. Good benefits for users, and I think there are many more benefits from this platform.",False
30,msg43354986,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-08-02 18:34:19,bikitkih,Jr. Member,187,1,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"coopex offering couples trade coin and token are different, surely this would be the attention of investors to join in their projects",False
31,msg41602037,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 23:53:50,basicbasiccha,Newbie,91,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Can you explain about your affiliate program? The promoter prgram is smth like a referral?,False
32,msg41602599,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 00:16:11,linsayjinny,Newbie,37,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,what currency you accept for buy your token?,False
33,msg41602914,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 00:31:56,leila.leica,Newbie,84,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐," I don't know if your ICO will succeed, but one thing is for sure! It's necessary to revolutionize the exchange market, currently some cryptocurrencies of the exchanges are the best choice for investor , because we know that at least once we will earn big amounts, anyway, good luck",False
34,msg41603036,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 00:37:41,BellamyWilliams,Newbie,74,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,How will the internal exchange work? Are you going to create your own blockchain? Will there be any testing?,False
35,msg41603359,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 00:51:03,AntowanGrun,Newbie,16,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"Hey, guys! remarkable trading fees! Thoughtful idea, classy activity!",False
36,msg41603679,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 01:04:41,gwyncox.81,Newbie,84,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"I've seen a lot of exchange  projects recently, but  I like  COOP the most",False
37,msg41603923,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 01:14:53,tracy.hong,Newbie,71,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"Do you have a  experience? There are a lot of competitors out there, whats your main advantage??",False
38,msg41604297,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 01:31:43,JakeJM0st,Newbie,66,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Do I get right that there will be have a beta version as well?,False
39,msg41605960,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 02:32:37,danielwang2112,Newbie,44,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"Exchange market  is always cool, because they have a very great perspective. the main thing that everything was done in accordance with the law. in which countries will this work?",False
40,msg41609303,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 04:20:32,Liamlion4945,Newbie,113,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Will you expand the number of indicator over time?,False
41,msg41610158,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 04:46:43,audrey.audrey11,Newbie,90,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,How would you describe your main advantage as an online exchange?,False
42,msg41610730,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 05:05:08,markchoo,Newbie,104,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Great project! I hope this project will be popular .,False
43,msg41623986,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 09:43:06,sour_doh,Newbie,17,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I'm interested to see where this project is headed,False
44,msg41629987,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-06 11:29:09,maxiorek,Jr. Member,42,2,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Zero exchange listing fees for ERC tokens - sounds good,False
45,msg41806528,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-09 01:45:24,LoveStory,Member,406,10,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"this project seems to be easy to attract many investors to join, because the concept given the team who attracted his team also experienced will certainly be a lot of interested investors, we pray for the best for this project.",False
46,msg41819503,https://bitcointalk.org/index.php?topic=4545314.0,msg41806528,1470,Announcements (Altcoins),2018-07-09 07:46:03,Jaka.Sembuh,Full Member,448,100,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"  We see how the development of this project, due to the success of a project depends on all the team who manage this project. If they worked hard and cooperated well certainly the target can be reached easily.",False
47,msg41964262,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-11 12:29:16,Skyyat,Newbie,97,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"1Million hard cap? Thats rarely seen, with all those ICO aiming for 20million or more lmao. Good job, love the idea, there are so many bad exchanges, cant wait for good ones.",False
48,msg42132578,https://bitcointalk.org/index.php?topic=4545314.0,msg41819503,1470,Announcements (Altcoins),2018-07-14 03:26:38,nugrama,Full Member,560,100,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,  I agree with you that it is true that all the teams involved in this project have full responsibility for this project to be successful so that all expect their future team will work with delivering targeted results. eager for the success of this project.,False
49,msg42171261,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-14 17:14:37,dundikot,Newbie,27,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"coopex offering couples trade coin and token are different, of course this will be a concern of his investors to join",False
50,msg42190972,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-15 02:58:45,4gu5dr4g0n,Full Member,476,104,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"It is remarkable, this one project is very interesting, it certainly has a bright future prospec future, the presence of the project as the first Cryptocurrency Cooperative Exchange this, want to facilitate the money crypto lovers to conduct exchange transactions, with iming iming 75% trading fee is given to Token holder.",False
51,msg41545874,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 06:30:29,CurtisEvans,Newbie,82,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"Greetings! White Paper says that marketing service providers can easily attract new customers through a smart contract and COOP exchanges. Is it possible to describe this process in more detail, if not difficult?",False
52,msg41547661,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 07:05:57,LionelRobinson,Newbie,82,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I heard that the project is going to regulate or influence the cost of a coin in the market ... Is this so?,False
53,msg41548181,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 07:15:10,JesseHenderson,Newbie,126,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I heard that the project already has some experience and achievements ... I ask to show information about them. I would like to know the details,False
54,msg41554253,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 09:02:10,nhaane10,Newbie,75,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"Where is the project located geographically? I'm talking about the central office, the headquarters ?",False
55,msg41555851,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 09:29:51,harrylucky67,Newbie,103,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"Greetings, friends! Does anybody know what personal data will it be necessary to specify when signing up?",False
56,msg41557693,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 10:01:15,Frederickkk,Newbie,74,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,The technology described in the technical documentation looks very complicated. It seems to me that the developers of the company will have to work hard to complete the development.,False
57,msg41558444,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 10:14:02,LeonJayden.,Newbie,86,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,How can I buy the tokens of your project after ICO?,False
58,msg41558549,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 10:15:49,AntowanGrun,Newbie,16,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"The business will be useful! Riveting job, sober design!  Good luck guys!",False
59,msg41559698,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 10:35:20,christian1103,Newbie,51,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,You have written that you will provide an official channel for communication of sellers with buyers. Can you tell us what kind of channel is it and how will it be carried out? Can wait for it.,False
60,msg41561042,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 10:57:08,Carterfinley65,Newbie,91,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,How will your cloud platform contribute to the successful and rapid deployment of new business systems?,False
61,msg41561715,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 11:07:54,Cysgicessscor,Newbie,15,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"Interesting idea, rely in the future should run under the planned.  Good luck.",False
62,msg41562067,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 11:14:11,mastery.jimmy,Newbie,94,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"The project was very impressive. I do not have much money, can I buy at least as many tokens?",False
63,msg41563206,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 11:34:42,leoleobeck,Newbie,89,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,How will information on consumer preferences be transferred? Isn’t it private?,False
64,msg41564834,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 12:03:24,joliepaul,Newbie,77,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,not much info about this ICO. any webiste where I can find the review of this particular ICO?,False
65,msg41565601,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 12:17:50,amberthomas,Newbie,82,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,It seems a top-notch exchange platform project. I'm waiting for the ICO to buy it as the COOP  Private Sale is limited?,False
66,msg41566232,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 12:28:55,Wolfgang.Smith11,Newbie,77,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐," Interesting project, COOP! Exchange  and indicators  is a promissing combo!",False
67,msg41567253,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 12:47:00,devlincarter.868,Newbie,76,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"As for me, I'm really excited about the exchange part, there are lots of  projects like this, but not so many indicator",False
68,msg41601085,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 23:22:59,justin0062,Newbie,83,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,This is a great idea. I am sure the ICO will be a success and many people will flock on to your platform to enjoy some honest,False
69,msg41601116,https://bitcointalk.org/index.php?topic=4545314.0,msg41567253,1470,Announcements (Altcoins),2018-07-05 23:24:15,blockaid.net,Jr. Member,78,1,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,    hope the fees are competitive enough. and not worrying that you might lose your money depositing on them. and should have fast response of technical support.,False
70,msg41601549,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 23:38:35,Noelle.2412,Newbie,78,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"You have a clear plan and a catchy name, great start! Do you have a white list registration now?",False
71,msg41489205,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-04 10:14:59,Liamlion4945,Newbie,113,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"Greetings to all the readers of the forum. Tell me, for how much will one COOP token cost me during the sale?",False
72,msg41490052,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-04 10:29:25,audrey.audrey11,Newbie,90,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Good afternoon. I have just read about the point which says that COOP will offer users a set of tools for exchange. Can you please tell in more detail which tools for exchange will there be in the system?,False
73,msg41491299,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-04 10:51:02,markchoo,Newbie,104,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Hello everyone! Will the company's founders keep some of the coins in project’s reserve?,False
74,msg41531293,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-04 22:35:18,mohammedhwang,Newbie,94,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐, I'm going to make this ico more popular. Any benefit from that?  ,False
75,msg41532107,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-04 22:57:06,sugarfree1989,Newbie,31,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I don't think there is any boundy as all the tokens are distributed to the contributors,False
76,msg41534834,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 00:36:09,AnatoleWright354,Jr. Member,118,3,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,"I have been working for noor capital for almost 5years, can not wait to this project.",False
77,msg41535247,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 00:55:30,rowan.thomas,Newbie,81,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,I don’t see the initial about this project. So much exchange market,False
78,msg41535775,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 01:18:42,KieranWilson886,Newbie,25,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,Do you think your marketing is too few on facebook?,False
79,msg41536255,https://bitcointalk.org/index.php?topic=4545314.0,,1470,Announcements (Altcoins),2018-07-05 01:40:14,OscarWatson3213,Newbie,65,0,,[ANN]-[🔶COOPEX.MARKET🔶]⭐The World's First Cooperative Cryptocurrency Exchange⭐,what can make all sure of the succes of this project? because i'm not sure yet. give me a reason let me be sure,False
