id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45428873,https://bitcointalk.org/index.php?topic=4925094.0,msg45366925,15192,Announcements (Altcoins),2018-09-09 11:11:55,Anycrypt,Full Member,378,100,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"  Yes, I think I will also follow the project, I am impressed by this idea.I think now many people use online stores, and with this platform it will be much cheaper and more reliable.Therefore, I will also expect a bonus program.I think this platform has a future with the right approach to implementation.",False
2,msg45614915,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-09-13 07:40:47,ranggenga,Sr. Member,714,250,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"I like the claim that Buying.com will be able to compete Amazon and Walmart. As we know that those names are well known e-commerce business, so being able to compete those 2 names would be a good achievement that Buying.com could make.",False
3,msg45894601,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-09-19 04:09:58,CheChe_8,Jr. Member,341,1,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"''Buying.com solution is to poised the major player in e-commerce space by disrupting the status quo, bringing about efficiencies in the ecosystem benefiting both the supply and demand sides of the equation and utilizing state of the art distributed ledger technology (blockchain) provides Buying.com new asymmetric advantages that enables it to bring about market efficiencies which were not available in earlier generation platforms.''''   The concept is more reliable compared to another project that I encountered in past years...",False
4,msg45894649,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-09-19 04:15:33,eXtremal,Sr. Member,910,263,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"Uber, Airbnb, Instacart, Fiverr. You might love them, you might hate them. However, you cannot argue that ""show economy"" changes the way   buying.com works",False
5,msg45895331,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-09-19 05:23:03,djuragan,Sr. Member,770,250,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"Looking on how the system of this Buying.com work, I think this project is similar to what Amazon does. Buying.com has some kind of storage to keep the goods before sending them to the customers. perhaps the differences is the implementation of Blockchain technology.",False
6,msg45895705,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-09-19 05:54:01,Kofiy,Copper Member,112,0,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"With what I read here, I will conclude that buying.com is a complete decentralized e-commerce ecosystem that aim to disrupt the multi trillion dollar industry, this project worth supporting.",False
7,msg45896744,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-09-19 07:06:46,maaldaz,Member,420,10,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"E-commerce is one of many big business that are growing rapidly in the past few years. Just as today many people are ""lazy"" to go outside for something they need. With the help of e-commerce just as Buying.com, all the people should be able to enjoy thing before they had to do an annoying things.",False
8,msg45900456,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-09-19 10:50:38,yuvadeep,Member,472,12,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"Buying.com is the world’s first e-commerce that allows all the customers to directly interact and buy the goods from manufacturers, wholesalers, and the distributors. The current ecosystem for e-commerce states that the brands, retailers are managed through the web and mobile e-commerce. Buying.com plays an important role in the e-commerce it plans to give comfort for both the supply and demand sides of the equation. With the help of blockchain technology, Buying.com comes up with new advantages that bring markets capabilities which do not found in earlier generation platforms. We combined the best blockchain together that presents customers a digital ledger that offers fraud-proof solutions and auto-verifies transactions. Buying.com will follow the concept of tipping where the number of buyers has the power to unlock one or series of discounts for the entire group. Time assigns to operate the demand and response. It is transferring highly targeted messages through e-mail and sending push notifications to communicate time constraints.",False
9,msg46128530,https://bitcointalk.org/index.php?topic=4925094.0,,15192,Announcements (Altcoins),2018-09-24 21:43:30,tzegian,Full Member,266,100,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"Thank you everyone for your support.  Private Pre-Sale is LIVE now, and on October 1st starts the Public Pre-Sale. Make sure you whitelist through our website: https://www.buying.com/",False
10,msg46132568,https://bitcointalk.org/index.php?topic=4925094.0,msg45895705,15192,Announcements (Altcoins),2018-09-25 02:26:26,ice18,Hero Member,1218,507,,🔥 [ANN][ICO][LIVE] Buying.com - E-commerce Reinvented 🔥,"  Agree, in this bear market we have to choose the best and most promising projects that will give us great return in our investments in the future, Buying.com ico has a very legit team members and has a wide range of expertise on how this project will run in the future very successful, this is one of best ways to apply blockchain technology in this kind of e-commerce platforms. ",False
