id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg44344369,https://bitcointalk.org/index.php?topic=4861879.0,msg44247045,417,Announcements (Altcoins),2018-08-19 12:18:07,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,    You have to register yourself into our platform at: cryptorevolutiontime.io  Then you have to select ITO in Menu and you can buy CREV tokens + 30% Bonus up to August 31st,False
15,msg44489701,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-22 05:04:15,icohunter1024,Jr. Member,280,6,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"In any case, all you need to do is give Crypto Revolution System a bunch of money, and their magical trading algorithm will turn it into more money. The trading algorithm guarantees that it will never make a bad trade: so there’s no risk, and you’ll constantly make a positive ROI every day for the rest of your life. Obviously, based on all of this information, Crypto Revolution System is a complete scam. No trading system has 99.4% accuracy.",False
16,msg44494486,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-22 07:47:19,Ursuka,Member,280,10,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"This project is great but unfortunately, I do not have much capital to invest in this project, but I can call for a huge investment from a friend, so I will get any rewards from you?",False
17,msg44705348,https://bitcointalk.org/index.php?topic=4861879.0,msg44489701,417,Announcements (Altcoins),2018-08-26 12:12:37,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,   what are talking about We are not Crypto Revolution System ! We have no trading algorithm !!  Maybe you are in confusion.... !?!?!!?,False
18,msg44707769,https://bitcointalk.org/index.php?topic=4861879.0,msg44494486,417,Announcements (Altcoins),2018-08-26 12:56:16,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"    we have affiliation program so if you register your friend under you you will have back from 5 to 10%.  Have a look at our affiliation program, please",False
19,msg44841994,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-28 19:01:48,T85083598,Member,336,10,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"A common platform is the first step for entering cryptos and for purchasing CREV tokens. After that, everyone will be able to use CREV to purchase services for training, trading, mining, flocks and master-nods. Good luck !!!",False
20,msg44842451,https://bitcointalk.org/index.php?topic=4861879.0,msg44243044,417,Announcements (Altcoins),2018-08-28 19:12:14,Margary,Sr. Member,854,252,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,   interesting strategy of work. I am impressed with the activity of this project team. It is worth noting their diligence.,False
21,msg44978147,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-31 13:59:54,klaus80,Newbie,1,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,the great project!!Being able to make money while you are forming is a good combination!!!,False
22,msg44978719,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-31 14:10:17,master3000,Newbie,5,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"Really intresting project, with a Token already on eth blockchain (it’s a ERC20 Token) and it can be used to buy their services, I suggest the Masternode Plans that give from 30% of profit to 84% starting from investment of 10 crev (1$) now I’m bonus stage of 20% too",False
23,msg44979449,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-31 14:23:37,riouspro6868,Newbie,111,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"I have invited couple of people waiting for their KYC to be approve, and my account was blocked because of this kind of reason.",False
24,msg45095976,https://bitcointalk.org/index.php?topic=4861879.0,msg44979449,417,Announcements (Altcoins),2018-09-02 18:18:09,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,   WRITE TO: contact@cryptorevolutiontime.io for any kind of problem. No KYCs are pending...,False
25,msg45104303,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-09-02 21:12:51,M9k,Full Member,172,100,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"Don't trust him. He open another thread (https://bitcointalk.org/index.php?topic=4937720) of a new crypto together with Riccardo Vieri. He partecipated in a lot of ponzi/scam scheme, for example: Organogold, Sisel, Centurion & co.",False
26,msg45121902,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-09-03 08:36:09,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,From September 1st we start ITO Stage 2 - 20% Bonus if you Buy Token into Platform !!  Airdrop is LIVE up to September 30th   ,False
27,msg45125563,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-09-03 10:12:30,Vinxent,Member,266,10,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"I really like these adoption projects, we need more platforms like this one with fiat portals. Keep up the good work",False
28,msg45125997,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-09-03 10:23:16,Twinkledoe,Full Member,756,104,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"One of the ITOs that is very long. I wonder if you can really achieve your targets here. But anyway, can you post your token sale stats on your website? The updated amount raised so far. Thanks.",False
29,msg45128672,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-09-03 11:32:45,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"Just for tecnical problem in registration process (all is fixed now), we have decided to extend the ITO Fase 1 and 30% bonus period until Friday, September 7th.   Only 58933 CREV available to sell in Fase 1.  Airdrop is Still Live up to end of Token Free  or up to September 30th",False
30,msg45129965,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-09-03 12:03:39,kutangterbang,Full Member,518,134,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"I think many projects are similar to the development of your project. and have the same benefits, your challenge is actually only one, which is to compete with all of them. that's just a prediction from me",False
31,msg43813148,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-10 07:59:36,rz888er,Copper Member,173,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"_______________________________________________________________________________   __________________________________________________________________________ CRYPTOREVOLUTION TIME FOR CRYPTO REVOLUTION IS NOW!  Note: We have Airdrop program running: Complete the Tasks we require to receive 60 CREV = 6$. Sign In the platform and you will find Airdrop page under ITO section. Token will be credited to your wallet immediately!!  _______________________________________________________________________________   __________________________________________________________________________                      WEBSITE | WHITEPAPER | FACEBOOK | TWITTER | YOUTUBE | TELEGRAM  Note: ITO program began on July 25th and ends on December 9th 2018  WHAT IS CRYPTOREVOLUTION?   Cryptorevolution is a platform that will offer people full training on the cryptocurrency world and an ecosystem of services connected to it through the use of ""CREV"" (the utility token) that makes them accessible to everyone and easy to use.  General platform is your first step to deposit cryptoes and to buy CREV Tokens. After that you can use CREV to buy services for Training, Trading, Mining, Staking and MasterNodes.  WATCH EXPLAINER VIDEO    OUR TECHNOLOGY   Our CREV Token is an ERC-20 token based on Ethereum Blockchain. We are starting an ITO fase, not a traditional ICO.  In an ITO the token used is an ""utility token"", a tool to access services or pay for goods. The platform is already developed as well as the project that is simply being expanded and continues to evolve. The ITO phase is therefore a temporary phase where it is possible to buy Tokens with special discout or bonus compared to the price they will have once entered into exchanges.  On December 10th we have scheduled to launch our Exchange platform. CREV Tokens are immediatelly accredited on your internal wallet and they can be whitdraw at any time on your erc-20 wallet like MetaMask, MyEtherWallet or Eidoo.  CREV ECOSYSTEM    TOKEN DISTRIBUTION & DETAILS   STAGE 1: from July 25th to August 31th - Bonus 30%* STAGE 2: from September 1st to October 31th - Bonus 20% STAGE 3: from November 1st to Dicember 9th - Bonus 10%  ACCEPTABLE CURRENCIES  Btc, Eth, Ltc, Xrp, Eos, Bnb  NUMBER OF TOKEN FOR SALE 17.250.000 CREV (25%)  ITO TOKEN VALUE 1 CREV = 0,10$ (equivalent in cryptocurrencies)    ROAD MAP    PROJECT FOUNDERS     CORE TEAM    GET IN TOUCH WITH US                  ",False
32,msg43813209,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-10 08:01:07,rz888er,Copper Member,173,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,Stay tuned for more details. We noted some spelling errors. They are being acted up on by the team,False
33,msg43813533,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-10 08:07:47,vondagon,Copper Member,99,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"There are so many people who would want to learn about cryptocurrency but nobody to teach them, and for once, some companies have teamed up and taken up the initiative. I love this",False
34,msg43813748,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-10 08:11:58,TimeTeller,Hero Member,1092,517,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,Team needs to review the OP. Spelling errors or just typo should be corrected.,False
35,msg43824183,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-10 11:37:47,MrFatoni,Full Member,172,100,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,more info please?,False
36,msg43833590,https://bitcointalk.org/index.php?topic=4861879.0,msg43824183,417,Announcements (Altcoins),2018-08-10 14:48:18,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"   Hello MrFantoni,  please join our Telegram Group or Discord one to have all info you need.  Thanks for intresting in.  The Staff",False
37,msg43834316,https://bitcointalk.org/index.php?topic=4861879.0,msg43813533,417,Announcements (Altcoins),2018-08-10 15:02:47,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,   Thanks so much. We wait you in..... ,False
38,msg43835100,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-10 15:17:28,dudman8,Member,133,10,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"There are still many who don't know more about the world of cryptocurrency I really like the mission of this project that will tell you more about the world of cryptocurrency, hopefully the development will be better.",False
39,msg43839460,https://bitcointalk.org/index.php?topic=4861879.0,msg43835100,417,Announcements (Altcoins),2018-08-10 16:40:48,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"   Thanks. We are doing an ITO, not an ICO so 60% of the project is already developed !!  Please visit our website and enter platform at: cryptorevolutiontime.io",False
40,msg43839867,https://bitcointalk.org/index.php?topic=4861879.0,msg43833590,417,Announcements (Altcoins),2018-08-10 16:48:49,BTC-BTC-BTC,Legendary,1498,1001,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,   You should have someone or you should maintenance this thread to help and give updates on the project. Instead of telling people to go to telegram or discord group. What is the point of started this thread if your team not plan to maintain it.,False
41,msg43840093,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-10 16:53:03,fcmatt,Legendary,1736,1001,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,I read in this thread that the ico already start from July 25th and can you share a details about how many coins already sold?,False
42,msg43841897,https://bitcointalk.org/index.php?topic=4861879.0,msg43839867,417,Announcements (Altcoins),2018-08-10 17:26:59,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,   I just write so becouse we are newbie here. In other channel lots of infoes. Anyway you have right !! We will maintain this thread,False
43,msg43843511,https://bitcointalk.org/index.php?topic=4861879.0,msg43840093,417,Announcements (Altcoins),2018-08-10 18:00:22,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"   Yes. We have started ITO program, not ICO. By now 116,128 CREV tokens sold + 26,000 in Airdrop",False
44,msg43846628,https://bitcointalk.org/index.php?topic=4861879.0,msg43843511,417,Announcements (Altcoins),2018-08-10 19:12:48,fcmatt,Legendary,1736,1001,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,   i think it will be good if you add a progress bar to show how many tokens already sold and for airdrop did the participant need to do a KYC for it?,False
45,msg43846759,https://bitcointalk.org/index.php?topic=4861879.0,msg43846628,417,Announcements (Altcoins),2018-08-10 19:16:01,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,   Progress bar is a great idea !!  I will ask our graphic designers..... As for KYC not necessary by now.  We will introduce KYC and 2FA in next update.,False
46,msg43868390,https://bitcointalk.org/index.php?topic=4861879.0,msg43813209,417,Announcements (Altcoins),2018-08-11 08:06:44,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,   errors corrected. Sorry for problem.,False
47,msg43896075,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-11 17:08:45,hoatran,Newbie,140,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,It would be great to see more such short interviews with team.,False
48,msg43896647,https://bitcointalk.org/index.php?topic=4861879.0,msg43834316,417,Announcements (Altcoins),2018-08-11 17:20:08,dddudidd,Member,392,10,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"   but all that is not free, this project is focused on offering training on platforms but by paying with CREV, so far, I am very interested in the concept of token marketing, and the target consumers are people who don't know much about the crytocurenncy world",False
49,msg43944185,https://bitcointalk.org/index.php?topic=4861879.0,msg43896647,417,Announcements (Altcoins),2018-08-12 13:01:33,CryptoRevTeam,Newbie,21,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"   Our focus is not only training. We have many other services: trading, mining and a masternodes pool. All paid services are accessible using our CREV tokens.  So our target is not only newbies....  Our Mission is offer people technologically advanced but simplified and affordable services. Trading, Mining, Staking and MasterNode Solutions are the core of our offer. Rely on our seriousness, professionalism and maximum quality guarantee for every service offered.  A project based on the true function of an ""utility token"" (CREV) that will become your access key to an ever-expanding ecosystem of opportunities.",False
50,msg44124246,https://bitcointalk.org/index.php?topic=4861879.0,,417,Announcements (Altcoins),2018-08-15 12:54:53,hoatran,Newbie,140,0,,[ANN]CRYPTOREVOLUTION:A PLATFORM TO INTRODUCE YOU TO THE CRYPTOCURRENCY MARKET,"The concept of this project is quite unique and impressive, perhaps this project will be a successful project in the future.",False
