id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40472708,https://bitcointalk.org/index.php?topic=4497365.0,,117,Polski,2018-06-19 19:00:18,yellowbetter,Newbie,9,0,,"Polski projekt ICO YellowBetter - rozpoczął się Pre Sale, wkrótce Program Bounty","Nowy, polski projekt YellowBetter  https://yellowbetter.com/start/ https://yellowbetter.com/Whitepaper_PL.pdf  Yellow Better to połączenie platformy edukacyjnej i społecznościowej. U nas masz szansę nauczyć się „żywego języka”, którym mieszkańcy danego kraju posługują się na co dzień, zawrzeć nowe przyjaźnie, a może nawet znaleźć miłość. Platforma posiada unikalną wyszukiwarkę, dzięki której znajdziesz nauczyciela wg zainteresowań i konkretnych preferencji. YellowBetter to jedyna platforma edukacyjna na świecie, na której dokonasz płatności tokenami w prosty sposób za pomocą naszego systemu płatności BetterPay.  _______________________________________________________________________________ _______________  Pre Sale rozpoczął się 17 czerwca 2018r., data zakończenia to 31 sierpnia 2018r. Przyznawany BONUS podczas Pre Sale to 30%.  _______________________________________________________________________________ _______________   Program Bounty  Regulamin   Główne zasady   1. Program Bounty rozpoczyna się 25 czerwca 10:00 UTC + 8 2018, a kończy się 25 lipca 12:00 UTC + 8 2018. 2. 40,000,000 tokenów YBT jest przydzielonych do puli nagród. 3. Jeden użytkownik może uczestniczyć tylko z jednym kontem. W przypadku odnotowania podwójnej rejestracji, zostaniesz zdyskwalifikowany. 4. Jako nagrodę za działania Bounty otrzymujesz tokeny YBT. Wyniki zostaną ogłoszone 2 tygodnie po zamknięciu Bounty za pośrednictwem arkusza kalkulacyjnego Bounty. Tokeny są przydzielane do portfela w ciągu 2 tygodni od udostępnienia tokenów YBT. 5. Aby wziąć udział w kampanii Bounty, musisz mieć ukończone 18 lat. 6. Aby wziąć udział w kampanii Bounty, należy dołączyć do Telegrama https://t.me/yellow_better polubić i udostępnić oficjalną stronę YellowBetter na Facebook https://www.facebook.com/YellowBetter zacząć obserwować oficjalny profil YellowBetter na Twitterze https://twitter.com/yellow_better   subskrybować nasz kanał na YouTube https://youtube.com/yellowbetter 7. Menedżer Bounty i Zespół rezerwują sobie prawo do wprowadzania zmian warunków w dowolnym momencie (z wyjątkiem alokacji). 8. Adresy płatności NIE zostaną zmienione po przesłaniu. 9. Wszelkie ofensywne lub nieodpowiednie zachowanie podczas promocji YellowBetter spowoduje natychmiastową dyskwalifikację z kampanii nagród   Twoja nagroda zostanie obliczona na podstawie wzoru po zakończeniu programu Bounty:   (40,000,000 YBT / całkowita stawka zarobiona przez wszystkich uczestników) * twoja stawka.   ___   Facebook Bounty   40% całkowitej puli Bounty zarezerwowane jest dla nagród Facebooka.   Stawki na Facebooku zostaną rozdzielone w następujący sposób: 100-500 śledzących/znajomych:  1 stake za udostępnienie 500-1500 śledzących/znajomych: 2 stake za udostępnienie 1500-3000 śledzących/znajomych: 4 stake za udostępnienie >3000  śledzących/znajomych: 6 stake za udostępnienie   Minimum 2 udostępnienia na tydzień. Maksymalnie 1 udostępnienie dziennie, 4 udostępnienia tygodniowo.   Zasady dotyczące serwisu Facebook Bounty: 1. Uczestnik musi polubić i udostępnić oficjalną stronę YellowBetter na Facebooku https://www.facebook.com/YellowBetter 2.Trzeba polubić każdy post opublikowany przez YellowBetter 3.Trzeba udostępnić minimum 2 post na tydzień 4. Profil uczestnika musi być publiczny.     Twój wpis i znajomych / obserwujących musi być publiczny.   Aby wziąć udział w bounty na Facebooku wypełnij dostępny formularz: https://docs.google.com/forms/d/e/1FAIpQLSeSTe9lYNaoNyF9tx6VLJ1LQUbAXzCqyJeHojMssQuuEozaFA/viewform Aby sprawdzić swój udział, kliknij: https://docs.google.com/spreadsheets/d/1XhGwLgHZbCTHbMq9AW3ZGN9LPcjoRO84VsW0D0WUyWg/edit#gid=1664324828   ___   YouTube Bounty  20% całkowitej puli Bounty zarezerwowane jest na nagrodę w serwisie Youtube.   1 Stawka = 2YBT  Stawki na YouTube  zostaną rozdzielone w następujący sposób: 500+ subskrybentów     -  10 000 Stakes 1k+ subskrybentów       -   12 000 Stakes 3k+ subskrybentów       -   20 000 Stakes 5k+ subskrybentów      -   25 000 Stakes 7k+ subskrybentów       -   30 000 Stakes 10k+ subskrybentów     -   40 000 Stakes   Warunek: dozwolone jest tylko 1 wideo na cały okres trwania programu Bounty.   Reguły:   1. Odcinek powinien trwać minimum 10 min.   2. Treść powinna być oryginalna i wysokiej jakości.   3. Prawa do zatwierdzania są zastrzeżone dla zespołu YellowBetter.   4. Musisz mieć co najmniej 500 subskrybentów na youtube.   5. Filmy, które nie mają ludzkiego głosu,  będą zdyskwalifikowane.   6. Musisz subskrybować nasz kanał na YouyTube https://youtube.com/yellowbetter      Aby wziąć udział w bounty na Youtube, wypełnij dostępny formularz: https://docs.google.com/forms/d/e/1FAIpQLSc9KAysRxJB1-LrfbbA5Q6mUqb6tfbSUXQp3nvtCqYGhwf_zA/viewform Aby sprawdzić swój udział, kliknij: https://docs.google.com/spreadsheets/d/1P3lcgUrbeErkb_D1-x_mur87JfqRW4GDhUvs6DhoZwY/edit#gid=932606868   ___   Twitter Bounty  40% całkowitej puli Bounty zarezerwowane jest na bounty dla Twittera, które zostaną rozdzielone pomiędzy uczestników zgodnie z liczbą obserwatorów w następujący sposób:   Stawki na Twiterze zostaną rozdzielone w następujący sposób: 200-499 Obserwujących: 1 Stake za udostępnienie 500-999 Obserwujących: 2 Stakes za udostępnienie 1000-1999 Obserwujących: 3 Stakes za udostępnienie 2000-3999 Obserwujących: 5 Stakes za udostępnienie >4000 Obserwujących: 7 Stakes za udostępnienie   Zasady dotyczące serwisu Twitter Bounty:   1. Musisz śledzić oficjalne konto YellowBetter na Twitterze https://twitter.com/yellow_better   2. Musisz polubić wszystkie tweety opublikowane przez @yellow_better   3. Musisz udostępnić minimum 2 posty tygodniowo, maksymalnie 1 udostępnienie dziennie, 4 udostępnienia tygodniowo     Aby wziąć udział w bounty na Twitterze, wypełnij dostępny formularz: https://docs.google.com/forms/d/e/1FAIpQLSdFRc28c23A2HBny6SujU2g_ZNtXwjNCkroS4ifGHm-jW7l5A/viewform Aby sprawdzić swój udział, kliknij: https://docs.google.com/spreadsheets/d/1NiC-Ld0ehzQ433VCjzTIpSutQqfhgHmjI287f7N8ufQ/edit#gid=1047687819    ZAPRASZAMY!",False
2,msg40497610,https://bitcointalk.org/index.php?topic=4497365.0,,117,Polski,2018-06-20 06:22:47,sxafir,Hero Member,1022,500,,"Polski projekt ICO YellowBetter - rozpoczął się Pre Sale, wkrótce Program Bounty",Och 40 milionów za darmo po co tyle?,False
3,msg40642282,https://bitcointalk.org/index.php?topic=4497365.0,msg40497610,117,Polski,2018-06-22 07:30:18,wojteks102,Sr. Member,616,251,,"Polski projekt ICO YellowBetter - rozpoczął się Pre Sale, wkrótce Program Bounty",  'Za darmo'  Wszystko zależy jaka to część całkowitej ilości tokenów. Jeżeli total supply jest na poziomie 4 mld to 40 mln stanowi tylko 1%.,False
4,msg40826588,https://bitcointalk.org/index.php?topic=4497365.0,msg40497610,117,Polski,2018-06-24 18:22:33,yellowbetter,Newbie,9,0,,"Polski projekt ICO YellowBetter - rozpoczął się Pre Sale, wkrótce Program Bounty","   Max supplay to 2 mld monet YBT. Tokeny, które nie zostaną rozdane podczas ICO zostaną spalone",False
5,msg41273682,https://bitcointalk.org/index.php?topic=4497365.0,,117,Polski,2018-07-01 10:34:17,SektorPiii,Full Member,504,107,,"Polski projekt ICO YellowBetter - rozpoczął się Pre Sale, wkrótce Program Bounty",Twitter campaign Twitter url: https://twitter.com/sektor_plus Followers: 6000+ Spreadsheet: 16 Week: 1 (25.06.18-01.07.18) Retweets+Likes: 1. https://twitter.com/yellow_better/status/1008050141973110786 2. https://twitter.com/yellow_better/status/1009751959795101696 3. https://twitter.com/yellow_better/status/1011177229701865472 4. https://twitter.com/yellow_better/status/1011893450093088769 5. https://twitter.com/yellow_better/status/1009393125490593793 6. https://twitter.com/yellow_better/status/1012271810300268545 7. https://twitter.com/yellow_better/status/1008285785504845824 Tweets: 1. https://twitter.com/sektor_plus/status/1011236924214964225 2. https://twitter.com/sektor_plus/status/1011402966572642310 3. https://twitter.com/sektor_plus/status/1012016203475439616 4. https://twitter.com/sektor_plus/status/1012954861544099840 -------------------------------------------------------------------------------------------------------------- Facebook campaign Facebook url: https://www.facebook.com/profile.php?id=100021607703089 Friends: 5000+ Spreadsheet: 24 Week: 1 (25.06.18-01.07.18) Shares+Likes: 1. https://www.facebook.com/permalink.php?story_fbid=228148114582110&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=228258247904430&id=100021607703089 3. https://www.facebook.com/permalink.php?story_fbid=228794187850836&id=100021607703089 4. https://www.facebook.com/permalink.php?story_fbid=229846121078976&id=100021607703089 5. https://www.facebook.com/permalink.php?story_fbid=230166837713571&id=100021607703089 6. https://www.facebook.com/permalink.php?story_fbid=231474884249433&id=100021607703089 7. https://www.facebook.com/permalink.php?story_fbid=232926100770978&id=100021607703089 Posts: 1. https://www.facebook.com/permalink.php?story_fbid=228218404575081&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=228605611203027&id=100021607703089 3. https://www.facebook.com/permalink.php?story_fbid=229972801066308&id=100021607703089 4. https://www.facebook.com/permalink.php?story_fbid=232010844195837&id=100021607703089,False
6,msg41739965,https://bitcointalk.org/index.php?topic=4497365.0,msg41273682,117,Polski,2018-07-08 07:18:35,SektorPiii,Full Member,504,107,,"Polski projekt ICO YellowBetter - rozpoczął się Pre Sale, wkrótce Program Bounty",   Twitter campaign Twitter url: https://twitter.com/sektor_plus Followers: 6000+ Spreadsheet: 16 Week: 2 (02.07.18-08.07.18) Retweets+Likes: 1. https://twitter.com/yellow_better/status/1013705631709253632 2. https://twitter.com/yellow_better/status/1014529976429957120 3. https://twitter.com/yellow_better/status/1015524877120524288 Tweets: 1. https://twitter.com/sektor_plus/status/1014184236365033472 2. https://twitter.com/sektor_plus/status/1014329918593826817 3. https://twitter.com/sektor_plus/status/1015026512481935360 4. https://twitter.com/sektor_plus/status/1015362752850866178 --------------------------------------------------------------------------------------------------------------- Facebook campaign Facebook url: https://www.facebook.com/profile.php?id=100021607703089 Friends: 5000+ Spreadsheet: 24 Week: 2 (02.07.18-08.07.18) Shares+Likes: 1. https://www.facebook.com/permalink.php?story_fbid=233798310683757&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=234764550587133&id=100021607703089 3. https://www.facebook.com/permalink.php?story_fbid=236012987128956&id=100021607703089 4. https://www.facebook.com/permalink.php?story_fbid=237367433660178&id=100021607703089 5. https://www.facebook.com/permalink.php?story_fbid=238345173562404&id=100021607703089 Posts: 1. https://www.facebook.com/permalink.php?story_fbid=235093733887548&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=236626713734250&id=100021607703089 3. https://www.facebook.com/permalink.php?story_fbid=238393300224258&id=100021607703089,False
7,msg42144830,https://bitcointalk.org/index.php?topic=4497365.0,,117,Polski,2018-07-14 08:53:59,elidar,Newbie,18,1,,"Polski projekt ICO YellowBetter - rozpoczął się Pre Sale, wkrótce Program Bounty",Ciekawy pomysł i to polski. Trzymam za Was kciuki!,False
8,msg42254422,https://bitcointalk.org/index.php?topic=4497365.0,msg41739965,117,Polski,2018-07-15 21:05:04,SektorPiii,Full Member,504,107,,"Polski projekt ICO YellowBetter - rozpoczął się Pre Sale, wkrótce Program Bounty",   Twitter campaign Twitter url: https://twitter.com/sektor_plus Followers: 6000+ Spreadsheet: 16 Week: 3 (09.07.18-15.07.18) Retweets+Likes: 1. https://twitter.com/yellow_better/status/1016048025578459141 2. https://twitter.com/yellow_better/status/1016326134252916741 3. https://twitter.com/yellow_better/status/1018078950273187840 Tweets: 1. https://twitter.com/sektor_plus/status/1016875946803187712 2. https://twitter.com/sektor_plus/status/1017446408180387842 3. https://twitter.com/sektor_plus/status/1017569425233448960 4. https://twitter.com/sektor_plus/status/1018238257136619520 --------------------------------------------------------------------------------------------------------------- Facebook campaign Facebook url: https://www.facebook.com/profile.php?id=100021607703089 Friends: 5000+ Spreadsheet: 24 Week: 3 (09.07.18-15.07.18) Shares+Likes: 1. https://www.facebook.com/permalink.php?story_fbid=239040380159550&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=239982576731997&id=100021607703089 3. https://www.facebook.com/permalink.php?story_fbid=243746013022320&id=100021607703089 Posts: 1. https://www.facebook.com/permalink.php?story_fbid=240682319995356&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=241924566537798&id=100021607703089 3. https://www.facebook.com/permalink.php?story_fbid=242202489843339&id=100021607703089 4. https://www.facebook.com/permalink.php?story_fbid=243685176361737&id=100021607703089,False
9,msg42666168,https://bitcointalk.org/index.php?topic=4497365.0,msg42254422,117,Polski,2018-07-22 14:24:31,SektorPiii,Full Member,504,107,,"Polski projekt ICO YellowBetter - rozpoczął się Pre Sale, wkrótce Program Bounty",   Twitter campaign Twitter url: https://twitter.com/sektor_plus Followers: 6000+ Spreadsheet: 16 Week: 4 (16.07.18-22.07.18) Retweets+Likes: 1. https://twitter.com/yellow_better/status/1018458075404079111 2. https://twitter.com/yellow_better/status/1019705358456119297 Tweets: 1. https://twitter.com/sektor_plus/status/1019243371783774213 2. https://twitter.com/sektor_plus/status/1019570003497181185 3. https://twitter.com/sektor_plus/status/1020262720703168512 --------------------------------------------------------------------------------------------------------------- Facebook campaign Facebook url: https://www.facebook.com/profile.php?id=100021607703089 Friends: 5000+ Spreadsheet: 24 Week: 4 (16.07.18-22.07.18) Shares+Likes: 1. https://www.facebook.com/permalink.php?story_fbid=245602316170023&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=246663879397200&id=100021607703089 3. https://www.facebook.com/permalink.php?story_fbid=247437409319847&id=100021607703089 4. https://www.facebook.com/permalink.php?story_fbid=255528748510713&id=100021607703089 Posts: 1. https://www.facebook.com/permalink.php?story_fbid=245946609468927&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=246814192715502&id=100021607703089 3. https://www.facebook.com/permalink.php?story_fbid=250842998979288&id=100021607703089 4. https://www.facebook.com/permalink.php?story_fbid=255732791823642&id=100021607703089,False
10,msg43068688,https://bitcointalk.org/index.php?topic=4497365.0,msg42666168,117,Polski,2018-07-29 07:59:45,SektorPiii,Full Member,504,107,,"Polski projekt ICO YellowBetter - rozpoczął się Pre Sale, wkrótce Program Bounty",   Twitter campaign Twitter url: https://twitter.com/sektor_plus Followers: 6000+ Spreadsheet: 16 Week: 5 (23.07.18-29.07.18) Retweets+Likes: 1. https://twitter.com/yellow_better/status/1020660746164850688 2. https://twitter.com/yellow_better/status/1021814233154158593 Tweets: 1. https://twitter.com/sektor_plus/status/1023370879764451328 2. https://twitter.com/sektor_plus/status/1023442830960852992 --------------------------------------------------------------------------------------------------------------- Facebook campaign Facebook url: https://www.facebook.com/profile.php?id=100021607703089 Friends: 5000+ Spreadsheet: 24 Week: 5 (23.07.18-29.07.18) Shares+Likes: 1. https://www.facebook.com/permalink.php?story_fbid=260592781337643&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=264174280979493&id=100021607703089 Posts: 1. https://www.facebook.com/permalink.php?story_fbid=257650574965197&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=261667637896824&id=100021607703089 3. https://www.facebook.com/permalink.php?story_fbid=262732444457010&id=100021607703089 4. https://www.facebook.com/permalink.php?story_fbid=263157381081183&id=100021607703089   Twitter campaign Twitter url: https://twitter.com/sektor_plus Followers: 6000+ Spreadsheet: 16 Week: 6 (30.07.18-05.08.18) Retweets+Likes: 1. https://twitter.com/yellow_better/status/1023506505222549505 2. https://twitter.com/yellow_better/status/1025380105521115139 Tweets: 1. https://twitter.com/sektor_plus/status/1024320683164221440 2. https://twitter.com/sektor_plus/status/1024740539961417728 3. https://twitter.com/sektor_plus/status/1024810368655351808 4. https://twitter.com/sektor_plus/status/1025182733696425984 --------------------------------------------------------------------------------------------------------------- Facebook campaign Facebook url: https://www.facebook.com/profile.php?id=100021607703089 Friends: 5000+ Spreadsheet: 24 Week: 6 (30.07.18-05.08.18) Shares+Likes: 1. https://www.facebook.com/permalink.php?story_fbid=270275690369352&id=100021607703089 Posts: 1. https://www.facebook.com/permalink.php?story_fbid=265324577531130&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=266596180737303&id=100021607703089 3. https://www.facebook.com/permalink.php?story_fbid=267711567292431&id=100021607703089 4. https://www.facebook.com/permalink.php?story_fbid=267886587274929&id=100021607703089 5. https://www.facebook.com/permalink.php?story_fbid=268790880517833&id=100021607703089  Twitter campaign Twitter url: https://twitter.com/sektor_plus Followers: 6000+ Spreadsheet: 16 Week: 7 (06.08.18-12.08.18) Retweets+Likes: 1. https://twitter.com/yellow_better/status/1026783892697755648 2. https://twitter.com/yellow_better/status/1021814233154158593 Tweets: 1. https://twitter.com/sektor_plus/status/1026263456310329344 2. https://twitter.com/sektor_plus/status/1027046266583310336 3. https://twitter.com/sektor_plus/status/1027663465211674626 4. https://twitter.com/sektor_plus/status/1028393979627429888 --------------------------------------------------------------------------------------------------------------- Facebook campaign Facebook url: https://www.facebook.com/profile.php?id=100021607703089 Friends: 5000+ Spreadsheet: 24 Week: 7 (06.08.18-12.08.18) Shares+Likes: 1. https://www.facebook.com/permalink.php?story_fbid=273093053420949&id=100021607703089 Posts: 1. https://www.facebook.com/permalink.php?story_fbid=271519543578300&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=273429420053979&id=100021607703089 3. https://www.facebook.com/permalink.php?story_fbid=274680363262218&id=100021607703089 4. https://www.facebook.com/permalink.php?story_fbid=275074149889506&id=100021607703089  Twitter campaign Twitter url: https://twitter.com/sektor_plus Followers: 6000+ Spreadsheet: 16 Week: 8 (13.08.18-19.08.18) Retweets+Likes: Tweets: 1. https://twitter.com/sektor_plus/status/1029349467428933633 2. https://twitter.com/sektor_plus/status/1029546365418909696 3. https://twitter.com/sektor_plus/status/1030243719323283456 4. https://twitter.com/sektor_plus/status/1031082171090526209 --------------------------------------------------------------------------------------------------------------- Facebook campaign Facebook url: https://www.facebook.com/profile.php?id=100021607703089 Friends: 5000+ Spreadsheet: 24 Week: 8 (13.08.18-19.08.18) Shares+Likes: 1. https://www.facebook.com/permalink.php?story_fbid=283277209069200&id=100021607703089 Posts: 1. https://www.facebook.com/permalink.php?story_fbid=279370166126571&id=100021607703089 2. https://www.facebook.com/permalink.php?story_fbid=279981296065458&id=100021607703089 3. https://www.facebook.com/permalink.php?story_fbid=281757862554468&id=100021607703089 4. https://www.facebook.com/permalink.php?story_fbid=283863709010550&id=100021607703089,False
