id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43258452,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-08-01 07:33:47,starblocks,Hero Member,1246,502,,[ANN][ICO] GetDoIt - GET Token,Are you going to have this token sale reviewed by a ratings site like ICOBench and what's the total amount you're aiming to raise?,False
12,msg43278550,https://bitcointalk.org/index.php?topic=4475148.0,msg43258452,403,Announcements (Altcoins),2018-08-01 13:55:03,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"   Yes, sure, we will join several ratings. However, I wrote my opinion here: https://www.linkedin.com/pulse/does-one-need-intermediary-ico-pavel-topchiy/ For example, we have already joined this one: https://icoholder.com/en/getdoit-23094  Our softcap: 1 000 000 euro Our Hardcap: 4 000 000 euro All information you can find in White paper: https://getdoit.io/en/GetDoIt_Whitepaper.pdf Thanks",False
13,msg43333542,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-08-02 12:10:27,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,The first 1000 people that participate in our bounty campaign will receive 100 tokens instead of 20 as a gift!!!,False
14,msg43381779,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-08-03 08:10:15,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"We are glad to introduce our new advisor  Graham R Clark  A seasoned start-up founder with over 25 years of experience working in capital markets, FinTech and RegTech.",False
15,msg43720243,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-08-08 16:16:57,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,https://icobench.com/ico/get-do-it,False
16,msg43724631,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-08-08 17:42:06,Eulalila,Member,294,10,,[ANN][ICO] GetDoIt - GET Token,I registered on the website using my email. The design and everything else looks professional. I believe the site has great potential.,False
17,msg43734226,https://bitcointalk.org/index.php?topic=4475148.0,msg43724631,403,Announcements (Altcoins),2018-08-08 21:19:40,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"    Thank you so much! We are trying to make everything professional. For almost 8 months, we have been prepairing all the documents for the ICO. We hope that the community will support us and that it will be able to tell a good project from the one that shouldn't be gone into.",False
18,msg43749008,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-08-09 06:25:32,Icoha2018,Newbie,70,0,,[ANN][ICO] GetDoIt - GET Token,"GetDoIt's portal is the first service that covers all spheres connected with movement: transportation and logistics, assembling of furniture and household appliances, renovation and remodeling of apartments and houses, repair and maintenance. And GetDoIt's service is also the first one in the world of this kind that is based on the blockchain.",False
19,msg43758123,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-08-09 09:35:28,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"We are glad to introduce our new advisor Anthony Johnson CEO & Co-Founder of Crypto payments startup ""DICE Money"" and an ICO Advisor to Cryptocurrency & Fiat exchange ""Nauticus Blockchain"" (www.nauticus.io)",False
20,msg44363525,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-08-19 17:17:45,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,https://irishtechnews.ie/interview-with-pavel-topchiy-getdoit-platform/,False
21,msg44876635,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-08-29 17:12:56,Nicolerxj,Newbie,174,0,,[ANN][ICO] GetDoIt - GET Token,"Some good project, will this project opening some bounty campaign to help promoting the project? If its available, I'll be willing to join it and help promoting this project.",False
22,msg44935232,https://bitcointalk.org/index.php?topic=4475148.0,msg44876635,403,Announcements (Altcoins),2018-08-30 17:25:26,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"   Hello, thank you. Please contact us via email: support@getdoit.io",False
23,msg45238095,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-09-05 15:52:25,Ruicosta.ac,Newbie,112,0,,[ANN][ICO] GetDoIt - GET Token,"The vision is not new but has key blockchain application for security and ransparency for service provider reviews and verified service providers. Product of the project is a service that has a proven working model, boils down to execution by the team.",False
24,msg45240654,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-09-05 16:47:54,ngockhanh.vtv,Newbie,70,0,,[ANN][ICO] GetDoIt - GET Token,"Indeed, there are many projects that have good potential, but when the ICO opening time, coins or tokens are not selling well, and there is little interest in buyers, so the newcomer project cannot be said to be good right now, it must be seen after the ICO is finished. we'll see it in October about this project",False
25,msg45245101,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-09-05 18:25:49,Edgar9,Member,308,10,,[ANN][ICO] GetDoIt - GET Token,"great project, good idea, very intetesting, can't wait this.",False
26,msg45352647,https://bitcointalk.org/index.php?topic=4475148.0,msg45238095,403,Announcements (Altcoins),2018-09-07 19:42:25,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,   That's right. And that is why we decided to materialize this idea via blockchain. And we will definitely finish this project so that people can enjoy using it.,False
27,msg45352684,https://bitcointalk.org/index.php?topic=4475148.0,msg45240654,403,Announcements (Altcoins),2018-09-07 19:43:22,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"    Our service will launch in any case. And the token itself will be integrated into the system. That is why we expect it's valued to be rising. Unfortunately, not everyone wants to read the whitepaper in order to understand it, that's why it seems that the project is to be doubted about. We have gone to considerable length, having put much effort into the development of our business plan and token economic. And this confirms our legality.",False
28,msg40169691,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-06-15 12:36:13,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,Website | Whitepaper | Pitch deck | One Page Paper  The GetDoIt Service The GetDoIt platform is the first internet portal worldwide that covers all spheres of services connected with moving. Our service is developed as an intermediate between a Customer and a Service Provider.     Here are the conditions for our Bounty: What does one need to receive 20 tokens? 1. Follow the link:  https://bounty.getdoit.io/ 2. Register 3. Upon the registration you will be offered to visit our telegram-channel. It is the mandatory condition: you must join it. 4. You will receive an email with a confirmation link. Please confirm your registration. 5. Stay on the channel until the end of the crowdsale. It will be checked permanently: those who leave the channel will not receive any tokens. 6.The token will be taken in your balance from November the 25th till December the 1st.  Facebook | Twitter | VK | Telegram | Instagram,False
29,msg41303608,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-07-01 17:32:02,quynh93.androi,Newbie,28,0,,[ANN][ICO] GetDoIt - GET Token,when is the bounty available?,False
30,msg42433085,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-07-18 18:53:06,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"We are glad to introduce our new advisor  Jeremy ""JJ"" Khoo    Group CEO iFashion Group / VP MC Payment / Blockchain Entrepreneur / Founder of Several Blockchain Companies / ICO Consultant  https://www.linkedin.com/in/jeremy-khoo/",False
31,msg42433683,https://bitcointalk.org/index.php?topic=4475148.0,msg41303608,403,Announcements (Altcoins),2018-07-18 19:04:28,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,   The bounty is available in two weeks !  More info you can get in our White Paper > 8.3. Bounty Campaign,False
32,msg42501433,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-07-19 19:56:29,sujeecool,Newbie,157,0,,[ANN][ICO] GetDoIt - GET Token,"The arrangement established on our platform is controlled by our service based on blockchain using smart contracts. The quality of the work performed according to the contract is also controlled by our service. At the same time, the customers can leave comments and rate the vendors, so that it is the interests of contractor not only to perform his job, but also to do it good.",False
33,msg42502655,https://bitcointalk.org/index.php?topic=4475148.0,msg42433683,403,Announcements (Altcoins),2018-07-19 20:23:41,nicecrypto,Member,672,14,,[ANN][ICO] GetDoIt - GET Token,"   Project sounds nice, I hope this will be initiated in other countries as mentioned in the nearest future.",False
34,msg42504656,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-07-19 21:05:55,Krezz2017,Full Member,560,128,,[ANN][ICO] GetDoIt - GET Token,"The presentation is written. ""The platform starts in 4 countries: Australia, Germany, Austria and Switzerland, with the prospect of launching around the world. ""How did you manage to do this? It's a difficult task to unite for the project team from such different countries.",False
35,msg42506597,https://bitcointalk.org/index.php?topic=4475148.0,msg42504656,403,Announcements (Altcoins),2018-07-19 21:56:31,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"   We will start in Germany, as the majority of our team and the founders are located in Germany. After the fund raising, we are opening the office in Germany and launching the project. After the start in Germany, we will launch land by land. Step by step, so to say.",False
36,msg42506913,https://bitcointalk.org/index.php?topic=4475148.0,msg42502655,403,Announcements (Altcoins),2018-07-19 22:06:03,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"   Thank u so much! We are working on it. The first thing is to receive authorisation from financial regulators, as we are working on a legal basis only. For this purpose, we have perfomed feasibility study of the target market and prepaired token economy. After having geathered the necessary resources, we will launch in Germany and then, after our platform has gained success, we will spread the service in Europe and on other continents.  You are warmly welcome to become a part of our project. If u have questions, feel free to write us.  Sincerely yours, GetDoIt team.",False
37,msg42507181,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-07-19 22:13:14,tunnel,Member,213,21,,[ANN][ICO] GetDoIt - GET Token,"Nice project, this guy Simon Cocking looks like  Richard Branson of Virgin Atlantic.  So that's a good sign!!!  Who is the team?",False
38,msg42526397,https://bitcointalk.org/index.php?topic=4475148.0,msg42507181,403,Announcements (Altcoins),2018-07-20 08:38:15,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"   Simon is an incredible advisor. We are happy to have him in our team. The team is introduced in our white paper.  The next week, our web page design will be completely upgraded and our team will be described on it as well.  Sincerely yours, GetDoIt Service",False
39,msg42527425,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-07-20 08:57:57,trns.txt,Jr. Member,166,1,,[ANN][ICO] GetDoIt - GET Token,"I like the project that is engaged in transportation and relocation. In my opinion, it has a bright future yet they are much needed for daily life. Moreover, this GetDoIt project is the first freelance project based on the blockchain technology.   ",False
40,msg42557605,https://bitcointalk.org/index.php?topic=4475148.0,msg42527425,403,Announcements (Altcoins),2018-07-20 18:20:19,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"  Yes, we are the first ones who implemented blockchain and smart contracts in this area. And the first project to make relocation that simple. And the latest news: in two weeks the MVP of our project will be finished! Sincerely yours, GetDoIt service",False
41,msg42623535,https://bitcointalk.org/index.php?topic=4475148.0,msg42507181,403,Announcements (Altcoins),2018-07-21 21:53:22,vill34,Member,132,13,,[ANN][ICO] GetDoIt - GET Token,"  Richard Branson hahaha, we'll maybe they have something in common but only in this particular photo. Reading wp, nice project by the way!",False
42,msg42651183,https://bitcointalk.org/index.php?topic=4475148.0,msg42623535,403,Announcements (Altcoins),2018-07-22 10:55:52,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"   Thank you!  As we have performed feasibility study of the target market in Germany based on the information collected via neuronal network and made token economy, the white paper will be updated soon.  Post your questions - we will eagerly answer them. We will also be glad to read your ideas and bits of advice.  Sincerely yours, GetDoIt service",False
43,msg42652365,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-07-22 11:14:56,kaido19,Newbie,154,0,,[ANN][ICO] GetDoIt - GET Token,"to build it around the world certainly takes a long time, but it's not difficult to find vendors in every country, I'm sure it can be handled well, but why to develop mobile apps is still a long wait? while it is very important to be developed early in the project, as it will greatly support the development of this project throughout the world",False
44,msg42661310,https://bitcointalk.org/index.php?topic=4475148.0,msg42652365,403,Announcements (Altcoins),2018-07-22 13:24:17,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"    We will definitely make the mobile app. It will be being developed in parallel with the service. For the development of the mobile app, a separate section will be opened. The roadmap itself is overdesigned for the case of possible unpredictable factors. We are planning to perform everything in shorter terms. We know that it is complicated to launch the service all over the world. That is why we are starting in Germany and then will spread our service land after land - step by step.  Sincerely yours, GetDoIt service",False
45,msg42725081,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-07-23 11:03:06,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"Hello everyone!  We have updated the design of our site getdoit.io  We will be happy to read your opinion about it and are always eager to answer your question.  Sincerely yours, GetDoIt service",False
46,msg42872323,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-07-25 20:05:08,GetDoIt_Service,Copper Member,26,0,,[ANN][ICO] GetDoIt - GET Token,"We are glad to introduce our new advisor Paul Francis.  Blockchain Enthusiast & Researcher with 11 Years in Corporate Events Industry.Blockchain, Bitcoin & Digital Currency Fanatic.Investment Consultant & Adviser.Investment sales and international business development for emerging markets and emerging technology.Connecting ICO's and Investors.    Sincerely yours, GetDoIt service",False
47,msg42995164,https://bitcointalk.org/index.php?topic=4475148.0,,403,Announcements (Altcoins),2018-07-27 22:14:02,tunnel,Member,213,21,,[ANN][ICO] GetDoIt - GET Token,"I hope, all these professionals advisers will do there best to make this project successfully in near future",False
