id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
31,msg41400007,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-07-03 05:10:18,alexfolkson88,Newbie,6,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"Surely the token will go up, much more than the eth.",True
32,msg41407200,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-07-03 07:51:08,matteochen,Newbie,3,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,I love CryptoHawk because it is an ICO that will change the concept of exchange ... what they offer is fascinating,True
33,msg41465784,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-07-04 01:10:49,matthewhadenflo,Newbie,3,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"It is starting to talk a lot about this project in the forums, when it comes out there may be some hype, maybe buy some more tokens before the end of the ico.",True
34,msg41546065,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-07-05 06:34:33,yurvenvladik,Newbie,5,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"I love this project because besides being unique, the team is very transparent and details the progress week after week congratulations!",True
35,msg41547182,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-07-05 06:57:21,zackkinony,Newbie,8,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,CryptoHawk I love it is my highest investment and I do not doubt its success,True
36,msg30820484,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-02-22 10:15:51,Shwester,Newbie,112,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,COMMUNITY https://image.ibb.co/b6FpoH/facebook.pnghttps://image.ibb.co/nvA0vx/linkedin.pnghttps://image.ibb.co/cSLYFx/telegram.pnghttps://image.ibb.co/e1hPNc/twitter.pnghttps://image.ibb.co/feHG2c/youtube_64dp.png  https://image.ibb.co/k3nr2c/1.png https://image.ibb.co/cRzSax/2.png https://image.ibb.co/nsadhc/3.png https://image.ibb.co/cEeh8H/4.png https://image.ibb.co/f5wUoH/5.png https://image.ibb.co/gtrUoH/6.png https://image.ibb.co/cvCDFx/7.png https://image.ibb.co/bRtyhc/8.png https://image.ibb.co/cTOyhc/9.png   COMMUNITY https://image.ibb.co/b6FpoH/facebook.pnghttps://image.ibb.co/nvA0vx/linkedin.pnghttps://image.ibb.co/cSLYFx/telegram.pnghttps://image.ibb.co/e1hPNc/twitter.pnghttps://image.ibb.co/feHG2c/youtube_64dp.png,True
37,msg30862344,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-02-22 22:13:37,SeveralQ,Member,182,11,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"Hi everyone! Just added CryptoHawk ICO to my website https://concourseq.io/Q/CryptoHawk. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",True
38,msg38820819,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-05-28 22:21:06,smika,Newbie,8,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,  love the new website ,True
39,msg38821077,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-05-28 22:26:24,djcris3,Newbie,47,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"Great project, and always great news. I love it.  https://medium.com/@CryptoHawkAG/cryptohawk-newsfeed-446616f90c42",True
40,msg38821798,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-05-28 22:41:38,hufenghua,Newbie,5,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"If you need this ANN in Russian - PM me, thanks",True
41,msg38843772,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-05-29 07:00:12,melissam,Newbie,9,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,nice new web site!,True
42,msg38940245,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-05-30 08:09:26,robertdaniels,Newbie,3,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,still can invest with a big bonus 10%!   any bounty program comming soon?? please tell us,True
43,msg39461542,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-06-05 20:43:54,shellymss,Newbie,3,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,UPDATES ALL WEEKS IN MEDIUM !!!   https://medium.com/@CryptoHawkAG/comparison-of-marketcap-and-example-of-dividend-payment-monthly-dc6d034200f3,True
44,msg39463130,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-06-05 21:15:12,djcris3,Newbie,47,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,Good news !! We will be rich soon when they burned 93% of the tokens.,True
45,msg39463726,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-06-05 21:27:03,dzkrb,Sr. Member,672,250,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"Powerful project. Interesting. And where you will install your wonderful cryptoms. To establish them, they must be resolved, otherwise there may be consequences.",True
46,msg39608578,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-06-07 21:49:50,alexanramma,Newbie,3,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"25% profits,  95% tokens unsold will burns cryptohawk to the moon!!!! ",True
47,msg39609411,https://bitcointalk.org/index.php?topic=2996951.0,msg30820484,339,Announcements (Altcoins),2018-06-07 22:10:48,cryptovicky1,Newbie,5,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution, ,True
48,msg39609571,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-06-07 22:15:18,1970rickbutler,Newbie,6,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"Great and solid project, loving CryptoHawk.  I will hold my tokens for a long time.",True
49,msg39610177,https://bitcointalk.org/index.php?topic=2996951.0,msg39609571,339,Announcements (Altcoins),2018-06-07 22:31:49,Zebedee23,Legendary,1904,1001,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"  cut the crap, there are no tokens , its a scam &  u know it! or maybe yr just spamming shitposts??",True
50,msg39840875,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-06-10 23:36:20,1992robertpalmer,Newbie,3,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"Impressive ico, I love the ambition that the work team has. All the good news will arrive next month and the token will go to the moon when it goes to a major exchange.",True
51,msg39844838,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-06-11 01:59:51,zackkinony,Newbie,8,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,is the best and easy way to change your life style...I can not wait I want to start using this platform now!  ,True
52,msg39915713,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-06-11 23:07:06,donnieryan,Newbie,6,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"I think that exchange is not the exact word, it is an intelligent platform, a solution to all the inconveniences of today regarding payments and transactions",True
53,msg39916008,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-06-11 23:15:46,terrycryptoeth,Newbie,3,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"Is time to buy the last days with the bonus and earn big dividends the next month. I invested very strongly here.  With my others projects (icos), will earn dividends too. ",True
54,msg39916482,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-06-11 23:28:51,djcris3,Newbie,47,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,"Nice concept, we will see all the news and result of all the effort of the team in only 30 days. To the moon guys",True
55,msg40063512,https://bitcointalk.org/index.php?topic=2996951.0,,339,Announcements (Altcoins),2018-06-13 21:43:48,eddiehowellscalifornia,Newbie,6,0,,[ANN] [ICO] Cryptohawk The world's first all-in-one solution,Excellent ICO. Very happy to have received my bonus and my tokens by referrals. We are already in the final stage.,True
