id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31652612,https://bitcointalk.org/index.php?topic=2721392.0,msg31072647,1865,Announcements (Altcoins),2018-03-05 19:08:26,koniu57,Newbie,119,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   IF they will exit scam than I think SEC can solve problem and sued them also will solve problem remember You have 12 months time to sue any team behind scam token ICO don t wory if they use fake identify You can ask few institution to track them by IP usage or other internet activity that will leave fingerprints if people won t just give up on loosed money trought scam russia most ICO then we don t have so much scam in future,False
12,msg31822089,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-03-08 03:38:18,moskovskiy89,Newbie,112,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,very promising and im hoping  to participate in this project soon.i hope this project has bring it to success,False
13,msg32251790,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-03-13 22:06:53,aziza,Newbie,3,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,ICO ON PLACE is SCAM. Dont invest. I invested the first day I didnt receive anything!,False
14,msg33171157,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-03-25 21:30:19,koniu57,Newbie,119,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,wher is fu** update russian scamers? after they close chanel no update I consider its Scam and I already made steps to recower Funds trough  IFA all CEO from Facebook already reported as well good luck scamer by escaping from black suit,False
15,msg33351593,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-03-28 09:38:46,avistark,Newbie,165,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"Hello admin.  I joined Twitter bounty ,  My stakes are missing. And also i am getting 25 stakes per retweet instead of 50. Please check my account : having followers more than 2500  Spreadsheet no : 133  Thanks ",False
16,msg36872963,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-05-10 13:11:06,Saphire,Full Member,602,114,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,I am sure non of the people are aware of becoming this coin advisor as mentioned web site. There are so many ICO's using the same people as adwiser or team member like Tyler Sanford or Sunny Rajpal. They are not comfimed.  Check it here https://icobench.com/ico/datablockchain  they are the same ppl.,False
17,msg37457027,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-05-16 12:37:32,handyzero,Jr. Member,152,1,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"AGAIN, HIGH RATING ON ICOBENCH THEN SCAM !!!! wtf is this ?",False
18,msg37485804,https://bitcointalk.org/index.php?topic=2721392.0,msg37457444,1865,Announcements (Altcoins),2018-05-16 17:21:26,Karitra1,Sr. Member,644,251,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,  the bounty campaign is finished,False
19,msg37497356,https://bitcointalk.org/index.php?topic=2721392.0,msg37457444,1865,Announcements (Altcoins),2018-05-16 19:28:43,sammyp,Full Member,644,100,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  Its very late to join bounty campaign, bounty rewards are actually being distributed. Just wait and grab yourself some OPL when it hits an exchange.",False
20,msg37508295,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-05-16 21:45:46,loughlin,Sr. Member,714,252,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"I have just received rewards from bounty program. What is the price of OPL? I can't find any info on the website. I am not asking exchange just to sell, I want to inform how much worth one OPL.",False
21,msg37603921,https://bitcointalk.org/index.php?topic=2721392.0,msg37508295,1865,Announcements (Altcoins),2018-05-17 19:35:49,midvidyk,Legendary,1316,1009,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,  I have received too. I try to find some information about ICO price on their website and white paper but I can't. Everything that I find is https://icobench.com/ico/onplace . There write Price in ICO 1 OPL = 0.000142857 ETH,False
22,msg37608563,https://bitcointalk.org/index.php?topic=2721392.0,msg37603921,1865,Announcements (Altcoins),2018-05-17 20:37:06,loughlin,Sr. Member,714,252,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   It would be great if it was a price after OPL going to market. I received 20k OPL There is a very strange. Very short and silent crowdsale but definitely success. I would still like to see more activities from the team,False
23,msg38600296,https://bitcointalk.org/index.php?topic=2721392.0,msg37608563,1865,Announcements (Altcoins),2018-05-26 08:58:46,adjiadjo,Legendary,1218,1038,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"   definitely success? where did you come with that conclusion? i look on their website , all social media and telegram channel but still cannot find any detailed information about their crowdsale. i can't find any information on how much fund they raised.",False
24,msg39075328,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-05-31 16:50:47,AcidSun,Legendary,1232,1003,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,And what do you guys think about this project? OnPlace is perspective or not?,False
25,msg39092218,https://bitcointalk.org/index.php?topic=2721392.0,msg39075328,1865,Announcements (Altcoins),2018-05-31 21:24:38,loughlin,Sr. Member,714,252,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"   Idk. But I know few projects which are a very racket in the beginning and after all, there is nothing. OPL took me seriously from the beginning and can be good in perspective. I do not expect too much in this year from OnPlace.",False
26,msg39217950,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-06-02 14:47:15,wojteks102,Sr. Member,616,251,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,Where can I exchange OPL token? Maybe somebody know more info about bigger exchanges for OnPlace token?,False
27,msg39586788,https://bitcointalk.org/index.php?topic=2721392.0,msg39217950,1865,Announcements (Altcoins),2018-06-07 15:25:36,AcidSun,Legendary,1232,1003,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   Nowhere yet. It remains only to wait.  Quote Our company representatives are in Korea now as our focus is currently on the Korean market and the implementation of our project in Asia as a whole. We are going through a listing process with one of the largest Korean exchanges.,False
28,msg29041990,https://bitcointalk.org/index.php?topic=2721392.0,msg28395319,1865,Announcements (Altcoins),2018-01-27 15:21:14,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"   Our last ICO was cancelled and all of the investers were refunded. Since we didn't receive any money from that ICO, neither did our previous bounty participants. And since the two ICOs are different, in order to become a bounty participant in this current one, you will need to register again with our bounty manager. Further information can be found here: https://bounty.onplace.io/",False
29,msg29042090,https://bitcointalk.org/index.php?topic=2721392.0,msg28415459,1865,Announcements (Altcoins),2018-01-27 15:22:42,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"   Yes, of course. You can find all the information here: https://crowdsale.onplace.io/ Thank you for your interest",False
30,msg29042223,https://bitcointalk.org/index.php?topic=2721392.0,msg28420220,1865,Announcements (Altcoins),2018-01-27 15:24:48,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"   Yes, there have been some dramatic changes in our strategies. And also one our key VC collaborators recommended us to cancel the campaign.",False
31,msg29042863,https://bitcointalk.org/index.php?topic=2721392.0,msg28451462,1865,Announcements (Altcoins),2018-01-27 15:35:09,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   Hi! We appreciate your excitement! You can find all the needed information in regards to the bounty on the following page: https://bounty.onplace.io/,False
32,msg29042970,https://bitcointalk.org/index.php?topic=2721392.0,msg28515576,1865,Announcements (Altcoins),2018-01-27 15:36:56,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   We didn't forget! Sorry for the late replies. Have been very busy with the pre-sale starting already next week!  But thank you for your patience,False
33,msg29043207,https://bitcointalk.org/index.php?topic=2721392.0,msg28601702,1865,Announcements (Altcoins),2018-01-27 15:40:44,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"   Not really sure I understand the question correctly. Are you asking for our help with US bank registration? If so, I apologize, but OnPlace doesn't work open banks or etc.",False
34,msg29043445,https://bitcointalk.org/index.php?topic=2721392.0,msg28813754,1865,Announcements (Altcoins),2018-01-27 15:44:32,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   The number of OnPlace tokens for pre-sale is 110 000 000 units. We are planning to collect 15 000 ETH with this,False
35,msg29044161,https://bitcointalk.org/index.php?topic=2721392.0,msg28815103,1865,Announcements (Altcoins),2018-01-27 15:55:44,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   Good question. Here's the list: - Zenreach - MongoDB - Zscaler - Illumio - Spotify - MapR Technologies - DocuSign Inc,False
36,msg29044407,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-01-27 15:59:28,PNToken,Full Member,378,100,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,Who chooses the company? And who and how will be responsible if you lose money in these investments?,False
37,msg29153860,https://bitcointalk.org/index.php?topic=2721392.0,msg29044407,1865,Announcements (Altcoins),2018-01-29 08:44:33,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"   We carefully analyze and offer various interesting companies in the MOW. And the community decides, which of these companies it is interested in. Of course, depending on the interests of the community, our offers will also change.  In this way, everyone personally chooses, where to invest their money. We are only responsible for creating an environment and providing instruments through which you can invest.",False
38,msg29155170,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-01-29 09:09:03,TDkku,Jr. Member,133,5,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"4.5 ratings on icobench this is interesting , i will keep an eye on this project for sure ",False
39,msg29155705,https://bitcointalk.org/index.php?topic=2721392.0,msg29155170,1865,Announcements (Altcoins),2018-01-29 09:19:11,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   It seems that the ratings are also subject to volatility  Just yesterday our rating was actually 4.7 . So let's wait to see it go up tomorrow again,False
40,msg29161323,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-01-29 11:08:27,Karitra1,Sr. Member,644,251,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,I have joined Twitter and Facebook bounty campaign  Myether adress: 0xCDbf91f5447b17744273A8bAae8D40d06b5d0a0d Twitter link : https://twitter.com/akramghabri1 Facebook link: https://www.facebook.com/karim.ghabri1 Nice chance all,False
41,msg29214679,https://bitcointalk.org/index.php?topic=2721392.0,msg29161323,1865,Announcements (Altcoins),2018-01-30 06:37:32,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   Awesome! Keep up the good work ,False
42,msg29311778,https://bitcointalk.org/index.php?topic=2721392.0,msg29161323,1865,Announcements (Altcoins),2018-01-31 13:05:32,Zeppelins,Copper Member,378,112,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   Was there an ad to start a bounty campaign? Earlier it was mentioned that the campaign is under development and will be announced later.,False
43,msg29314878,https://bitcointalk.org/index.php?topic=2721392.0,msg29311778,1865,Announcements (Altcoins),2018-01-31 13:51:44,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   It has been on our website for some time now. Please see Bounty information here: https://bounty.onplace.io/,False
44,msg30261229,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-02-14 09:18:01,glivsh,Member,116,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,Hello! What is the result on the pre sale. Is it successful? On the website there isn't any information.,False
45,msg30269191,https://bitcointalk.org/index.php?topic=2721392.0,msg27840575,1865,Announcements (Altcoins),2018-02-14 11:39:29,Leonid SI,Sr. Member,728,255,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,     May you ask your DIRECTOR OF COMMUNICATIONS - Mike Gorden. Visit his project thread https://bitcointalk.org/index.php?topic=2091630.0 and COMMUNICATE with community. No any updates in any sourses. Bad commersion for OnPlace to have CEO of dead project in a team.,False
46,msg30347612,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-02-15 14:38:03,rebrik7,Sr. Member,840,258,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"Strange feelings when almost whole team members are from Russia. Last time 99% of russians ICO is scam. I'm not against Russia, but now there are too many fraudsters, which want to make fast and big money using ICO. We need to carefully check all things if want to invest in it. Idea is good, really. Time will show.",False
47,msg30436619,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-02-16 20:19:28,kbhutto,Sr. Member,1092,250,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"it's seems this ICO is a scam ICO since if you take a look into their contract address for Ethereum payment, and all of the balance from that address already send into bitfinex  Here the proof, the contract address is shown in the website    and all the balance from that address is send to this address 0xa4047af02a2fd8e6bb43cfe8ab25292ac52c73f4 After that, the address currently just have 0.289 ETH and they send it to this address 0xa507a61946902a21c957e1a612b7f7390aeb4ae8 which is bitfinex wallet The total amount send is around 369 ETH which around 343k USD",False
48,msg28706682,https://bitcointalk.org/index.php?topic=2721392.0,msg28661338,1865,Announcements (Altcoins),2018-01-22 20:15:54,LightFork,Member,364,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,  A scam is everywhere. And what about these projects with the Russian team? https://coinmarketcap.com/currencies/cindicator/ https://coinmarketcap.com/currencies/revain/,False
49,msg28712480,https://bitcointalk.org/index.php?topic=2721392.0,msg28663096,1865,Announcements (Altcoins),2018-01-22 22:12:26,Pay4youractivity,Member,336,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,  Excellent. Will the signature campaign be for tokens or fiat?,False
50,msg28714551,https://bitcointalk.org/index.php?topic=2721392.0,msg28713518,1865,Announcements (Altcoins),2018-01-22 23:04:17,Holopopstyir,Member,350,11,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,  Declaring a bounty campaign in fiat will be a good indicator of the financial status of the project.,False
51,msg28715613,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-01-22 23:32:45,Whitethoughts,Member,336,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,Do you think that the waste of investors' money attracts new investors?,False
52,msg28743814,https://bitcointalk.org/index.php?topic=2721392.0,msg28708646,1865,Announcements (Altcoins),2018-01-23 11:14:34,LightFork,Member,364,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,  This is a positive option. Did reverse events happen? It seems to me that soft cap at a bitcoin price of 20k and at a price of 11k it's a very different amount),False
53,msg28745629,https://bitcointalk.org/index.php?topic=2721392.0,msg28713518,1865,Announcements (Altcoins),2018-01-23 11:46:46,Pay4youractivity,Member,336,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  In any case, it is necessary to wait for the announcement of the bounty, perhaps its conditions will be attractive.",False
54,msg28749514,https://bitcointalk.org/index.php?topic=2721392.0,msg28742757,1865,Announcements (Altcoins),2018-01-23 12:48:52,Holopopstyir,Member,350,11,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  An interesting point of view, I never thought about it. In any case, even the developers do not know for sure whether the project will be successful or not.",False
55,msg28751265,https://bitcointalk.org/index.php?topic=2721392.0,msg28717421,1865,Announcements (Altcoins),2018-01-23 13:15:27,Whitethoughts,Member,336,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,  The budget for holding a signature campaign for money is quite large. I would rather still have a bounty model with tokens.,False
56,msg28805034,https://bitcointalk.org/index.php?topic=2721392.0,msg28746999,1865,Announcements (Altcoins),2018-01-24 08:25:35,LightFork,Member,364,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  Or another option - one reason, but the team declares quite different. Check is not always possible.",False
57,msg28808966,https://bitcointalk.org/index.php?topic=2721392.0,msg28750413,1865,Announcements (Altcoins),2018-01-24 09:29:57,Pay4youractivity,Member,336,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  Yes, I heard that the supporters of the project from the early stage, if successful, receive the most due to the shares that they manage to accumulate.",False
58,msg28813754,https://bitcointalk.org/index.php?topic=2721392.0,msg28806403,1865,Announcements (Altcoins),2018-01-24 10:50:13,Holopopstyir,Member,350,11,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,  I hope the developers will tell their thoughts about this and share their plans for the number of funds that they plan to collect now.,False
59,msg28819911,https://bitcointalk.org/index.php?topic=2721392.0,msg28753702,1865,Announcements (Altcoins),2018-01-24 12:35:10,Whitethoughts,Member,336,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  But still, when compared with the budget start-up, it is not available to everyone.",False
60,msg28821213,https://bitcointalk.org/index.php?topic=2721392.0,msg28819911,1865,Announcements (Altcoins),2018-01-24 12:54:28,critolika,Full Member,448,100,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  It is true the budget for social media campaign including Facebook or Twitter will be less compared with the signature campaign, therefore many participants who choose to participate in the signature campaign. Hopefully a lot of participants who participate in social media campaign on this project.",False
61,msg28891191,https://bitcointalk.org/index.php?topic=2721392.0,msg28885351,1865,Announcements (Altcoins),2018-01-25 12:12:26,Zeppelins,Copper Member,378,112,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"   But, if I understood everything correctly, such information will be available on the platform for everyone after launching the final version of the product. Will access to this information be paid?",False
62,msg28907176,https://bitcointalk.org/index.php?topic=2721392.0,msg28806403,1865,Announcements (Altcoins),2018-01-25 15:58:25,LightFork,Member,364,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,  While the community manager is not very active. I hope this will soon change. I love adequate feedback.,False
63,msg28910837,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-01-25 16:51:58,Holopopstyir,Member,350,11,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"Boristhecat Perhaps this information is a trump card and will be disclosed at the right time. Or maybe negotiations are under way now. In any case, I would like the team to keep us informed.",False
64,msg28918977,https://bitcointalk.org/index.php?topic=2721392.0,msg28810293,1865,Announcements (Altcoins),2018-01-25 19:02:55,Pay4youractivity,Member,336,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  It depends on how to count. Sometimes, due to the growth of the rate of crypto currency, it can not be said that the initial investors received a bonus.",False
65,msg28928080,https://bitcointalk.org/index.php?topic=2721392.0,msg28918977,1865,Announcements (Altcoins),2018-01-25 21:58:21,Whitethoughts,Member,336,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  That's for sure, so many investors are waiting for the last days to enter the project. Because of this, until the end it is unclear how much the project will collect money.",False
66,msg28951393,https://bitcointalk.org/index.php?topic=2721392.0,msg28928080,1865,Announcements (Altcoins),2018-01-26 08:42:08,Zeppelins,Copper Member,378,112,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   I've seen many examples of calculating additional bonuses to early investors because of the growth of the currency in the market. This is normal practice and I think this project is no exception.,False
67,msg29041391,https://bitcointalk.org/index.php?topic=2721392.0,msg28394563,1865,Announcements (Altcoins),2018-01-27 15:11:55,onplace,Newbie,74,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,    Hello! Registration is open! And you can find out all about the bonuses on the following page: https://crowdsale.onplace.io/tokenlist.pdf,False
68,msg28514425,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-01-20 02:50:32,kapone.,Jr. Member,68,3,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,Why can not I just buy shares of companies? Why should I use your tokens?,False
69,msg28515387,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-01-20 03:21:35,bengsabeng,Full Member,560,102,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,This project looks very promising. I am interested to participate in this project. does this project have a bounty campaign? I hope this project has a twitter campaign and a facebook campaign.,False
70,msg28516781,https://bitcointalk.org/index.php?topic=2721392.0,msg28451462,1865,Announcements (Altcoins),2018-01-20 04:03:55,Whitethoughts,Member,336,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,  For the bounty there was no information at all. Perhaps this campaign is not planned.,False
71,msg28517707,https://bitcointalk.org/index.php?topic=2721392.0,msg28516781,1865,Announcements (Altcoins),2018-01-20 04:31:26,LightFork,Member,364,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,  Why do you think so? Every project needs advertising.,False
72,msg28520721,https://bitcointalk.org/index.php?topic=2721392.0,msg28445823,1865,Announcements (Altcoins),2018-01-20 06:00:20,Peterdav,Full Member,756,100,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   the rating in this project is 4.7 in icobench. I think this will be promising project for invest and will be very interesting to participate in the ICO.,False
73,msg28520751,https://bitcointalk.org/index.php?topic=2721392.0,msg28520556,1865,Announcements (Altcoins),2018-01-20 06:01:09,Pay4youractivity,Member,336,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  Most likely you are right, sad, I would like to participate in the bounty of this project.",False
74,msg28523013,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-01-20 07:02:04,Holopopstyir,Member,350,11,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,What percentage of soft cap was collected for the first time?,False
75,msg28524718,https://bitcointalk.org/index.php?topic=2721392.0,msg28523013,1865,Announcements (Altcoins),2018-01-20 07:40:08,Zeppelins,Copper Member,378,112,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"   As far as I know, the team raised $1,000,000 before the start of the ICO. Perhaps at this stage there were still investments, but so far there was no information.",False
76,msg28591014,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-01-21 07:04:45,Zeppelins,Copper Member,378,112,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"I managed to find information about the conclusion of a contract on parthenstve with Transmission. The prototype platform will be announced in the near future, this is an excellent opportunity to evaluate the project.",False
77,msg28593328,https://bitcointalk.org/index.php?topic=2721392.0,msg28520721,1865,Announcements (Altcoins),2018-01-21 08:00:01,LightFork,Member,364,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  Don't you know on the other trackers, the assessments are appropriate?",False
78,msg28601331,https://bitcointalk.org/index.php?topic=2721392.0,msg28594340,1865,Announcements (Altcoins),2018-01-21 10:34:50,Pay4youractivity,Member,336,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  Yes, I want to participate in a bounty campaign that will definitely be successful. Quite a reasonable desire, is not it?",False
79,msg28601702,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-01-21 10:41:31,boopy265420,Legendary,1876,1005,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,I am looking for information regarding US corporate registry and open bank account for your company which was on to do list for this month. Still there are 10 more days for this till start of self funding round in February. Any update on company registration with US law will be great thing to know about.,False
80,msg28604787,https://bitcointalk.org/index.php?topic=2721392.0,msg28591697,1865,Announcements (Altcoins),2018-01-21 11:38:32,Holopopstyir,Member,350,11,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,"  If the developers were more active in communication, we probably already knew it.",False
81,msg28608921,https://bitcointalk.org/index.php?topic=2721392.0,msg28524718,1865,Announcements (Altcoins),2018-01-21 12:50:06,Whitethoughts,Member,336,10,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,  One million is a large sum. What size was the soft cap?,False
82,msg28647445,https://bitcointalk.org/index.php?topic=2721392.0,,1865,Announcements (Altcoins),2018-01-22 00:45:45,cryptovegwha,Newbie,266,0,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,just bookmarked this but is there any bounty program?,False
83,msg28660376,https://bitcointalk.org/index.php?topic=2721392.0,msg28608921,1865,Announcements (Altcoins),2018-01-22 07:14:25,Zeppelins,Copper Member,378,112,,[ANN][OPL][2018] OnPlace Inc. - Become an investor of private companies,   I dont know. This information was communicated to me in a telegram chat by one of the founders. This amount was achieved in May last year through the platform crowdfunding,False
