id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg44117917,https://bitcointalk.org/index.php?topic=4573326.0,msg44111965,1899,Announcements (Altcoins),2018-08-15 10:49:34,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,   Thanks a lot!,False
20,msg44119685,https://bitcointalk.org/index.php?topic=4573326.0,msg44117857,1899,Announcements (Altcoins),2018-08-15 11:27:22,jan cok,Member,285,10,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"   You are right, this project has fulfilled every promise he mentioned, I want you to be able to join this project and participate in promoting this project so that success can be achieved.",False
21,msg44137797,https://bitcointalk.org/index.php?topic=4573326.0,msg44119685,1899,Announcements (Altcoins),2018-08-15 17:16:38,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,   We are always looking for strong blockchain believers who are willing to create future,False
22,msg44649908,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-08-25 11:11:17,SlimShadyMmp,Full Member,630,103,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,Is there going to be any bounty campaign thats going to be open for this project?,False
23,msg44914481,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-08-30 10:59:45,Jahmal32,Copper Member,322,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,Will your map be available to all the inhabitants of the earth in the future? For example Advanced Cash suspended cards to users located in countries outside of the European economic community (zone SEPA),False
24,msg44927675,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-08-30 15:05:47,Jahmal32,Copper Member,322,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"The fact that I love to travel, and always have the money or in advance to remove or not to remove and spend online. But I'm also interested in participating in the ICO, which is possible in your wallet. Therefore, I see that it will be very useful to take your card for example abroad, and withdraw money anywhere with minimal fees, and easily invest in ICO, and withdraw cryptocurrency! For me it is very convenient! That's only if I can use it around the world!? And what it will have.?",False
25,msg45033414,https://bitcointalk.org/index.php?topic=4573326.0,msg44649908,1899,Announcements (Altcoins),2018-09-01 15:54:53,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,   Bounty campaign is ongoing https://bitcointalk.org/index.php?topic=4838456.0  feel free to join,False
26,msg45059254,https://bitcointalk.org/index.php?topic=4573326.0,msg44914481,1899,Announcements (Altcoins),2018-09-02 06:49:57,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"   Of course, we will be going in that direction",False
27,msg45059367,https://bitcointalk.org/index.php?topic=4573326.0,msg44927675,1899,Announcements (Altcoins),2018-09-02 06:52:58,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"   The case you are talking is very big, to make it happen citowise needs to collect enough funds and make all the licensing",False
28,msg45070590,https://bitcointalk.org/index.php?topic=4573326.0,msg45059367,1899,Announcements (Altcoins),2018-09-02 11:04:30,Jahmal32,Copper Member,322,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,   Then I will support your project to continue to use your product! And recommend to friends!,False
29,msg45223346,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-09-05 10:29:30,fishervwb,Member,447,39,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,Citowise Bounty Program. We have a winner for 6000 CTW tokens and an entirely unique referral program! https://blog.citowise.com/citowise-bounty-program-we-have-a-winner-for-6000-ctw-tokens-and-an-entirely-unique-referral-9cc9c25dd4c,False
30,msg45810404,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-09-17 04:43:53,Alexbt,Full Member,546,102,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,Today we have officially started our public pre-sale !!! You can participate in our ICO with Citowise wallet https://blog.citowise.com/today-we-have-officially-started-our-public-pre-sale-64a33b4699a4,False
31,msg41232595,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-06-30 18:00:23,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"========================================================  CITOWISE Developing Cryptopayments Infrastructure  ========================================================                         WEBSITE | TWITTER | FACEBOOK | TELEGRAM | LINKEDIN | YOUTUBE | INSTAGRAM | MEDIUM | LIGHTPAPER | WHITEPAPER        fffffffffffffffffffffffffffffff                                 Citowise is world's only blockchain platform that erases boundaries of business  operations and opens new opportunities, raising business and private deals to get a global level. Citowise provides tools for corporate and private users to interact with blockchain networks. For individuals,Citowise provides a simple and reliable cryptocurrency mobile application. For businesses, Citowise offers a crypto payment processing gateway and corporate services, including company registration in a large number offoreign jurisdictions, both within the EU and abroad. For crypto startups, we provide a unique state of the art ICO platform in a regulated safe legal EU jurisdiction coupled with a broad scope of consulting services ranging from legal, marketing and technical aspects.  Citowise already provides cryptocommunity with reliable and professional cryptocurrency wallet, fighting back scammers and hackers, adopting crypto currencies for mass use and assuring a high quality of ICO projects. Citowise is now launching an iniciative for business globalization. Buying a company in remote jurisdiction and finding a professional assistance to run it remotly will be available at the tip of a finger. This will recide costs of maininting business oversees and will save time for globalization oriented enterprenuers.                  fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PRIME INTERFACE Our professionals put all their talent and efforts into making the best wallet on the market for you. SEND MONEY FAST Sending cryptocurrencies has never been   easier, thanks to our user-centric wallet  FULL FUND CONTROL You are the only owner of your funds, we have no control over it. Our mission is to make the transfer channel transp- arent and seamless  MANY FEATURES You are the only owner of your funds, we have no control over it. Our mission is to make the transfer channel transp- arent and seamless  SEAMLESS CURRENCY EXCHANGE Convert money at the best rate available. Quick and simple.  SECURITY All data is stored and communicated over encrypted channels. Security of your assets is our  primary focus. We use the latest crypto- graphy to keep your data from being breached.             fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff ffffff  Sell your crypto assets for a cost effective rate and use your card like your regular debit card.  We created the Citowise prepaid Debit Card as an ideal solution for those who want to use their cryptocurrencies for purchases anywhere in the globe, fast and without having to pay excessive conversion fees.  Citowise wallet users will be able to sell their cryptoassets directly from within the wallet at a cost effective exchange rate and receive the fiat equivalent of that cryptocurrency on their Citowise Debit Card within minutes.  In Europe we will work with Visa/MasterCard while in Asia we will collaborate with UnionPay.        fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff            Citowise has preapared a solution to setup a company in 28 jurisdictions in simple 3 steps. User simply choose a jurisdiction from the list and purchase a company with cryptocurrency. Together with the company, the user will get a corporate wallet in the Citowise wallet application.   Citowise has developed a seperate wallet for a corporate account with which you can easily manage all your company crypto transaction quickly and securely.   Citowise stries to help people to operate theie business in foreign jurisdictions by creating a place where entrepreneurs are able to seek for accounting experts, lawyers, managers, translators and other professionals to ensure smooth operation of their business remotely.   Citowise developed a unique algorithm that generates a crypto invoice for every payment made or received from your corporate wallet allowing you to fully use the company for any crypto payment.   Citowise pushes boundry of cryptocurrency operations further by developing new solutions, tolls and services to provide an outstanding experience to operate a cryptobusiness from anywhere in the world.   fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff   For those users who will use Citowise to purchase a company abroad, we introduce the CITOWISE MARKETPLACE.  Not only is Citowise offering the only solution of its kind in terms of remote company purchasing, we took it even further. We understand that in order to have a fully functional comp- any, it requires someone who will handle administrative tasks such as accounting, finance, HR, office management, translations and hundreds of other tasks which are quite hard to execute remotely.  The Citowise Marketplace will be available in all 28 jurisdictions where we offer companies and will be a place where entrepreneurs are able to seek for accounting experts, lawyers, managers, translators and other professionals to ensure smooth operation of their business remotely. We will try to offer the full scope of what companies need.  Professionals will list their fees, which may vary according to their experience and ratings, and Entrepreneurs will be able easily navigate through the marketplace by categories to find their perfect match.    ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff            CRYPTO ACCOUNTING SERVICE         Citowise makes it easier to land your whole business to work in crypto space.        Citowise is going to provide a complete solution to help entrepreneurs to send invoices       and handle business accounting right in the wallet          ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff SEPTEMBER 2017  • First prototype of the Android application  NOVEMBER 2017  • Wallet went live on Google Play • 1,000 Downloads on Google Play  DECEMBER 2017  • After ~100 days, made first monetization • Moontec 2017 (Tallinn, Estonia) • 10,000 Downloads on Google Play  JANUARY 2018 • 10 ICO campaigns went through Full Ethereum blockchain monitoring  FEBRUARY 2018  • 40,000 Downloads on Google Play 10 000+  active users • Support all ERC20 (More than 25000+) tokens.      ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff MARCH 2018  • Trezor and Ledger full integration • Participation in Blockchain conference in Tallinn • POA blockchain integration and Ethereum Classic  APRIL 2018  • Cooperation agreement with Blockchain Center Vilnius • Strategic partnership with a company out of South Korea - TAITOSS • Added two new languages, Korean and Japanese. • iOS version in the AppStore • Bitcoin Integration  MAY 2018  • Citowise becomes the #1 cryptowallet on cryptocompare.com • 85,000 Downloads on Google Play and Appstore and 35000 + active users • The only Estonian startup to attend and exhibit at the world famous TNW conference        ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff ■ START ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff ■ END           ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff ■ NUMBERS OF TOKENS FOR SALE June 15, 2018 [01:00AM GMT] July 15, 2018 [01:00AM GMT] 35,000,000 CTW (10%)         ■ TOKEN EXCHANGE RATE ■ MINNIMAL TRANSACTION AMOUNT ■ STAGE BOUNUSES 1 ETH = 3888 CTW, 1 BTC = 50388 CTW 10 ETH/1 BTC 60%-80% based on volume            ",False
32,msg41284237,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-07-01 13:09:59,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,reserved,False
33,msg41385920,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-07-02 21:12:38,LoveCryptoAll,Sr. Member,574,253,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"It seems that everything you need in this case is done in this wallet. Wanted to ask, and with TreZor your wallet will work?",False
34,msg42597021,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-07-21 12:43:53,tumis,Member,560,22,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"I would like to reserve POLISH translation   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit  eth address : 0x20221147adA60F604e702fFa947644F97bD37D77 Telegram: @typerexpert",False
35,msg42606271,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-07-21 15:30:50,big_daddy,Sr. Member,868,257,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"If You need ITALIAN or/and CROATIAN/SERBIAN translation, quote me here  Best regards",False
36,msg42899050,https://bitcointalk.org/index.php?topic=4573326.0,msg41385920,1899,Announcements (Altcoins),2018-07-26 09:47:44,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,   It's already working with Trezor and Ledger!,False
37,msg42952449,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-07-27 06:46:26,Icoha2018,Newbie,70,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"The goal of Citowise is to make Blockchain and its use simple, transparent and easy to understand for everyday people. Besides their greatest concern is security. I see the opportunities and long-term potential of this technology.",False
38,msg42979380,https://bitcointalk.org/index.php?topic=4573326.0,msg42952449,1899,Announcements (Altcoins),2018-07-27 15:49:07,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,   We work hard to make B2B and B2C crypto operations part of everyday life.,False
39,msg43012775,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-07-28 08:18:02,rosyantony,Newbie,70,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"Hey there, We have reviewed your info on our site, let's browse here: https://coinpedia.org/crypto-wallet/citowise-wallet-review/",False
40,msg43016602,https://bitcointalk.org/index.php?topic=4573326.0,msg43012775,1899,Announcements (Altcoins),2018-07-28 09:39:07,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,    Thank you for the review it looks nice,False
41,msg43237185,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-07-31 19:50:03,liamclark,Jr. Member,168,5,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,Citowise is now launching an initiative for business globalization. Buying a company in remote jurisdiction and finding a professional assistance to run it remotely will be available at the tip of a finger,False
42,msg43564589,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-08-06 04:23:37,icohunter1024,Jr. Member,280,6,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,Citowise is launching an initiative for business globalization. Buying a company in a remote jurisdiction and finding a professional assistance to run it remotely will be available at the tip of a finger. This will reside costs of maintaining business overseas and will save time for globalization oriented entrepreneurs.,False
43,msg43565070,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-08-06 04:40:13,Suke_Teki,Member,518,10,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,announcement!! NOW available! Citowise users can now buy Bitcoin and Ethereum using debit/credit cards or SEPA payments. more detail : https://blog.citowise.com/now-available-6dc7b519b791,False
44,msg43601544,https://bitcointalk.org/index.php?topic=4573326.0,msg43564589,1899,Announcements (Altcoins),2018-08-06 16:53:28,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"   That is exactly what we are doing, Providing people new era B2B infrastructure",False
45,msg43638513,https://bitcointalk.org/index.php?topic=4573326.0,msg43565070,1899,Announcements (Altcoins),2018-08-07 09:46:51,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"   This is a big milestone for citowise, check ico.ciotwise.com and of course, download our wallet",False
46,msg43683323,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-08-08 02:44:41,princessjenyz,Full Member,546,100,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"This is interesting project and it seems this cryptopayments infrastructure are very essential for every business companies. Where can we download your wallet? I love to try it and of course I want to recommend this to my business colleagues. Another question, are you already SEC regulated? I'm confident with the project with legalities of course and it seems your team is doing its best to accomplish the goals of this project.",False
47,msg43730976,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-08-08 19:58:18,MISS_nSTASSY,Full Member,392,105,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"Project that promises to provides crypto payments through common card is perfect, really, but sorry, I got one immodest question - we already have Monaco, TokenCard, TenX and a dozen of others - why we need another one?",False
48,msg43823148,https://bitcointalk.org/index.php?topic=4573326.0,msg43683323,1899,Announcements (Altcoins),2018-08-10 11:18:05,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,   Thank you for understanding and good feedback. You can find download links in the Announcement under the Crypto wallet title. At the moment we are fully compliant with EU and Estonian legislation. Documents for SEC regulations being prepared. We indeed are doing hard work providing people with a new era infrastructure.,False
49,msg43829043,https://bitcointalk.org/index.php?topic=4573326.0,msg43730976,1899,Announcements (Altcoins),2018-08-10 13:22:02,citowise,Copper Member,21,0,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"   Thank you for the sharp question.  First and foremost citowise company provides infrastructure for B2B. The wallet is a core product, however, with us, you can remotely open a company in compliant jurisdictions, use market place to find professionals in the crypto industry,  transfer fiat to crypto and vice versa  We started early, the citowise wallet is operational for almost a year and has very good reputation https://www.cryptocompare.com/wallets/#/overview Another important aspect is that citowise has a cold wallet, meaning that we don't store any information about users including private keys. People can buy crypto and participate in ICOs directly in our application.  The wallet is also fully integrated with trazor and ledger, therefore, providing ultimate security for ICO participants.  Citowise is not just another wallet it is an ecosystem and crypto payments infrastructure that leads the whole industry forward",False
50,msg43861061,https://bitcointalk.org/index.php?topic=4573326.0,,1899,Announcements (Altcoins),2018-08-11 04:32:25,kemancok,Member,252,10,,[ANN][pre-ICO] Citowise crypto wallet & business marketplace,"sounds promising, hopefully it can run according to the original plan and can be a very profitable project for investors, especially for teams that work hard and the ideas they develop.",False
