id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45257217,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-09-06 01:17:06,lectureimmodestcb,Newbie,4,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"At present, the problem facing users of e-cash is that their currency has lost everything because they have forgotten password locks or lost their privacy. I think infinite can solve this problem. I believe you will do better service and wish you success.",False
12,msg45272494,https://bitcointalk.org/index.php?topic=4459629.0,msg44767083,17082,Announcements (Altcoins),2018-09-06 09:26:49,holydarkness,Hero Member,1288,508,,[ANN][ICO]Infinitus - Smart Designation Repository,"   An update, as per yesterday, its already 92% of total token sold, I don't think we will close the sale on the designated date, I think it'll be far sooner than September 19th",False
13,msg45905658,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-09-19 15:06:50,decibel1337,Sr. Member,504,285,,[ANN][ICO]Infinitus - Smart Designation Repository,"Is The Pre-Sale Over? I Did Not Follow This Project Closely Enough, Sorry. Just Recently Got Back Into The Crypto Game, So I'm Ready To Find My New Favorite Altcoin. Why Not Infinitus?",False
14,msg45909766,https://bitcointalk.org/index.php?topic=4459629.0,msg45905658,17082,Announcements (Altcoins),2018-09-19 18:15:24,holydarkness,Hero Member,1288,508,,[ANN][ICO]Infinitus - Smart Designation Repository,"    We're way past pre-sale, we are currently on ICO finale, as in only few hours before the token sale ends for good. You still can grab your token if you want to, there's still a couple of hours left.",False
15,msg45912697,https://bitcointalk.org/index.php?topic=4459629.0,msg45909766,17082,Announcements (Altcoins),2018-09-19 19:49:23,narking,Sr. Member,798,252,,[ANN][ICO]Infinitus - Smart Designation Repository,"    I dont know about you, but the project looks good to me. The only thing I would like to say is almost certainly on stock exchanges it will cost less than now. So those who are not exactly sure that they are ready for a strong price fall is better to wait. This token will almost certainly be bought more cheaply. Sometimes it is more advantageous to wait than to hurry with the purchase.",False
16,msg48854371,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-12-24 04:14:14,turkandjaydee,Hero Member,1092,505,,[ANN][ICO]Infinitus - Smart Designation Repository,"Hello, i want to ask about the token allocation. There are 10 percent tokens allocated to the management team, so are these tokens be vested ? If so , how long and when it will be unlocked?",False
17,msg48854497,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-12-24 04:29:31,mandor,Sr. Member,852,250,,[ANN][ICO]Infinitus - Smart Designation Repository,"I saw the project had passed a few months ago and it looks like this project has been finished , how much money did you collect? what is your next plan or what latest information can you provide for now? I also haven't seen this token listed on the market, when will you register this token on the market?",False
18,msg48858504,https://bitcointalk.org/index.php?topic=4459629.0,msg48854371,17082,Announcements (Altcoins),2018-12-24 10:39:10,holydarkness,Hero Member,1288,508,,[ANN][ICO]Infinitus - Smart Designation Repository,"   Yes, they're vested. As I know from team's explanation on telegram, 60% will be vested for 12 months and 40% will be for 30 months. I don't mind crosschecking it with them once more if you'd like me to, but I personally would encourage you to join the group yourself and ask directly, because there are lots of benefit on joining their group, there are some info distributed there retarding recent developments",False
19,msg48862785,https://bitcointalk.org/index.php?topic=4459629.0,msg48854497,17082,Announcements (Altcoins),2018-12-24 15:32:13,holydarkness,Hero Member,1288,508,,[ANN][ICO]Infinitus - Smart Designation Repository,"   It's actually listed on Kyber, I haven't try them myself but I heard their price is higher than what you can buy from app, so arbit is possibly profitable. The link to Kyber is not yet established though... I honestly have ni idea what's this link for, being never try Kyber before",False
20,msg48875465,https://bitcointalk.org/index.php?topic=4459629.0,msg48858504,17082,Announcements (Altcoins),2018-12-25 11:48:15,turkandjaydee,Hero Member,1092,505,,[ANN][ICO]Infinitus - Smart Designation Repository,  Okay thank you for the answer. I was just curious about that and wanted to know because I heard that the private sale tokens will be unlocked in around 1 month.,False
21,msg48875861,https://bitcointalk.org/index.php?topic=4459629.0,msg48875465,17082,Announcements (Altcoins),2018-12-25 12:17:23,holydarkness,Hero Member,1288,508,,[ANN][ICO]Infinitus - Smart Designation Repository,"   Not sure about private sales locked duration, I tried to look for the official info on telegram and found no confirmation from the team. I'll ask once they're on office hour if you want to. But as I know, the 1 month locking was for bounties, I thought private sales are locked longer?",False
22,msg49297761,https://bitcointalk.org/index.php?topic=4459629.0,msg48875861,17082,Announcements (Altcoins),2019-01-18 13:48:38,Kuchiyose,Full Member,686,100,,[ANN][ICO]Infinitus - Smart Designation Repository,   If a development they cover will make big doubts for some people with this project but you should wait for a response in their telegram group to find out more information.,False
23,msg49821905,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2019-02-19 16:23:55,angelicbull,Newbie,425,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"Crypto the next digital assets revolution, is this really like what they say? Investing in crypto is not like our mainstream investment but a currency of its own. This revolution constitute to the born of INFINITUS (INF) token. Basically INFINITUS was born to solve the problem of lost wallet, password, key-phrase or the pass on of the wallet user. When either of these happen what will happen to the coins in his wallet? IFINITUS leveraging on complex blockchain technology to help solve these problems when the wallet users experiencing any of the problems above he can just log out of the INFINITUS App for a period of time which he set in his repository and the coins will automatically be transferred to his designated new wallet.   MORE  INFORMATIO HERE  https://www.infinitustoken.io Node no: 4147000949689302",False
24,msg49911993,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2019-02-25 11:43:31,loler133,Newbie,130,0,,[ANN][ICO]Infinitus - Smart Designation Repository,Node no:4147000949819402 Why is INFINITUS needed in the cryptocurrency market. INFINITUS is not like any altcoin after you know what INFINITUS can do to save cryptocurrency from vanishing into thin air. The purpose of INFINITUS is to prevent the disappearance of your wallet coins even you lose your private data and unable to retrieve it back.  You just need 1 INF token enjoy this ” insurance” hassle free “https://www.infinitustoken.io” access the link provided to know the exact details of how do you use the INFINITUS APP. In short INFINITUS store your private data in a secure way and will only be activated after certain conditions that you set are meet before it will help you get back your private data.,False
25,msg41741712,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-07-08 07:52:04,Anthomy,Member,266,10,,[ANN][ICO]Infinitus - Smart Designation Repository,look like a great promising project and great community .,False
26,msg41751244,https://bitcointalk.org/index.php?topic=4459629.0,msg41737029,17082,Announcements (Altcoins),2018-07-08 10:37:24,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,    From what i know there is similar project in the market if i am not wrong maybe the TS can give you a more definite answer.,False
27,msg41760624,https://bitcointalk.org/index.php?topic=4459629.0,msg41606666,17082,Announcements (Altcoins),2018-07-08 12:54:14,forestharvest,Copper Member,196,0,,[ANN][ICO]Infinitus - Smart Designation Repository,    What do you think is the most ideal situation to attract investors to invest in this ICO?,False
28,msg41761940,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-07-08 13:11:54,ganegani91,Jr. Member,240,1,,[ANN][ICO]Infinitus - Smart Designation Repository,"is it true that signature is paid with dollars, it seems I'm not so sure, if only twitter and facebook are paid with the stake, how your coin will spread",False
29,msg41810780,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-07-09 04:22:34,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,"Since i can pass the crypto to my next of kin, what is the no. of kin can i tied to?",False
30,msg41853570,https://bitcointalk.org/index.php?topic=4459629.0,msg41648299,17082,Announcements (Altcoins),2018-07-09 17:07:53,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"   the 1MB of memory is to ensure that sufficient space would be dedicated for complex passwords/passphrases.  If you do have different details/password/seed from different sources, you are highly encouraged to tie each of them to different entry in the smart contract. This will ensure that you are more secured and have the flexibility to customize different condition for each entry.   Quote from: Daniel.b76 on July 09, 2018, 12:21:37 PM Hello, we noticed that you did not update your ICO page https://icoholder.com/en/infinitus-22427 for a long time. We changed your ICO dates. We remind you that you can change your information by yourself https://icoholder.com/en/user-guide  Thanks for updating us. I will inform the ICO team about this.   Quote from: Shadovka on July 09, 2018, 04:22:34 AM Since i can pass the crypto to my next of kin, what is the no. of kin can i tied to?  The smart contract will have to meet certain condition in order for the contract to be activated. The recovery can always be in several forms and you can choose the one that is most suitable for your needs.  Quote from: ganegani91 on July 08, 2018, 01:11:54 PM is it true that signature is paid with dollars, it seems I'm not so sure, if only twitter and facebook are paid with the stake, how your coin will spread  The bitcointalk bounty campaigns are paid with tokens. We do have plenty of participants, with over more than 20k people qualified for airdrops + bounties. This will ensure that the tokens are well distributed. At the same time, we also make sure that our tokens for these bounties are limited to less than 2% of the total tokens.  Quote from: forestharvest on July 08, 2018, 12:54:14 PM Quote from: SektorPiii on July 06, 2018, 02:54:45 AM Hello) I've read the project, the road map and the documentation, it should be great! I think there will be no difficulties with achieving the set goals, the project will definitely attract the attention of investors    What do you think is the most ideal situation to attract investors to invest in this ICO?  The team has been working very hard to promote the ICO. The team is not only focus on reaching out to people in the telegram, they also conduct meetups, attend conference/shows to create more exposure, reaching out to private investors etc.",False
31,msg41879874,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-07-10 05:14:11,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,Does that also means there is no limits to the number of kin i add into the system?,False
32,msg41883035,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-07-10 06:33:55,Na xter,Member,210,10,,[ANN][ICO]Infinitus - Smart Designation Repository,"Hi, fellows. I wish that the idea will carry out all that has been planned.",False
33,msg41952729,https://bitcointalk.org/index.php?topic=4459629.0,msg41879874,17082,Announcements (Altcoins),2018-07-11 09:01:24,raddish,Newbie,252,0,,[ANN][ICO]Infinitus - Smart Designation Repository,   How do they know whether heor sheis yournext of kin? Will it beby KYC?,False
34,msg41954602,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-07-11 09:37:31,djuragan,Sr. Member,770,250,,[ANN][ICO]Infinitus - Smart Designation Repository,"So the project is providing some kind of storage that will be able to be transferred whenever we forgot or lost our key, or unexpected occurrence happen. All our private data stored here will be sent to our relatives or other that we specified.",False
35,msg41966655,https://bitcointalk.org/index.php?topic=4459629.0,msg41952729,17082,Announcements (Altcoins),2018-07-11 13:07:34,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,    I guess KYC might be one of the possibility maybe something more complicated will be added into the platform to tackle this next of kin problem.,False
36,msg41982688,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-07-11 17:29:35,Mrbee,Full Member,456,100,,[ANN][ICO]Infinitus - Smart Designation Repository,"Nice. Good project. What can I say, I'm a sucker for this kinds of ICOs. Wonder if there are any bonuses for the people partaking in public sale? Other than that. I have no real questions. Just wanted to show my support.",False
37,msg42012259,https://bitcointalk.org/index.php?topic=4459629.0,msg41966655,17082,Announcements (Altcoins),2018-07-12 07:13:35,raddish,Newbie,252,0,,[ANN][ICO]Infinitus - Smart Designation Repository,   Do you have something any type of system in mind? If they are using KYC only the particulars of the person will be shown to the ICO but how does they link whether are they the next of kin?,False
38,msg42019585,https://bitcointalk.org/index.php?topic=4459629.0,msg41982688,17082,Announcements (Altcoins),2018-07-12 09:41:16,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,   What do you mean by sucker for this kind of ICO? Actually you are just being more practical i believe most or even all the people like bonus.,False
39,msg42144742,https://bitcointalk.org/index.php?topic=4459629.0,msg42012259,17082,Announcements (Altcoins),2018-07-14 08:52:00,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,   I think other than KYC maybe they will include a section where they can input the user next of kin to tied to the account. However i am quite confused that will they add a system or something for security purpose on binding the next of kin.,False
40,msg42167562,https://bitcointalk.org/index.php?topic=4459629.0,msg42012259,17082,Announcements (Altcoins),2018-07-14 16:08:10,holydarkness,Hero Member,1288,508,,[ANN][ICO]Infinitus - Smart Designation Repository,"   I am not sure I understand why this next of a kin ""verification"" is an issue that needs prolonged discussion. Doesn't it completely and rightfully the data owner's decision to whom he pass his information, and thus his waelth? There is no rules binding someone to pass his wealth only to people who are related by blood to him or her. For all I know, I could ordered my lawyer to pass all of my wealth to the orphaned boy who lived three level above my apartment, or to Dwayne Johnson's daughter, or even to Clarissa, the yellow tabby of that Agnes The Cat Lady who live next door of me three years ago.",False
41,msg42168117,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-07-14 16:18:11,Sharkzz1,Sr. Member,869,250,,[ANN][ICO]Infinitus - Smart Designation Repository,Great project! It's a shame that a bounty company is limited to a Twitter company and a subscription  Will have to invest to get project tokens,False
42,msg42229936,https://bitcointalk.org/index.php?topic=4459629.0,msg42167562,17082,Announcements (Altcoins),2018-07-15 14:37:47,raddish,Newbie,252,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"   You got a point there, however do you think will it be a need to include something like the traditional way of making a will which is a third party to verify the will is valid?",False
43,msg42230220,https://bitcointalk.org/index.php?topic=4459629.0,msg42144742,17082,Announcements (Altcoins),2018-07-15 14:41:27,raddish,Newbie,252,0,,[ANN][ICO]Infinitus - Smart Designation Repository,   I guess most probably they will include something like 2FA or google authentication so secure the wallet.,False
44,msg42405441,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-07-18 11:00:29,Cryptotenuse,Jr. Member,44,1,,[ANN][ICO]Infinitus - Smart Designation Repository,Which is in a nutshell the advantage for an investor to aquire the Infinitus tokens? What would lkead the tokens to increase their value in time?,False
45,msg40964843,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-26 18:00:40,kalehon,Member,252,10,,[ANN][ICO]Infinitus - Smart Designation Repository,It looks interesting and will continue this project. I hope to develop further and look forward to more updates!,False
46,msg40973298,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-26 20:55:01,triciaa478,Member,350,10,,[ANN][ICO]Infinitus - Smart Designation Repository,Finally infinitus is going to solve the problem of the question of who owns my cryptocurrency in case I die. Weldon team. more grease to your elbows.,False
47,msg41024027,https://bitcointalk.org/index.php?topic=4459629.0,msg40964843,17082,Announcements (Altcoins),2018-06-27 16:12:49,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,   You seem to be very enthusiastic about this ICO project will you want to share your opinions on this project and what are the developments and update you are looking at?,False
48,msg41024829,https://bitcointalk.org/index.php?topic=4459629.0,msg40870655,17082,Announcements (Altcoins),2018-06-27 16:25:09,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,   The demo for the andriod app will be available soon so do join our telegram to have the latest updates on our progress.,False
49,msg41025293,https://bitcointalk.org/index.php?topic=4459629.0,msg40920866,17082,Announcements (Altcoins),2018-06-27 16:32:06,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"        I can ask the dev team on this. It is great that you have feedback to us. Thanks for the great contribution. I wont be surprised if these image is legit and taken from shutterstock etc but i would also like to know the real reason.    Quote from: turkandjaydee on June 26, 2018, 07:37:54 AM Hello, the pre-sale is already finished or not? i see there is only 19 days left for token sales begin. And also i see that you already have a twitter official account but you havent added it to the first page.  yup you are right. do feel free to follow our twitter at https://t.me/infinitustoken",False
50,msg41025810,https://bitcointalk.org/index.php?topic=4459629.0,msg40887392,17082,Announcements (Altcoins),2018-06-27 16:39:47,raddish,Newbie,252,0,,[ANN][ICO]Infinitus - Smart Designation Repository,    I have a similar view as shadovka the will that is running in the market now require more manual work as compare to being done in crypto. However i am more concern on what are the fees and the limitations it will have in the long term or short term though.,False
51,msg41027376,https://bitcointalk.org/index.php?topic=4459629.0,msg41025810,17082,Announcements (Altcoins),2018-06-27 17:03:01,forestharvest,Copper Member,196,0,,[ANN][ICO]Infinitus - Smart Designation Repository,   Glad to see your reply however do you think they will charge through a small percentage of the total amount of a one time fee for every transaction? If possible you want to be more specific on the types of limitations you are looking at?,False
52,msg41032121,https://bitcointalk.org/index.php?topic=4459629.0,msg40920866,17082,Announcements (Altcoins),2018-06-27 18:18:40,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,        The team has responded.  The design of the website header is a template. The team is aware of this issue and that’s why our improved website will be out before London fintech week. Do visit our website again some time later to check out the fresh new layout.,False
53,msg41090493,https://bitcointalk.org/index.php?topic=4459629.0,msg41025810,17082,Announcements (Altcoins),2018-06-28 15:28:35,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,   They should be able to surpass their limitations that is haunting them by studying on similar projects/ ICO on crypto and researching on what are the boundary that is affecting this ICO 'WILL' idea even those that are not using blockchain i implement it onto blockchain platform if possible. This move definitely will attract more potential investors.,False
54,msg41093279,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-28 16:11:51,Xalia,Newbie,266,0,,[ANN][ICO]Infinitus - Smart Designation Repository,Looking promising project. Will keep my eyes on this project.,False
55,msg41095218,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-28 16:40:28,erzascalet,Newbie,168,0,,[ANN][ICO]Infinitus - Smart Designation Repository,A project with great prospects. I so much believe in this project,False
56,msg41190312,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-30 04:43:16,magisterr,Sr. Member,854,259,,[ANN][ICO]Infinitus - Smart Designation Repository,You want to create wallet where chaotic letters and numbers of wallet name will be changed to one word? Or can you tell me main goal your project?,False
57,msg41190673,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-30 04:56:05,Ridzik111,Newbie,168,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"I did not like your platform. The transfer is fastened to the next of kin through a smart android. Tolko is not enough information written on the basis of this platform. Need more information, but in general, tell me where to get them.",False
58,msg41190788,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-30 04:59:29,HeptacoinDEV,Copper Member,140,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"Nice, joined the signature campaign, awesome work guys ",False
59,msg41191134,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-30 05:11:54,Suharjo,Full Member,420,100,,[ANN][ICO]Infinitus - Smart Designation Repository,"a good project with an interesting concept. provide solutions to problems that the crypto community is facing. and the teams on this project are people who are experts in their field who will be able to handle the problems. permission to monitor first, to see how the development. good luck as expected.",False
60,msg41381697,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-07-02 19:43:40,holydarkness,Hero Member,1288,508,,[ANN][ICO]Infinitus - Smart Designation Repository,"One of the concern I have back when I first time entering cryptoworld was if something happen to me and no one knows I have certain amount worth of wealth in form of crypto. And applied yo actual world problem, we sometimes have some secret stash that we built with no one knows of its existence, be it on bank account balancr or in time deposit, or life insurance. Does infinitus will also cover these field?",False
61,msg41485816,https://bitcointalk.org/index.php?topic=4459629.0,msg41190312,17082,Announcements (Altcoins),2018-07-04 09:18:24,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"   It works on the smart contract. Your information will be store in secured smart contract and upon certain conditions are activated, the information will be released.  The purpose of the project is to - BLOCKCHAIN BASED STORAGE Which allows its user to store encrypted digital data on a decentralized network - SECURE AND SAFE Transfer private data to a designated receiver upon a predetermined triggered event.  Quote from: Ridzik111 on June 30, 2018, 04:56:05 AM I did not like your platform. The transfer is fastened to the next of kin through a smart android. Tolko is not enough information written on the basis of this platform. Need more information, but in general, tell me where to get them.  Do try out our andriod app that will be ready soon. From the app, you are able to understand how the system of Infinitus works and how they can benefit you.  Quote from: holydarkness on July 02, 2018, 07:43:40 PM One of the concern I have back when I first time entering cryptoworld was if something happen to me and no one knows I have certain amount worth of wealth in form of crypto. And applied yo actual world problem, we sometimes have some secret stash that we built with no one knows of its existence, be it on bank account balancr or in time deposit, or life insurance. Does infinitus will also cover these field?  INFINITUS byte-sized (1MB) smart designation repository is designed for simple alphanumeric data. It is able to store short texts. So you can information on your secret stash and including the respective password.",False
62,msg41606666,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-07-06 02:54:45,SektorPiii,Full Member,504,107,,[ANN][ICO]Infinitus - Smart Designation Repository,"Hello) I've read the project, the road map and the documentation, it should be great! I think there will be no difficulties with achieving the set goals, the project will definitely attract the attention of investors ",False
63,msg41648299,https://bitcointalk.org/index.php?topic=4459629.0,msg41485816,17082,Announcements (Altcoins),2018-07-06 16:37:47,holydarkness,Hero Member,1288,508,,[ANN][ICO]Infinitus - Smart Designation Repository,"   Very nice, glad to hear that. Forgive my lack of knowledge on this matter, but am I correct that 1MB of memory filled with alphanumeric data means I can store a lot of details in it? Like tens of bank details etc?",False
64,msg41737029,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-07-08 06:13:22,turkandjaydee,Hero Member,1092,505,,[ANN][ICO]Infinitus - Smart Designation Repository,"Hello dev, does this project have a competitor or anyone in the same field? i mean this is a new innovation or you come as a competitor?",False
65,msg40587590,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-21 12:06:39,s900pers,Member,208,10,,[ANN][ICO]Infinitus - Smart Designation Repository,"at the moment I could not find analogues to your project , but if you complete the project successfully , the analogues will appear and will compete . Are you ready for a competition ? My best regards",False
66,msg40591359,https://bitcointalk.org/index.php?topic=4459629.0,,17082,Announcements (Altcoins),2018-06-21 13:03:09,raddish,Newbie,252,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"Hi infinitus i am a ""potential"" investor myself and a few friends, i am quite amazed by this particular project and i hope that this ICO can be successful, my question is that am i able to purchase the tokens before the presale? or able to reserve tokens in advance is this idea possible?",False
67,msg40594423,https://bitcointalk.org/index.php?topic=4459629.0,msg40587133,17082,Announcements (Altcoins),2018-06-21 13:49:35,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,"   Will you be interested in buying their tokens instead of just participating in their bounty program, you seem to be very enthusiastic on the outcome of this ICO and i am standing on the same side as you too.",False
68,msg40644126,https://bitcointalk.org/index.php?topic=4459629.0,msg40594423,17082,Announcements (Altcoins),2018-06-22 08:05:16,forestharvest,Copper Member,196,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"    As of now i am still not sure whether i will buy the tokens with eth or not. What i will do now is just participate in bounty campaign first and then see how it goes as the lack of people singing up for this campaign make me feel uncomfortable in buying their tokens, do feel free to chat me up or give your comments on this project i will also be ""quite"" active here. cheers!",False
69,msg40645157,https://bitcointalk.org/index.php?topic=4459629.0,msg40586691,17082,Announcements (Altcoins),2018-06-22 08:24:16,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Infinitus - Smart Designation Repository,"   Infinitus ICO Singapore Preview at Marina Bay Sands, 14th April 2018. - it was a huge success with a full house turnup! Stay tuned to the telegram announcement channel for all the great updates.  Quote from: raddish on June 21, 2018, 01:03:09 PM Hi infinitus i am a ""potential"" investor myself and a few friends, i am quite amazed by this particular project and i hope that this ICO can be successful, my question is that am i able to purchase the tokens before the presale? or able to reserve tokens in advance is this idea possible?  our presale is currently ongoing, do let me know if you'd be keen to participate in it. Otherwise our mainsale begins on the 30th of June.",False
70,msg40671950,https://bitcointalk.org/index.php?topic=4459629.0,msg40644126,17082,Announcements (Altcoins),2018-06-22 15:28:34,Shadovka,Member,714,10,,[ANN][ICO]Infinitus - Smart Designation Repository,"   Good to hear that, maybe we can have a small discussion group among ourselves regarding this project will you be interested in this arrangement?",False
71,msg40673784,https://bitcointalk.org/index.php?topic=4459629.0,msg40671950,17082,Announcements (Altcoins),2018-06-22 15:56:27,raddish,Newbie,252,0,,[ANN][ICO]Infinitus - Smart Designation Repository,   Hi shadovka and forestharvest the discussion between the two of you seem interesting if you don't mind can i join in this mini group as well?,False
