id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42097401,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-13 13:19:14,romangor,Newbie,224,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Your project spread only on 3 countries?(China,Vietnam,Indonesia)",False
12,msg42097538,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-13 13:21:46,bertramSky,Newbie,154,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,Hey everyone! Who will be allowed to participate in the token sale??,False
13,msg42097877,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-13 13:27:48,uyga78,Newbie,94,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Quests examples looks absolutely amazing! How the children will be proceed through them?  If im not mistaken, you was saying something about voice commands?",False
14,msg42102896,https://bitcointalk.org/index.php?topic=4463408.0,msg42097401,6675,Announcements (Altcoins),2018-07-13 14:49:47,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  There are still many developing economies in the world. Most of them have prioritized education policies and will be expected to have robust growth in the education sector. Limited access to quality education and dearth of resources, including teachers and relevant facilities even in state-funded schools, has created the perfect opportunity for a self-learning and exploratory platform like “Little Detective.",False
15,msg42102947,https://bitcointalk.org/index.php?topic=4463408.0,msg42097538,6675,Announcements (Altcoins),2018-07-13 14:50:42,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hey, Only people who registered for the token sale, whitelisted their wallet addresses and went through our KYC process will be allowed to participate in the token sale",False
16,msg42103203,https://bitcointalk.org/index.php?topic=4463408.0,msg42097877,6675,Announcements (Altcoins),2018-07-13 14:54:29,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  For each quest children must perform specific action like voice command or mouse click. Types of this actions wrote in description of each quest.,False
17,msg42103422,https://bitcointalk.org/index.php?topic=4463408.0,msg42096206,6675,Announcements (Altcoins),2018-07-13 14:57:39,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Yes, that's right. At this moment, Ixtus has 3 different bonus campaigns: Twitter Campaign Telegram Campaign and Facebook Campaign.",False
18,msg42103556,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-13 14:59:49,crysisinthehead,Newbie,54,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hey, pretty curious about your idea. Can anybody link me Ixtus telegram? I will be grateful.",False
19,msg42104594,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-13 15:18:32,eaglesonms,Newbie,84,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,In what forms will the content be presented?,False
20,msg42104756,https://bitcointalk.org/index.php?topic=4463408.0,msg42103422,6675,Announcements (Altcoins),2018-07-13 15:21:15,vadimazov,Newbie,274,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  I see. So, how was finance distributed between this campaings?",False
21,msg42104872,https://bitcointalk.org/index.php?topic=4463408.0,msg42103203,6675,Announcements (Altcoins),2018-07-13 15:23:25,uyga78,Newbie,94,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  Wow! that's cool! And how will it look in the process? Can you describe??,False
22,msg42105203,https://bitcointalk.org/index.php?topic=4463408.0,msg42103556,6675,Announcements (Altcoins),2018-07-13 15:29:03,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"   Sure, here is link: https://t.me/ixtusedu",False
23,msg42105268,https://bitcointalk.org/index.php?topic=4463408.0,msg42104594,6675,Announcements (Altcoins),2018-07-13 15:30:14,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  The content of the system can be in different forms such as audio, video as well as the written form. As educators will be able to contribute to the system, it is crucial to verify their professional identity.",False
24,msg42105391,https://bitcointalk.org/index.php?topic=4463408.0,msg42104756,6675,Announcements (Altcoins),2018-07-13 15:32:28,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  The funds will be split into different campaigns in such a format:   Twitter Campaign:         19% Telegram Campaign:      60% Facebook Campaign:      20% and Reserve:                 1%,False
25,msg42105433,https://bitcointalk.org/index.php?topic=4463408.0,msg42104872,6675,Announcements (Altcoins),2018-07-13 15:33:00,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Voice recognition should be able to identify the word “yes” and continue with the animation. If a wrong response is given, the animation will request the user to say the right word again. If the wrong answer is given after 3 tries, the animation will proceed, but the program will prompt the user the right word by repeating it in the right pronunciation.",False
26,msg42329681,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-17 06:32:32,Katysgysa,Newbie,241,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Ixtus offers access to education for large numbers and isolated communities with economies of scale, and provides various channels of communication, visualization, and simulation.",False
27,msg42385754,https://bitcointalk.org/index.php?topic=4463408.0,msg42329681,6675,Announcements (Altcoins),2018-07-18 03:42:42,Bziir,Member,322,10,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"   This Blockchain-based platform is eligible for resources that can store, disseminate and share information, while protecting intellectual property and fostering democratic participation.",False
28,msg42708117,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-23 04:46:34,sshiddiq67,Newbie,98,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Ixtus is an interactive edutainment platform, helping children manage themselves and developing a positive attitude toward learning from a young age.",False
29,msg42041681,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-12 15:50:13,ahmatainura20,Newbie,65,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hello Ixtus team! Your project seems incredible, i would gladly take part in it. I heard that you have some kind of bonus program, how long will it go??",False
30,msg42041819,https://bitcointalk.org/index.php?topic=4463408.0,msg42040973,6675,Announcements (Altcoins),2018-07-12 15:52:37,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Greetings! Our project ""Little Detective"", Targeted at preschool to lower primary school children from 3 to 8 years of age.",False
31,msg42041922,https://bitcointalk.org/index.php?topic=4463408.0,msg42040742,6675,Announcements (Altcoins),2018-07-12 15:54:30,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hi! Thank you, we appreciate it! All quests examples you can find here: http://ixtus.io/files/IXTUS%20Edutainment%20White%20Paper%20Ver%201.31.pdf",False
32,msg42041955,https://bitcointalk.org/index.php?topic=4463408.0,msg42041185,6675,Announcements (Altcoins),2018-07-12 15:55:05,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hello! Total amount of tokens issued: 1,500,000,000.",False
33,msg42042159,https://bitcointalk.org/index.php?topic=4463408.0,msg42041681,6675,Announcements (Altcoins),2018-07-12 15:58:26,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hello! Yes, we have a bonus program called a ""runway of 7 weeks"", it will be provided to the entire blockchain network. The bonus program will last during 7 weeks.",False
34,msg42042427,https://bitcointalk.org/index.php?topic=4463408.0,msg42042159,6675,Announcements (Altcoins),2018-07-12 16:02:55,ahmatainura20,Newbie,65,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  So, what exactly will these bonuses be like? Can you explain more detailed, please.",False
35,msg42042776,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-12 16:09:07,Calisto34,Newbie,196,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"So, curriculum powered by block chain technology, that's pretty interesting. So, how the daily activities wil be looks like?",False
36,msg42042954,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-12 16:11:57,ArahFrie17,Newbie,88,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hello DEV's. Im curious, is there will be any competitions between students?",False
37,msg42043258,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-12 16:16:49,bunopos,Newbie,63,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Your project seems rather interesting, wish you success. What you can tell in general about education in Vietnam for today??",False
38,msg42043356,https://bitcointalk.org/index.php?topic=4463408.0,msg42042427,6675,Announcements (Altcoins),2018-07-12 16:18:38,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Sure, no problem. So, there will be 60M tokens for bonuses in total. WEEK-1 30% Bonus WEEK-2 25% Bonus WEEK-3 20% Bonus WEEK-4 15% Bonus WEEK-5 10% Bonus WEEK-6 5% Bonus WEEK-7 N/A",False
39,msg42043377,https://bitcointalk.org/index.php?topic=4463408.0,msg42042776,6675,Announcements (Altcoins),2018-07-12 16:19:00,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Simple task-oriented activities involving typical daily tasks like doing simple chores and looking after a pet are to be completed upon logging in every day. These tasks teach routine and inculcate a sense of responsibility in the child, in a visually appealing manner.",False
40,msg42043442,https://bitcointalk.org/index.php?topic=4463408.0,msg42042954,6675,Announcements (Altcoins),2018-07-12 16:20:00,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hello. Actually, yes! There wil be National Competitions.  Quarterly competitions based on the program may be held for local students to put their newly learned knowledge to the test.",False
41,msg42043509,https://bitcointalk.org/index.php?topic=4463408.0,msg42043258,6675,Announcements (Altcoins),2018-07-12 16:21:07,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Thank you. The introduction of English in primary education is gaining momentum in many non-English speaking countries in Asia. Unfortunately, the lack of curriculum as  a guide means the teachers have to fall back on textbooks as a substitute for a comprehensive curriculum. For highly populous countries like Vietnam, research have shown that education policies have limited reach due to short supply of quality teachers, training and development, resourcing and teaching methods amongst others.",False
42,msg42043691,https://bitcointalk.org/index.php?topic=4463408.0,msg42043509,6675,Announcements (Altcoins),2018-07-12 16:23:46,bunopos,Newbie,63,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hmm... i see. So, What can your project bring into education of Vietnam?",False
43,msg42093160,https://bitcointalk.org/index.php?topic=4463408.0,msg42041819,6675,Announcements (Altcoins),2018-07-13 12:05:49,subrisk57,Newbie,108,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Huh, so your curriculum matches kindergarten curriculum??",False
44,msg42093636,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-13 12:14:10,nikolayenko,Newbie,294,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hello! I really like your project and totally support your idea. I want to ask about one of your curriculum paragraphs - ""Integrated Learning"", what is this?",False
45,msg42093923,https://bitcointalk.org/index.php?topic=4463408.0,msg42043691,6675,Announcements (Altcoins),2018-07-13 12:19:34,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Ixtus believes “Little Detective”, will be able to bridge the gap, bringing quality and structured education to the system.",False
46,msg42093960,https://bitcointalk.org/index.php?topic=4463408.0,msg42093636,6675,Announcements (Altcoins),2018-07-13 12:20:24,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Young children learn best experientially and they do not separate their learning by subjects. Their learning experiences should, therefore, be integrated into interdisciplinary activities, allowing them to make connections between knowledge and skills.",False
47,msg42095253,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-13 12:43:35,vadimazov,Newbie,274,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,Greetings. Can i get more info about bounty program?,False
48,msg42095443,https://bitcointalk.org/index.php?topic=4463408.0,msg42095253,6675,Announcements (Altcoins),2018-07-13 12:46:46,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Greetings. Sure. Here is some general information: Total Token allocated for this bounty will be 1,500,000 of Ixtus Edutainment Token (IXE). This means the total value of the Bounty Pool is 300 ETH This bounty program will run for 14 weeks or  till the Token Sales end First week of the bounty campaign will start on 13th June 2018, Wednesday. Bounty will be sent to hunters 30 days after crowdsale (2nd October 2018). I hope it was helpful.",False
49,msg41962866,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-11 12:05:39,AtomicBlonde,Newbie,54,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"The first phase will be China, and it will last 12 months, what do you plan to do for 12 months in China?",False
50,msg41963119,https://bitcointalk.org/index.php?topic=4463408.0,msg41926646,6675,Announcements (Altcoins),2018-07-11 12:09:51,octantsimbol,Newbie,56,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"    Interesting, so you intend to teach kids language in this way, right?",False
51,msg41963325,https://bitcointalk.org/index.php?topic=4463408.0,msg41962405,6675,Announcements (Altcoins),2018-07-11 12:13:29,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  We are pleased to hear that. The first phase of our project is planned for September 2018.,False
52,msg41963451,https://bitcointalk.org/index.php?topic=4463408.0,msg41963119,6675,Announcements (Altcoins),2018-07-11 12:15:44,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  That's correct. The target of this quest to improve children's language and literacy.,False
53,msg41963580,https://bitcointalk.org/index.php?topic=4463408.0,msg41962866,6675,Announcements (Altcoins),2018-07-11 12:17:52,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  The first phase, like all subsequent ones, will be divided into several time intervals. On each of these segments - their own plans.  China - 1 Phase Month Activities 1 & 2 Voice Over (Mandarin) 3 to 7 Animation programming 5 to 10 Game Programming 10 to 11 Full Integration period + upload 12 Roll-out (3 months)",False
54,msg41966749,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-11 13:09:14,galgagot,Newbie,70,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,What are your orientations in the subjects of teaching?,False
55,msg41967308,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-11 13:18:56,LineXD,Newbie,88,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Greetings everyone! I'm pretty curious about your project, seems promising. When did your bounty program was started?",False
56,msg41967765,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-11 13:26:13,zgarretnill,Newbie,60,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"All participants need to go through the process (KYC), or there are exceptions?",False
57,msg41967860,https://bitcointalk.org/index.php?topic=4463408.0,msg41966749,6675,Announcements (Altcoins),2018-07-11 13:27:39,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  The platform covers languages, mathematics, art, music, physical education and general knowledge, which is a combination of science and social studies.",False
58,msg41967958,https://bitcointalk.org/index.php?topic=4463408.0,msg41967308,6675,Announcements (Altcoins),2018-07-11 13:29:26,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  First week of the bounty campaign was started on 13th June 2018, Wednesday.",False
59,msg41968026,https://bitcointalk.org/index.php?topic=4463408.0,msg41967765,6675,Announcements (Altcoins),2018-07-11 13:30:17,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  We will require everyone to go through the process (KYC) while registering or participating in our token sale. Please also review and confirm Ixtus Edutainment Token Sale terms and conditions while going through the process.,False
60,msg41968405,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-11 13:36:00,Lasthero999,Newbie,83,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,Your project looks great! How will you token sales will be distributed?,False
61,msg41968859,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-11 13:43:19,mastermindo,Newbie,53,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hi, can you explain me in more detail  how your quests will work? The idea looks amazing, but the problem is how to implement it...",False
62,msg41984527,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-11 18:04:45,straystranger,Newbie,53,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,How many tokens will be available for sale?,False
63,msg41984601,https://bitcointalk.org/index.php?topic=4463408.0,msg41968405,6675,Announcements (Altcoins),2018-07-11 18:06:32,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  Main development: 44% Reserve Tokens: 18% Advisory board: 10% Founders and Team: 14% Marketing and Bounty: 2% Legal Issues: 2%,False
64,msg41984881,https://bitcointalk.org/index.php?topic=4463408.0,msg41968859,6675,Announcements (Altcoins),2018-07-11 18:12:06,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hi, as we said earlier every quest will start with an introduction to the storyline. Each time It will be a different adventure, set in a different theme. Each quest will be focused on different skill-category, for example: language, literacy, alphabetic, etc.",False
65,msg41984902,https://bitcointalk.org/index.php?topic=4463408.0,msg41984527,6675,Announcements (Altcoins),2018-07-11 18:12:44,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  The total amount of tokens available for the token sale: 660,000,000",False
66,msg42040742,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-12 15:34:31,olegkrouk,Newbie,182,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hi! Where i can find the quests examples? I want to check them out, because project looks just amazing! Good luck, DEV's!",False
67,msg42040973,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-12 15:38:21,subrisk57,Newbie,108,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,Greetings. What's the target audience of your project???,False
68,msg42041185,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-12 15:42:22,AbrammFry08,Newbie,252,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hello everyone! I'm very curious about your project, how much tokens was issued in total?",False
69,msg41878031,https://bitcointalk.org/index.php?topic=4463408.0,msg41860728,6675,Announcements (Altcoins),2018-07-10 04:14:18,Jondum,Newbie,253,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"   IXTUS, an interactive edutainment platform that offers important features of a quality preschool curriculum, and Support by Early Childhood Education professionals.",False
70,msg41923669,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-10 19:02:48,yuracryptoman,Newbie,252,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hello again! Do you have bounty program? You have an incredibly good idea, I wish you success in achieving your goals!",False
71,msg41923915,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-10 19:07:15,Flex123,Newbie,266,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hello! I would like to know about access to the edutainment platform for the token holders, will they receive it? How will this even happen??",False
72,msg41924138,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-10 19:12:28,vovanchik1,Newbie,238,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Greetings all! I'm very interested in your project, please tell me, what percentage of tokens will receive advisory board?",False
73,msg41924423,https://bitcointalk.org/index.php?topic=4463408.0,msg41923669,6675,Announcements (Altcoins),2018-07-10 19:18:12,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hello! Yes, we do have a bounty program! With this link you can find the whole topic dedicated to it and learn about it more: https://bitcointalk.org/index.php?topic=4464345.0",False
74,msg41924539,https://bitcointalk.org/index.php?topic=4463408.0,msg41923915,6675,Announcements (Altcoins),2018-07-10 19:20:37,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"  Hello! Token holders shall have the access rights to use the edutainment platform based on the tiers of subscription Additionally, the utility token has another incentivising function to reward content builders and contributors, ensuring that the quality and quantity of content is always steps ahead of any competition.",False
75,msg41924593,https://bitcointalk.org/index.php?topic=4463408.0,msg41924138,6675,Announcements (Altcoins),2018-07-10 19:21:54,ixtusedu,Copper Member,42,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,  Greetings!  10% of raised IXE Tokens will be allocated to the advisory board,False
76,msg41924871,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-10 19:28:27,vadimproton,Newbie,238,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Hi, dev's! Your project looks great! And the idea is amazing! If it's not problem for you, can you give me the tariff table? I would like to know the subscription rates.",False
77,msg41924903,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-10 19:29:11,syesraypb,Newbie,78,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,Does it has bounty or something ?,False
78,msg41925091,https://bitcointalk.org/index.php?topic=4463408.0,,6675,Announcements (Altcoins),2018-07-10 19:33:25,big-vados123,Newbie,196,0,,[ANN][PRE-ICO] ⭐ IXTUS ⭐ - The First Edutainment Token Sale ⭐,"Can i get more info about crowdsale? Like prices, how long it will takes on each stages etc.",False
