id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48457317,https://bitcointalk.org/index.php?topic=3835944.0,msg46348225,2279,Announcements (Altcoins),2018-12-05 05:15:47,amir lusik,Full Member,518,100,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,   It is too early to talk about this. The reason is that the project is still in the pre-sale and distribution phase after the completion of the main selling stage,False
2,msg48867491,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-12-24 21:41:02,GrosWesh,Sr. Member,602,280,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,Hi there  I would like to know if we should receive rewards we won on bounty. I saw someone advise to go and ask on telegram but no one answers there. Some people already asked.  So is this project dead or can we expect to get what you promised ?  Thank you,False
3,msg49429820,https://bitcointalk.org/index.php?topic=3835944.0,msg48867491,2279,Announcements (Altcoins),2019-01-26 10:41:59,Bitum,Sr. Member,700,250,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"   Project has returned, although I have already forgotten it) They promise token distribution and ask for a bit patience, well, we'll see",False
4,msg49432609,https://bitcointalk.org/index.php?topic=3835944.0,msg49429820,2279,Announcements (Altcoins),2019-01-26 14:03:41,GrosWesh,Sr. Member,602,280,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"   Ok, ty for answering. Let's wait (that's all we can do  ).",False
5,msg50101525,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2019-03-10 13:43:03,GrosWesh,Sr. Member,602,280,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Up ... any news ?  When shall we expect to receive bounty tokens, please ?  On telegram we were said in mid of february distribution had started but nothing comes since...   ",False
6,msg50313089,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2019-03-25 17:57:48,GrosWesh,Sr. Member,602,280,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Hello there,  I'm back again since i did not get any answer to me previous post (40 days later). It seems people (including myself) did not receive bounty tokens ! @rig4hodlers would you please take time to at least answer ? Lot of people participated in campaign you could show some respect don't you think ?",False
7,msg50314412,https://bitcointalk.org/index.php?topic=3835944.0,msg50313089,2279,Announcements (Altcoins),2019-03-25 19:41:02,rig4hodlers,Full Member,476,139,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"   Hello, I am not using my bitcointalk account since I am not managing new bounty campaigns due this bear market (I can not be answering project concerns here because it is not my job), I don’t want more problems with bounty payment delays and similar stuff, that’s why I have paused my activity as bounty manager. You have available a bounty telegram channel for bounty queries, this is the ANN thread, available for the project concerns. So please join the channel and ask there about the bounty payment. If you ask on bounty channel anything related to the bounty campaign, you will get an answer really fast, don’t expect answers related bounty campaign here. Founder told me that the bounty payment will continue in April, even they didn’t do the ICO yet, so let’s stay tuned.",False
8,msg50314530,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2019-03-25 19:50:20,GrosWesh,Sr. Member,602,280,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Ty for this fast answer.  I have to admit i've been a little 'rude', but it was made on purpose. Maybe you know as well as me people don't react if you're too gentle...   I already tried to get some answers on telegram (and received no interesting one) but i'll try again.  And i promise i will stop spamming this topic with questions now (i understood you are not concerned anymore in fact) See you ! ",False
9,msg41571203,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-05 13:54:56,dev.samal84,Copper Member,364,103,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,ANN thread is now available in Hindi language for subscribers from Indian subcontinent.  https://bitcointalk.org/index.php?topic=4605038  Please share with others and spread the word.,False
10,msg41587970,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-05 18:30:24,fernandoelis1,Member,251,10,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,Now avaliable the ANN and Bounty threads into spanish  ANN: https://bitcointalk.org/index.php?topic=4605560.msg41579749#msg41579749 Bounty: https://bitcointalk.org/index.php?topic=4606130.new#new,False
11,msg41682106,https://bitcointalk.org/index.php?topic=3835944.0,msg40010847,2279,Announcements (Altcoins),2018-07-07 08:44:41,TitiKamal,Newbie,132,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,   this good project. TradeRiser intelligently analyzes news data and world events and their effects on cryptocurrency and traditional assets.,False
12,msg41698021,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-07 13:43:41,Erichallig,Sr. Member,479,251,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"We have a new medium article out, covering the rest of the TradeRiser team  https://medium.com/traderiser/meet-the-rest-of-the-team-359460f76b8",False
13,msg42168850,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-14 16:31:47,Tatyana lushchik,Newbie,42,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Get instant answers to trading questions without the leg work Ask, Find, Decide and Repeat. Your future to smarter trading begins on our hitelist. Discover how past, present and future events affect the global financial markets.",False
14,msg42284277,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-16 11:24:00,dev.samal84,Copper Member,364,103,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,ANN and Bounty thread is now available in Hindi language for subscribers from Indian subcontinent. 😊  ANN: https://bitcointalk.org/index.php?topic=4605038  Bounty: https://bitcointalk.org/index.php?topic=4644132  Please share with others and spread the word. 😊,False
15,msg42284293,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-07-16 11:24:18,dev.samal84,Copper Member,364,103,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,Lightpaper is also available in Hindi language now:  https://drive.google.com/open?id=1wvv15moMifnOtVMg-bVyQt7zwpTm8Amf,False
