id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg42507773,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-07-19 22:29:06,Iyum,Copper Member,168,1,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),"They are a very good team and a strong advisory base. The tokenomics are respectable. The angle on the use of big data is interesting as well, as this field becomes more and more relevant every day.",False
24,msg42789876,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-07-24 13:15:18,Iyum,Copper Member,168,1,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),"The application of Big Data technology in different business areas will be one of the next global implementations, and supported by blockchain, the project has huge potential in the sort/medium term.",False
25,msg42909033,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-07-26 12:47:44,ibiznes,Copper Member,98,0,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),For SMEs could be a real and affordable choice to start using this technology. A solid team and advisors.,False
26,msg33224111,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-03-26 16:06:24,cohens714,Newbie,21,0,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),"Visit us and learn more at bigdatablock.com    Its Time To Change Big Data, Forever. BIG DATA BLOCK™(BDB™)Makes Big Data Computational Analysis Accessible, Affordable, And Secure, For Everyone  PRESALE NOW ON. If interested in token pre-sale information, email us at tokens@bigdatablock.com   About Big Data Block  Big Data Block is changing the future of big data processing by combining open source software that connects massive networks of computers to orchestrate large tasks, and the decentralized nodes of a global blockchain network. Two great things, even better together   Blockchain & Big Data Need Each Other  Big data analysis is currently only available to large organizations capable of building massive large scale data computing environments which are prohibitively expensive to build, run, and maintain. BDB removes all of the headaches associated with big data processing by using blockchain technology to spread the computing burden across computers within BDB’s ecosystem.     Ask the team questions and get answers instantly!  Join the conversation    Twitter   Facebook   Telegram Read The Whitepaper    Team View Our People    Solutions   What Technology Is Behind Big Data?  The most common technology solution to solve big data processing is Hadoop; which takes the classic data processing paradigm but looks at it from a more standard software development mindset.  The classic way people manage data is utilizing large database systems that centralize the processing of this data into large monolithic systems like Oracle or SQL Server or Teradata.  The issue is running a large monolithic database application to manage and process data requires meticulous and time-consuming structuring can be difficult and expensive to scale at large sizes.  Hadoop moved away from structured data and created a distributed model to process data more horizontally, distributed to any number of computers or nodes.  The raw processing power is across a large number of nodes and the processing is broken up so the jobs can be run in smaller chunks across a truly distributed system.   Why Big Data And Blockchain?  While big data is very popular now it still requires a fair amount of technical expertise and expense to implement.  Big data is one of the hottest skills right now and hiring or contracting is expensive.  Running Big data at scale also requires significant technical capabilities.  Large companies with deep pockets can do this, but not everyone can.  That’s the problem we are solving. We are democratizing big data. It’s  possible to create a very small managed big data instance that can run on nodes on computers globally.  The ability to send a big data job into a decentralized big data environment creates infinite scale and lowers the cost to run these jobs dramatically.  The benefit for those running these nodes is payment in BDB tokens.  Our intuitive interface allows jobs to be submitted with just a few clicks.  Very little technical knowledge is needed to run these previously complex and expensive jobs and you only pay when you need a job run.  All that is needed is the data, the metadata about this data, and the rules for analyzing the data.  The job is run on as many nodes as are available and returned to the requestor. Another significant advantage BDB is overall data security as data is spread across many nodes and all the data is destroyed after each job is run leaving no trail and no data to be hacked.   What Is A Real World Example Of How A Typical Job Would Work?  Sara runs a company that owns and operates a small solar farm to provide energy to her local area.  This farm collects a lot of log data from all the solar panels.  She is a small energy producer so every dollar counts and she wants to be sure her solar panels are as optimized as possible.  She is collecting all this log data but doesn’t have a large tech staff nor does she have the experience to parse it all and gain any real insight from it. Here’s where BDB comes in.   With BDB Sara can now take all the data and create performance ranges from highest to lowest of the energy output of each of her solar panels.  This will immediately tell her which panels are the best and worst performing.  From this data she can then look into the individual logs for the worst performing and see if there are obvious indications of any issue with those panels.   Sara simply logs into the BDB portal and defines her BDB job.   Once the job is set up the system will determine the size and complexity and provide a cost in BDB’s and Sara can decide if she would like to execute the job.  She executes this job at a cost of $38 USD.  The data is then uploaded to the BDB system which processes and sends the output file back to our secure landing zone for Sara to let her know her job is done!  Sara decides to run this job weekly and pays less than $155 per month!  BDB TOKEN STRUCTURE   Big Data Block™ (BDB™) Is Proud To Announce That We Have Finalized Our Token Structure. The BDB™ Token Is An ERC20 Compliant Utility Token. The Price Per Token Is .50¢.   Structure Detail:  Our goal from Day 1 has been to offer a majority of our tokens to early adopters. Our structure allocates a majority of the tokens to the crowd sale for this reason. Token Sale – Tokens sold during the crowd sale. There will be tiered discounting (announced in concert with our ICO date currently slated for Late Spring/Early Summer 2018).  Min purchase is .01 ETH and max is 20 ETH. Founders and Advisers – Held by founders and advisers. Reserve – Future incentives for employees, data scientists and the BDB™ community. Presale – 50% discount for a limited period beginning on April 1, 2018 and ending when sold out. We are capping the amount and making a few tokens available to early adopters. Bounties – Rewarding those that believe in BDB™ and help get the word out. Non-profit Fund – Our goal has always been to find ways to help the world. Tokens will be issued to help students, nonprofits, data scientists, researchers, academic institutions, NGOs, governments, and others who can make a measurable impact in the world. Founders Vesting Schedule 6 months after ICO completion – 33% 12 months after ICO completion – 33% 18 months after ICO completion – 34% We are very excited to be continuing our journey with all of you. The prototype is moving along and each day we get closer to launching the ICO! Big Data Block ICO Event Details Coming Soon If interested in token pre-sale information, email us at tokens@bigdatablock.com",False
27,msg33246017,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-03-26 21:54:45,The Crypto Peasant,Full Member,266,103,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),"Hello,  I have been following your project for the past few months very very excited to see the project progress.",False
28,msg33703723,https://bitcointalk.org/index.php?topic=3201732.0,msg33246017,441,Announcements (Altcoins),2018-04-01 18:45:19,cohens714,Newbie,21,0,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),   Here's a great example of why we need decentralized distributed data.  Storing data on thousands of decentralized nodes makes thefts like this almost impossible.  http://money.cnn.com/2018/04/01/technology/saks-hack-credit-debit-card/index.html,False
29,msg33705958,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-04-01 19:17:09,Mang Li,Full Member,329,100,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),"hi, how did this project collected the Big data ? anyway when the crowdsale will begin ? and what is the price will be for this token ?",False
30,msg33706215,https://bitcointalk.org/index.php?topic=3201732.0,msg33705958,441,Announcements (Altcoins),2018-04-01 19:20:49,cohens714,Newbie,21,0,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),   Thanks for asking!  Come take a look at the site and it will provide most of your answers.  We are publishing the whitepaper early next week as well.  The private sale is going on now through the end of April.  https://bigdatablock.com/,False
31,msg33707653,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-04-01 19:41:56,Krezz2017,Full Member,560,128,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),"Dear project manager. We do not have enough detailed information, technical information, there is not enough white paper, there is not enough information about the team, and there are further plans to support the project.",False
32,msg33707914,https://bitcointalk.org/index.php?topic=3201732.0,msg33707653,441,Announcements (Altcoins),2018-04-01 19:46:01,cohens714,Newbie,21,0,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),   I am not sure I understand.  The only thing missing is the whitepaper.  Every one of the core team members are represented including all of our LinkedIn links.  We have videos and content about what we are building.  The whitepaper will be posted on Monday or Tuesday at the latest. What else are you looking for?,False
33,msg35362934,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-04-23 04:59:42,cohens714,Newbie,21,0,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),Article our CEO wrote on data loss prevention.  https://datafloq.com/read/data-loss-prevention-about-decentralization/4898,False
34,msg35370136,https://bitcointalk.org/index.php?topic=3201732.0,msg35362934,441,Announcements (Altcoins),2018-04-23 07:33:55,The Crypto Peasant,Full Member,266,103,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),Awesome Article   ,False
35,msg35378307,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-04-23 09:51:24,yugyug,Sr. Member,630,256,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),"Data is essential in all walks of life as a the digital age and the computer network is expanding an exponential growth of data  increase and the labor force of data experts is in high demand. Big data are part of the mainstream of the expanding universe of computer technology. Big Data and a blockchain is a perfect pair to handle any IoT-related services. IoT contribute the demand of Big data, IoT is everywhere and data is part of the daily live of IoT. Big Data Block Project came out of this idea of integrating Big Data and IoT on the blockchain.",False
36,msg35379435,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-04-23 10:09:57,supernva,Newbie,140,0,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),What makes your project different between other similar projects?,False
37,msg35381618,https://bitcointalk.org/index.php?topic=3201732.0,msg35379435,441,Announcements (Altcoins),2018-04-23 10:46:05,The Crypto Peasant,Full Member,266,103,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),From what i can tell and see there are no other projects attempting to do what big data looks to do.  Only non blockchain companys  ,False
38,msg35413941,https://bitcointalk.org/index.php?topic=3201732.0,msg35381618,441,Announcements (Altcoins),2018-04-23 18:38:37,cohens714,Newbie,21,0,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),"We aren't aware of anyone trying to create a big data analytics and data processing environment like us.  We do know of several in the data trust and data marketplace areas, which we also have, but nothing like this.  We will essentially have the entire end to end flow of the data including sharing, trust, and selling if our users want these services on top of their base analytics capabilities they will use.   ",False
39,msg35428258,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-04-23 23:10:10,EgyKing,Full Member,454,100,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),"The above announcement explains the DBD project is about data processing, what data is intended? Who is the target of this BDB project?",False
40,msg35436907,https://bitcointalk.org/index.php?topic=3201732.0,msg35428258,441,Announcements (Altcoins),2018-04-24 03:38:58,cohens714,Newbie,21,0,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),Any data at all.  This is a platform for anyone to use to process larger datasets and do analytics on the data. Have you checked out our whitepaper?   ,False
41,msg35438788,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-04-24 04:26:51,tebingbrexseh,Newbie,102,0,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),they have a great team I'm sure this project will get a satisfactory result,False
42,msg35439731,https://bitcointalk.org/index.php?topic=3201732.0,msg35438788,441,Announcements (Altcoins),2018-04-24 04:49:13,The Crypto Peasant,Full Member,266,103,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),The team is solid.  they have been doing alot of hiring since i started following the project too  ,False
43,msg37352705,https://bitcointalk.org/index.php?topic=3201732.0,msg35413941,441,Announcements (Altcoins),2018-05-15 13:29:47,mai2mai,Member,350,12,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),"    This is amazing, cause I was waiting for your project) was wondering, why there aren't so many projects for Big Data, cause as I understnad, blockhain is perfect for this. I would be happy to invest and support, so, will you guys run any bounty program? Anyway, I'm closely studying the whitepaper and following you. Good luck!",False
44,msg37354128,https://bitcointalk.org/index.php?topic=3201732.0,,441,Announcements (Altcoins),2018-05-15 13:45:31,LoveCryptoAll,Sr. Member,574,253,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),"The project, as I understand it - is a consulting one. Sarah, who runs her farm with solar panels, consults the consultant about the energy efficiency of the panels. And to mount this farm will also be Sarah with her penned handles?",False
45,msg37354247,https://bitcointalk.org/index.php?topic=3201732.0,msg37352705,441,Announcements (Altcoins),2018-05-15 13:46:54,cohens714,Newbie,21,0,,[ANN][ICO] - Big Data Block (big data processing and analytics for all!),   Thanks! We are really excited to be building this. It will really bring big data tools to the masses. We will be much cheaper than everything else out there and can scale to rival the largest cloud big data solutions. There’s also the fact that all your data isn’t in one centralized system. Decentralizing the data makes it much more secure. We are discussing bounty programs. Nothing decided yet but I will let you know. Thanks for your support!!,False
