id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg45643369,https://bitcointalk.org/index.php?topic=4728028.0,msg45214174,498,Announcements (Altcoins),2018-09-13 18:20:13,Trephyna,Newbie,193,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,"  I will say I highly recommend participating in this project, because of the project potentials and aims which is very interesting. With this project, you can definitely move forward and increase your capital.",False
18,msg45941469,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-09-20 12:47:52,gunbars,Jr. Member,119,1,,[ANN] [ICO] SVPER - Redefining Socializing Online,"ICO Analysis: SVPER Published on September 5, 2018 By Daniel Won Proof: https://hacked.com/ico-analysis-svper/  Team Creative Director Alex Goude: Goude has hosted France’s Got Talent. Head of Digital Marketing Xavier Fisselier: Fisselier has worked at Boiron France, a pharmaceuticals company, as the marketing director for seven years. CFO Manuel Rotszyld: Rotszyld is a former senior manager at EY France and CFO at Kaufman and Broad France, a real estate company.  Advisors Compliance Advisor Stephane Jolas: Jolas was a senior manager at EY Societe d’Avocats and a senior consultant at PwC. Victor Chow: Chow was the COO at Huawei’s Cloud Business and Hosting Services for four years.  Verdict Below is a breakdown of the risks and growth potential of SVPER.  Risks     Blockchain social networks historically did not do so well (-1.5).     SVPER is quite different than the social network projects we have already seen. Especially given that meeting online with friends became the norm more or less, it is going to be hard to change just by handing them free tokens. (-2)  Growth Potential     If platform participants are incentivized by high rewards, SVPER can attract high interest at least in some areas. (+2)     Social networks and messaging applications with unordinary features tend to do surprisingly well. It is highly conceivable that many people would at least experiment with it. (+2)     As unsold tokens will be burned and SVPER’s revenue burning mechanism will decrease the supply for the first three years, it is possible to see a quite low number of tokens in circulation for some time. (+3)  Disposition Meeting your friends offline is a thing of the past, but studies show that this correlates with social isolation and loneliness. SVPER aims to bring the old ways back, incentivizing people to go out and meet with others by rewarding them tokens. Platform users will be able to video-invite others to social activities such as concerts and movies. This use of video-invitations is meant to reduce fake identities and scams. This unordinary meeting application can receive good attention as non-standard features tend to generate high interest, though token metrics are not favoring ICO investors as more than a bonus of 50% was offered to private sale contributors. If a considerable number of tokens gets burned, the app release at Q4’18 might yield good returns. SVPER receives a 5/10.  Investment Details     Type: ERC20 – Utility     Symbol: SVP     Platform: Ethereum     Crowdsale: Nov 1st     Minimum Investment: 0.1 ETH     Price: €0.06     Hard Cap: €35,000,000     Payments Accepted: ETH, BTC, LTC, DASH, DOGE and fiat     Restricted from Participating: United States",False
19,msg46235518,https://bitcointalk.org/index.php?topic=4728028.0,msg45041218,498,Announcements (Altcoins),2018-09-27 15:30:07,SVPER App,Copper Member,11,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,"    Thank you! Of course, please PM me (Silje, Community Manager) Directly at silje@svper.com",False
20,msg46235825,https://bitcointalk.org/index.php?topic=4728028.0,msg45038153,498,Announcements (Altcoins),2018-09-27 15:37:14,SVPER App,Copper Member,11,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,   The aim is for the users to benefit from the tokens from the Sponsored Events & Influencer implementations.  Feel free to contact me directly on Telegram for any information! https://t.me/silje_svper  ,False
21,msg46235921,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-09-27 15:39:09,crazyer1976,Member,434,19,,[ANN] [ICO] SVPER - Redefining Socializing Online,"Why do you have such a big difference between a soft cap and a hard cap? ($3 and $ 35 million respectively). If you have enough to start working 3 million, then what will you spend the rest of the money? Your road map does not show this and I think it is a big drawback.",False
22,msg46276022,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-09-28 15:29:13,tisicted,Newbie,63,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,"Hi all, I would like to ask have this project launched baunty or airdrop?",False
23,msg46276196,https://bitcointalk.org/index.php?topic=4728028.0,msg46276022,498,Announcements (Altcoins),2018-09-28 15:34:48,nonakres,Newbie,53,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,"  Hi, I don't know about that but  I participated in BitMart bounty where you just need to register and invite friends using your referral link for free tokens. The most important thing is  BitMart tokens can already be cashed",False
24,msg46276299,https://bitcointalk.org/index.php?topic=4728028.0,msg46276196,498,Announcements (Altcoins),2018-09-28 15:37:32,tisicted,Newbie,63,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,  Where I could  take a deeper look at it?,False
25,msg46276392,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-09-28 15:39:36,Patatas,Legendary,1638,1105,,[ANN] [ICO] SVPER - Redefining Socializing Online,"It all sounds good on the threads and white-papers but not very effective in the real life. You're saying your application is very secure, how about the security when two strangers meet? That is only at their own responsibility correct? What is the point of offering a platform that doesn't do anything extraordinary as compared to the same apps in the same domain in the same market? Tell us what project has to offer in terms of security when two strangers connected through your platform decide to meet in real life.",False
26,msg46276427,https://bitcointalk.org/index.php?topic=4728028.0,msg46276299,498,Announcements (Altcoins),2018-09-28 15:40:34,nonakres,Newbie,53,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,  You could find it there  bitmart.com,False
27,msg46276487,https://bitcointalk.org/index.php?topic=4728028.0,msg46276427,498,Announcements (Altcoins),2018-09-28 15:42:28,tisicted,Newbie,63,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,"  Thanks,  I see so lets start inviting friends",False
28,msg46528535,https://bitcointalk.org/index.php?topic=4728028.0,msg45171124,498,Announcements (Altcoins),2018-10-05 07:36:21,SVPER App,Copper Member,11,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,"    We already have a bounty which is linked in the ann thread!. We will also launch a PRO version within very shortly, so stay tuned!",False
29,msg42718105,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-07-23 08:51:22,SVPER App,Copper Member,11,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,"SVPER revolutionizes the way people meet online    WEBSITE | WHITEPAPER | LIGHTPAPER | TELEGRAM | FACEBOOK | TWITTER | AIRDROP | MEDIUM   Read our article on Medium: Social Media Makes You Feel Lonely    SVPER is a social app that you can make real friends with, and where you can get real rewards!    Learn more about the SVP-token on our article on Medium:The SVP-Token Guide pt.1   You can find more info about all the core team members on our website  Our Roadmap and Forecasts      For detailed information about the app features, check out our whitepaper      Sign up to our investing platform to get SVP tokens   Check our articles on Medium for more info about our project (will be updated with new articles when they are published) :  Social Media Make You Feel Lonely Social Networking on the Blockchain The SVP-Token Guide pt.1   This post will often be updated with info regarding the token, our latest articles on Medium, etc.  Feel free to tell us what you think about our project. Any feedback/question is an opportunity for us to improve it in order to use the full potential of the first social app that will use the blockchain to reward its users.  WEBSITE | WHITEPAPER | LIGHTPAPER | TELEGRAM | FACEBOOK | TWITTER | AIRDROP | MEDIUM",False
30,msg42767002,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-07-24 05:00:17,sogut,Newbie,42,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,Turkish translation reserved,False
31,msg42767252,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-07-24 05:08:56,joycigar,Full Member,518,102,,[ANN] [ICO] SVPER - Redefining Socializing Online,"Requesting Reservation of: indonesia Requesting Sections: Whitepapers, ANN thread, AAN bounty Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1167068 Portfolio Link: https://docs.google.com/spreadsheets/d/1iWco7AETkbmNpcqzRAqQI1NYHVa92Oz6i6ejUUWQKQk/htmlview Telegram Username: @renosiregar email: sahamaku12@gmail.com   plase pm me",False
32,msg42768731,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-07-24 05:58:22,Rupea,Newbie,37,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,Polish translation reserved,False
33,msg42776103,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-07-24 08:54:04,Sandra_techy,Newbie,168,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,Interesting Project. You must consider getting your coin listed on ICO Guide https://www.icoguide.com/en so as to get better response.,False
34,msg43248955,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-01 02:56:03,bohinj,Newbie,18,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,Slovenia translation reserved,False
35,msg43249630,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-01 03:20:25,Samuiel,Newbie,224,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,I have read the whitepaper and tried the app. Will for sure join the ICO. Best of luck with the Project.,False
36,msg43250105,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-01 03:37:21,wilen,Newbie,17,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,Dutch translation reserved,False
37,msg43253545,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-01 05:32:18,unos,Newbie,33,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,Greek translation reserved,False
38,msg43253758,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-01 05:38:21,naaa,Newbie,31,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,Arabic translation reserved,False
39,msg43335319,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-02 12:42:37,scrivenorr,Full Member,224,105,,[ANN] [ICO] SVPER - Redefining Socializing Online,BASE.INFO team has interviewed Jean-Baptiste Fort the Co-founder & CEO of SVPER project. We have asked the most topical questions to get acquainted with the project and to learn the future plans of the SVPER team  https://base.info/news/exclusive-interview-svper-instant-real-world-meetings,False
40,msg43337247,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-02 13:17:38,icosite,Newbie,9,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,"Hello Svper ICO supporters,  We recently made an ICO review on Svper. Here's a short preview: SVPER app is an interactive and practical way of replacing user profiles and instant video invitations. Users of this app can see what other people near them are doing as well as the events they are planning to join.  We want to hear from you. What do you think of it? https://www.globalfromasia.com/investments/svper-ico-review/    Thanks",False
41,msg43463351,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-04 15:15:24,tumis,Member,560,22,,[ANN] [ICO] SVPER - Redefining Socializing Online,"I would like to reserve POLISH translation   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit",False
42,msg43634289,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-07 08:26:23,Findicoico,Newbie,126,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/svper   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
43,msg43635155,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-07 08:44:04,erzascalet,Newbie,168,0,,[ANN] [ICO] SVPER - Redefining Socializing Online," i hope the development of this project is good for future investment, really a very interesting project, good luck for your project",False
44,msg43635774,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-07 08:56:31,Kevinatin,Sr. Member,616,250,,[ANN] [ICO] SVPER - Redefining Socializing Online,"I do not understand how such a project will help me do not feel lonely . You contradict yourself creating a basic chat with a integrated video, this further repels people from each other.",False
45,msg44296116,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-18 15:21:54,BitGainer03,Newbie,59,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,CoinFollow ICO aggregator published SVPER (SVP) project. Average aggregated rating is 8.6/10 at the moment of posting. More details are available here https://coinfollow.io/ico/svper,False
46,msg44296801,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-18 15:34:23,brjameng,Sr. Member,742,250,,[ANN] [ICO] SVPER - Redefining Socializing Online,"As we all know that social media mostly became a 180 degree different from real world. But SVPER tried to make it the same as real world, which is interesting for everyone that usually choosing to be alone.",False
47,msg44302142,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-18 17:20:27,leetrongway,Newbie,95,0,,[ANN] [ICO] SVPER - Redefining Socializing Online,"I think this is new for me, to know the implementation of blockchain technology for the web development. So how do this system work, and what kind of benefit to have from the development of this project?",False
48,msg44311679,https://bitcointalk.org/index.php?topic=4728028.0,,498,Announcements (Altcoins),2018-08-18 21:30:05,1Bullion,Full Member,322,100,,[ANN] [ICO] SVPER - Redefining Socializing Online,"Personally, I really liked Your idea.Communicate with new people get paid for it)this I have not met.I think there will be enough interested users for this platform.I think to invest,yet the bonus allows you to get 30%.",False
