id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg42219622,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-15 12:30:15,YouShallNotPass,Full Member,392,130,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"Show us your inner musical creativity    Your Original Music Show us in a short video your musical creativity! Write an original song and sing it to us! Or play something original with your musical instrument! Let’s create your own Original Music and share it on Fanfare!    *Write and create your own song, it needs to be creative and original  Rewards The Most CREATIVE MUSIC picked by the Fanfare Team will win 10,000 $FAN.  The Top 10 Creative Videos with the most LIKES will win 1,000 $FAN each.    *Write and create your own song, it needs to be creative and original    **Apple is not a sponsor or involved in this contest in any manner.  Campaign Hashtag #originalmusic  Campaign BrandTag <fanfare",True
14,msg42408823,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-18 11:59:02,Tonisim,Full Member,532,103,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"FANFARE X DANCE & MUSIC Do you have an artistic side in you? You love Music or Dance? If YES, then let’s join our campaigns now! Create and sing your own Original Song or play something original with your musical instrument in “Your Original Music” campaign. If you can’t sing or play music then let’s join our “Lip Sync Contest” Campaign, so funny and easy! If you prefer to move, we also have what you need! The “Dance Shoot Challenge” and “Floss Dance” Campaigns! Show us your Dance Style in a short and funny video like the Famous BackPack Kid. https://medium.com/fanfareglobal/fanfare-x-dance-music-814aa91d6ae6",True
15,msg42515587,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-20 03:42:49,icohunter1024,Jr. Member,280,6,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"Fanfare ecosystem aims to address the lack of closed loop connectivity between content creators, brands and users. Using the ERC-20 SIM Token (FAN Token), Fangare is building a social commerce ecosystem where content creators, consumers and brands can connect intimately through exchanges. valued through FAN Tokens.",True
16,msg42760607,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-24 00:13:53,gabygabyD,Jr. Member,392,7,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,Spanish ANN Thread: https://bitcointalk.org/index.php?topic=4732914.msg42760574#msg42760574,True
17,msg43199593,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-31 08:10:33,xarly1,Full Member,420,100,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"Hi guys. Can anyone not in the know, passes the distribution of 700 tokens for simple actions, the details will be found in their twitter.  https://twitter.com/FanFare_Global/status/1023783177628700673",True
18,msg43211410,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-31 11:51:43,nmthu2209,Newbie,126,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,FANFARE is an open platform yet a closed-loop ecosystem where both brands and users can interact with each other seamlessly. It’s the world’s first Blockchain-powered Social Commerce community that will help brands connect with users intimately through Consumer-Generated Shoppable Videos.,True
19,msg43331366,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-08-02 11:30:17,tamsyho1,Newbie,173,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"I like this project, looks very serious, has a good team and a leading advisor. Do you have bounty program for this project sir?",True
20,msg43563502,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-08-06 03:48:02,Katysgysa,Newbie,241,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"The application is available on the App Store and Google Play, Fanfare provides evidence to users to share video content to fans to connect with the brand, through fun videos, cool games, and awesome prizes.",True
21,msg43563560,https://bitcointalk.org/index.php?topic=4488699.0,msg43331366,12567,Announcements (Altcoins),2018-08-06 03:49:42,Katysgysa,Newbie,241,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"   to support the implementation of this project, you can follow it in this bounty link. https://bitcointalk.org/index.php?topic=4565705.msg41142808#msg41142808",True
22,msg43837701,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-08-10 16:07:15,TitiKamal,Newbie,132,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,Fanfare is a blockchain-based platform that creates an ecosystem of inventive content sharing to easily connect brands and users through videos that consumers can buy using smart contracts and common currency.,True
23,msg44411284,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-08-20 14:19:05,gerymakgyaer,Member,422,11,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"SINGAPORE FEMALE FESTIVAL 2018    Themed “Create, Nurture and Transform”, The Singapore Female Festival recognises the journey of a woman through the different stages of her life — from 18 to 50. From education to lifelong learning; from saying “I do” to greeting “hello world”; and from looking awesome to keeping healthy, the Festival is all about creating sparks and empowering the woman today a smarter living tomorrow.  The Festival expects 30,000 visitors. And its targets are females between 18 and 50 years old, Students, Entrepreneurs, Executives & Managers, Singles, Brides-to-be and Mothers-to-be. It will be held over 2 days at Singapore EXPO Hall 4B on 8 and 9 September 2018, Saturday and Sunday.  During these 2 days, the program is full of Exhibition & Showcase, Festival Village, Forum & Dialogue, Bridal Fashion Runway, Make-up & Hair Show, Photography showcase and quotes of females impacting lives, but also floor and outdoor activities and many workshops.  Fanfare is anchored as The Singapore Female Festival official Social Commerce partner to help all the present brands to reach more audiences. https://medium.com/fanfareglobal/singapore-female-festival-2018-140103b556ed",True
24,msg44497728,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-08-22 09:09:33,T85083598,Member,336,10,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,The team is good and experienced. Are associated with a large number of brands. I wish you success !!!,True
25,msg44512829,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-08-22 14:55:23,fara darani,Full Member,341,100,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"I agree, I also like this team project and a very interesting concept, has it reached the target for now? I wish you success good ideas and i belive you can do it.",True
26,msg45127277,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-09-03 10:56:43,swamik,Newbie,14,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"Congratulations!! I am pleased to inform that Fanfare ICO has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards, https://www.allcoinposts.com/icodetails?q=Fanfare",True
27,msg45127493,https://bitcointalk.org/index.php?topic=4488699.0,msg45127277,12567,Announcements (Altcoins),2018-09-03 11:02:15,jan cok,Member,285,10,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"     congratulations on your development, hopefully this will make this project favored by many investors and bounty hanter and make it more advanced and successful.",True
28,msg45128615,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-09-03 11:31:07,arifdadang34,Sr. Member,518,253,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,the marketing of this project is not optimal even though if the marketing of this project is good I am sure you can get a lot of attention from the crypto community because your partner is very good.,True
29,msg45130097,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-09-03 12:06:49,kemancok,Member,252,10,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"the concept of this project is amazing, hoping the team will promote well and get maximum results, no hard work that doesn't pay off, good job and fighting.",True
30,msg45901972,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-09-19 12:10:39,chon83,Copper Member,98,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,The concept and vision is unique and interesting to me. Developing videos for a purpose is a great way to both enjoy people’s habits and monetize it.,True
31,msg46031684,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-09-22 16:15:11,ZUTEN12000,Copper Member,378,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"fanfare One of the most promising projects of 2018!I'm 100% in his success!Don't miss the opportunity to be here, especially now is only the beginning of a great journey!",True
32,msg46156872,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-09-25 15:59:12,morantis,Hero Member,868,500,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"TECHNOLOGY & MEDIA EXPERT, ARI ZOLDAN, JOINS FANFARE BOARD OF ADVISORS https://medium.com/fanfareglobal/technology-media-expert-ari-zoldan-joins-fanfare-board-of-advisors-fc29294a4117",True
33,msg40355634,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-06-18 06:29:51,mackyjohn,Copper Member,294,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,COMMUNITY    COMMUNITY,True
34,msg41050429,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-06-28 02:32:36,icosiren,Newbie,56,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,FanFare is rated well on https://icosiren.com/ico/fanfare/,True
35,msg41473448,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-04 05:19:40,YouShallNotPass,Full Member,392,130,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,Lovin' the application ! For those who are interested they are available on iOS and Playstore. Cool prizes awaits you.       ,True
36,msg41499115,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-04 12:58:32,YouShallNotPass,Full Member,392,130,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"Create video, share, and win prizes on Fanfare right now ! Download the app available on iOS and Playstore.",True
37,msg41499765,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-04 13:08:17,DaveWave,Sr. Member,561,250,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,I like this project. More than 1 month before pre-sale and hopefully the market works well by that time. I just noticed that most ICOs are not performing well when the market is dropping.,True
38,msg41500352,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-04 13:17:18,herfie.chen,Member,672,10,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"I like this project, looks very serious, has a good team and a leading advisor. Do you have bounty program for this project sir?",True
39,msg41501037,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-04 13:28:33,thaliaand,Member,532,10,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"Looks like a mature preparation before ico. A number of partnerships are established, renowned advisors, team members with their respective expertise, media covered, and applications already available. So people at least can try on the application to see how it works before decide to invest.",True
40,msg41502121,https://bitcointalk.org/index.php?topic=4488699.0,msg41500352,12567,Announcements (Altcoins),2018-07-04 13:44:57,YouShallNotPass,Full Member,392,130,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,   https://bitcointalk.org/index.php?topic=4565705.0%F0%9F%94%8E best bounty program right now on crypto space!,True
41,msg41543076,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-05 05:22:38,Payal_techy,Newbie,154,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"Such an amazing concept, being active on social media, I am highly fascinated by this. I wish you must try getting your coin listed on ICO Guide https://www.icoguide.com/en, that will surely attract more potential Investors.",True
42,msg41562117,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-05 11:14:52,YouShallNotPass,Full Member,392,130,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,Fanfare now available on Aircoins. Go out and hunt those precious coins now !  Aircoins Website: https://aircoins.co/ How Aircoins work: https://youtu.be/D7S7w98nQzQ Android App: https://goo.gl/aVvhBJ iOS App: Coming soon,True
43,msg41611333,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-06 05:23:54,Sandra_techy,Newbie,168,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,This is one of the best projects I've come across this year. You must try listing your coin on ICO Guide https://www.icoguide.com/en,True
44,msg41632901,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-06 12:19:55,setpass,Newbie,98,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"The FAN Tokens would be used by the brands as a reward mechanism for content creators by converting their user-generated videos into shoppable videos. This allows every user-generated video to have the potential of becoming a point-of-sale for brands, thus making the entire social platform a marketplace for products. Users would also be incentivized for time spent on watching videos created by their friends or other consumers. Users can, in turn, use the FAN Tokens they have received as rewards to purchase products from the Fanfare eStore. Consumers who purchase products from the Fanfare eStore could further benefit from attractive discounts or additional rewards. Fanfare Global Pte Ltd, a Singapore-based company, has created this Fanfare ecosystem. The company is managed by serial entrepreneurs, successful business owners and professionals – from media, legal, marketing, finance and investment backgrounds with decades of combined experience – and is also backed by an investment firm. We have already built the most comprehensive centralized Social Commerce platform – The Fanfare App.",True
45,msg41646023,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-06 15:59:12,YouShallNotPass,Full Member,392,130,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,In case you missed it : Fanfare is the WORLD'S FIRST BLOCKCHAIN-ENABLED SOCIAL COMMERCE. Isn't that amazing !!!  Be part of this global revolution.,True
46,msg41679205,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-07 07:42:56,YouShallNotPass,Full Member,392,130,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,Fanfare is one of the top rated ICO right now !    Don't miss this chance to become part of this wonderful opportunity. Private sale ongoing: Contact: tokensale@fanfare.global Pre-ICO will start in: 17 Aug - 17 Sept 2018 ICO will start in: 1 Oct - 31 Oct 2018,True
47,msg41724395,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-07 22:55:08,eren0x,Newbie,168,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"A community-based two-sided platform for creating, curating and converting consumer-generated videos into instant Shoppable Videos for brands, Fanfare is purpose-built from ground up to enable Social Commerce. Its building blocks are conceived and created specifically with Social Commerce and Shoppable Videos in mind from the start. The features and functionalities have been well-thought out and designed precisely to help brands and consumers connect more intimately, by facilitating an integrated two-way Brand-Consumer engagement, so that brands can expand their relationships with their consumers to maintain trust, familiarity, and positivity.",True
48,msg41837764,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-09 13:06:14,YouShallNotPass,Full Member,392,130,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"A 2-minutes article about End of « My Beautiful Turkey » campaign. Congratulation to the winner of GoPro Hero 5.  https://medium.com/fanfareglobal/end-of-my-beautiful-turkey-campaign-64adb040ce1f  What you waiting for, download the app now and join in the latest campaigns.  iOS: https://itunes.apple.com/us/app/fanfare-reward-your-fans/id1204084320?mt=8 Playstore: https://play.google.com/store/apps/details?id=com.fanfare.android&hl=en",True
49,msg41900522,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-10 12:15:57,YouShallNotPass,Full Member,392,130,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"Congratulation to the winner of GoPro Hero 5.  https://medium.com/fanfareglobal/end-of-my-beautiful-turkey-campaign-64adb040ce1f  What you waiting for, download the app now and join in the latest campaigns.  iOS: https://itunes.apple.com/us/app/fanfare-reward-your-fans/id1204084320?mt=8 Playstore: https://play.google.com/store/apps/details?id=com.fanfare.android&hl=en",True
50,msg41946478,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-11 06:54:06,thedarknight789,Newbie,140,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,"The FAN Tokens would be used by the brands as a reward mechanism for content creators by converting their user-generated videos into shoppable videos. This allows every user-generated video to have the potential of becoming a point-of-sale for brands, thus making the entire social platform a marketplace for products.",True
51,msg42028901,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-12 12:23:16,YouShallNotPass,Full Member,392,130,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,Lip Sync Contest Try to Lip Sync your Favorite Song in a short and Funny Video!  Rewards The Top Video with the most LIKES will win 700 Coins.  2nd and 3rd videos with the most LIKES will win 70 Coins.    *Apple is not a sponsor or involved in this contest in any manner.  Campaign Hashtag #lipsync  Campaign BrandTag <fanfare  Download the App now iOS: https://itunes.apple.com/us/app/fanfare-reward-your-fans/id1204084320?mt=8 Playstore: https://play.google.com/store/apps/details?id=com.fanfare.android&hl=en,True
52,msg42137745,https://bitcointalk.org/index.php?topic=4488699.0,,12567,Announcements (Altcoins),2018-07-14 06:14:37,BryanZbraw,Newbie,124,0,,[ANN] FanFare:World’s First Blockchain-enabled Social Commerce Tokensale,Great project this year. FanFare creates an inventive content sharing ecosystem to easily connect brands and users through videos that consumers can buy using smart contracts and common currency.,True
