id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41509648,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-07-04 15:38:54,xonecoinlovers,Sr. Member,700,250,,[ANN] MulTra Token (MTT),"Multra Token seems to be making the dream of any news reader come true, just by reading news then we could get some kind of reward. Those reward will be collected and later it can be used to make some transaction.",False
2,msg41509798,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-07-04 15:41:12,keenan,Member,224,36,,[ANN] MulTra Token (MTT),The integration of blockchain technology and crypto tokens create new monetisation opportunities. The MulTra Ecosystem uses blockchain technology and smart contracts to implement an economic dimension to the everyday habit of consuming news. The MulTra News App makes reading news content a profitable task and nudges readers to stay up to date on local and international news from high-quality news sources.  That's the way the cookie crumbles!!!,False
3,msg41745778,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-07-08 09:06:00,Buchi-88,Legendary,2114,1117,,[ANN] MulTra Token (MTT),"Hi, interesting project i read about it @Altcoinspekulant. You also habe planed a Bounty Campaigne?",False
4,msg41746949,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-07-08 09:27:46,Rumahkaca,Newbie,70,0,,[ANN] MulTra Token (MTT),"the concept offered is very unique, and rarely used in ICO. incorporating blockchain technology with news reading apps and earn money just by reading the news. but I need more information like white paper and information about the team. hopefully you will improve threa you make.",False
5,msg44218264,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-08-17 04:42:25,Coka2209,Jr. Member,98,1,,[ANN] MulTra Token (MTT),"MulTra Token is the app that pays readers for reading news, the MulTra News App is designed to ensure rapid publisher onboarding, mass adoption and organic token-value growth.  MulTra Token gains its value from limited supply, increasing demand, mass-adoption, distributed circulation, lockups and staking.",False
6,msg44660931,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-08-25 15:18:03,minhdang2212,Jr. Member,182,2,,[ANN] MulTra Token (MTT),"I can see this project is addressing real problems within the industry. Blockchain is big news, but It's not all about getting paid for reading - it should be more about the quality of content, interaction and open dialog with the community, content origin and veracity of things we read.",False
7,msg44662308,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-08-25 15:47:28,3dyx,Full Member,420,102,,[ANN] MulTra Token (MTT),this is for the thousand token with ERC20 platform. can you explain about your special project?,False
8,msg44667618,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-08-25 17:45:02,kigmairo,Newbie,74,0,,[ANN] MulTra Token (MTT),This project is nice .i hope this project will sucess good luck and thank you,False
9,msg44668409,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-08-25 18:02:36,Vaniaayu,Full Member,476,101,,[ANN] MulTra Token (MTT),"waw is pretty cool for new projects in circulation, I see the future of a bright system in using AI systems, where the AI system is always updated above average. very cool if this is realized",False
10,msg45009965,https://bitcointalk.org/index.php?topic=4059499.0,,464,Announcements (Altcoins),2018-09-01 06:40:50,just_strange32,Member,392,10,,[ANN] MulTra Token (MTT),News application Multra pay for all news readers. Your favorite publisher will earn a fair share of the revenue generated by this project. The project will receive strong support from the community. I want to find out about the quality and content of the news will be guaranteed by the project?,False
