id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg36675250,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-08 12:07:57,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,INSPEM ICO in the reviews of bloggers. https://www.youtube.com/watch?v=cwp7z2tJlZ8,True
15,msg36849130,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-10 08:23:50,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"SmartCity with INSPEM  In September 2018 INSPEM will show a revolutionary platform for face recognition and people searching.  You can see the video, where there is a demonstration of our product.  INSPEM — blockcain based artificial intelligence that able to recognize faces and objects using surveillance cameras USE CASES Government services assistance  Special services of any city can always send a picture of a criminal to our database, and if the camera that is connected to our system detects them in any part of the world, the owner of that camera would automatically recieve a reward, while the special services would recieve a picture of the criminal and the coordinates where he was caught in sight.  To safe people’s lives  Our technology could be used by the rescue services and the fellow citizens who help a sick bystander. Here’s an example: a person on the street with a heart failure requires urgent assistance. Bystanders show certain gestures to the nearest surveillance camera, in a few minutes a drone that carries a diffibrilator/medkit/oxygen mask/etc appears. As a first prototype solution we consider collaboration with Ambulance Drone.  Missing people search  Got your relative or friend missing? It is not required to wait for search squads or police anymore. Our solution allows to quickly receive valuable videos. Upload the missing person’s picture and all the cameras that have captured that face would report it and offer information on a geolocation and an exact image capture time. This easy search access would help millions of people around the globe.  Witnesses of road accidents  A person is looking for car crash witnesses and also for a footage taken from a car that drove by, to solve a disputable situation that they got involved into.  Find a thief  A thief stole a bag from your car or on a busy intersection? Find video of the incident from a passing car is now easy.  Search for a criminal  Any video camera on the planet (in a store, cafe, private house) will be able to recognize the criminal, and INSPEM immediately informs the location of the police.",True
16,msg36920622,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-10 23:25:59,Scambusterz,Hero Member,1008,501,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"Everything is very well painted, beautiful and competent, but the implementation is not enough. Maybe the minimum capitalization is collected and will do something more interesting already ...",True
17,msg36955626,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-11 10:00:08,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Founder INSPEM — Mikhail Bondarenko tomorrow will speak on Agency for Strategic Initiatives https://fvconf.com Join ICO and get bonus +30% https://ico.inspem.com/,True
18,msg37018493,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-12 01:57:23,jackychan1209,Newbie,84,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,A stunning project with photo and video.  I will download your white paper to ubderstand it better,True
19,msg37046125,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-12 10:43:32,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"Founder Mikhail Bondarenko about INSPEM at the conference of the Agency for strategic initiatives. Russia, Moscow, May 11. https://www.youtube.com/watch?v=EPKQXCfv-9Y",True
20,msg37232389,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-14 09:43:20,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"INSPEM on ICO INCUBATOR in Agency For Strategic Initiatives On may 11, our founder Mikhail Bondarenko spoke at ICO Incubator. He spoke about the INSPEM project, answered questions. The Russian version can be found below. English subtitles are coming soon.  https://medium.com/@inspem/inspem-on-ico-incubator-in-agency-for-strategic-initiatives-a71826b1db95",True
21,msg38393478,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-24 12:17:12,Karolina26,Sr. Member,378,250,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"I read the whitepper, looked at the product, looked at the team. The project liked, but that's what they do not have activity recently, no news, twitter and facebook is silent. Maybe they are busy, maybe it's scared?",True
22,msg38474467,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-25 07:09:20,OV3RLORD,Jr. Member,154,1,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"We are working on a $ 30 billion market. By 2022, the video surveillance market will be $ 70 billion.",True
23,msg38482752,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-25 08:39:45,bostaufik,Full Member,378,100,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"website error connection is not private Attackers might be trying to steal your information from ico.inspem.com (for example, passwords, messages, or credit cards)  can you explain ",True
24,msg38743960,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-28 00:24:09,bagas79,Newbie,224,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"The technology used by INSPEM is truly modern technology, with brilliant innovation and idea. hopefully this project successful",True
25,msg38798183,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-28 16:19:44,Reb Klimrod,Full Member,406,100,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"I really liked the idea of the project, good luck to the developers in the implementation of plans. How much was achieved during the ico?",True
26,msg39187928,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-06-02 05:24:14,maskeffec,Sr. Member,532,250,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"congratulations ICO CLOSED. WE SOLD 35 400 550 INP. and news for bounty 30 May - 10 June: the tables are closed. The team checks all reports and sums up the results June 11 - June 20: the tables are open, the members of the campaign bounty are checking the results, making adjustments,  June 21: the table is sent to the developers for payments.",True
27,msg39333122,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-06-04 05:17:33,mimipupu11,Newbie,128,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,When will the distribution of the bounty ? When is exchange launch for Inspem Tokens?,True
28,msg34486920,https://bitcointalk.org/index.php?topic=3153732.0,msg33977397,1363,Announcements (Altcoins),2018-04-11 20:24:33,BitcArchi8,Member,224,10,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,  It's good that you do not have any restrictions for people. I like that anyone can use this platform,True
29,msg34487065,https://bitcointalk.org/index.php?topic=3153732.0,msg34030080,1363,Announcements (Altcoins),2018-04-11 20:26:50,BitcArchi8,Member,224,10,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,   This is a rather difficult question. I think on the platform there will simply be no data about people who do not want to be looked for,True
30,msg34513833,https://bitcointalk.org/index.php?topic=3153732.0,msg34487065,1363,Announcements (Altcoins),2018-04-12 08:09:56,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"  Every year, information about a person becomes more accessible. It's more difficult to hide.",True
31,msg34633244,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-13 18:39:17,cryptomayer,Full Member,399,129,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"Very great idea , I think it will be interesting to those who are constantly losing the TV remote or the phone . Good luck with your case .",True
32,msg34663010,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-14 07:15:08,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,,True
33,msg34748064,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-15 11:34:11,Liternyy,Member,238,11,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Inspem_Bounty Did not accrue points for the work done (02.04-08.04) correct please. my details: Twitter account URL: https://twitter.com/liternyy Twitter Username : @liternyy twitter audit: https://www.twitteraudit.com/liternyy  Facebook account URL: https://www.facebook.com/VyacheslavLiternyy Facebook name : VyacheslavLiternyy  Bitcointalk username: Liternyy Bitcointalk link: https://bitcointalk.org/index.php?action=profile;u=1422459  Telegramm: @vyacheslavvalerevich  Email: 66go99@gmail.co  Eth adress: 0xaB9876E646F3734174328044bBcD8CB51aae8E18  proof of work: Twitter tweet: 02.04 https://twitter.com/liternyy/status/980757930373976067 03.04 https://twitter.com/liternyy/status/981216518343098368 05.04 https://twitter.com/liternyy/status/981901690763927553 06.04 https://twitter.com/liternyy/status/982237793454735361 07.04 https://twitter.com/liternyy/status/982621366892548096 08.04 https://twitter.com/liternyy/status/982973377689374720  retweet: 03.04 https://twitter.com/INSPEM_COM/status/980919905024438273 03.04 https://twitter.com/INSPEM_COM/status/981146658221248512 05.04 https://twitter.com/INSPEM_COM/status/981288527966167043 05.04 https://twitter.com/INSPEM_COM/status/981634667597135872 05.04 https://twitter.com/INSPEM_COM/status/981841966387392513 05.04 https://twitter.com/INSPEM_COM/status/981869691462389762 07.04 https://twitter.com/INSPEM_COM/status/982354264059068416 08.04 https://twitter.com/INSPEM_COM/status/982712228062392320  Facebook post: 02.04 https://www.facebook.com/VyacheslavLiternyy/posts/1654992187883571 03.04 https://www.facebook.com/VyacheslavLiternyy/posts/1656306501085473 05.04 https://www.facebook.com/VyacheslavLiternyy/posts/1658063557576434 07.04 https://www.facebook.com/VyacheslavLiternyy/posts/1660111810704942 08.04 https://www.facebook.com/VyacheslavLiternyy/posts/1661182777264512  repost: 01.04 https://www.facebook.com/VyacheslavLiternyy/posts/1654307954618661 03.04 https://www.facebook.com/VyacheslavLiternyy/posts/1656226041093519 03.04 https://www.facebook.com/VyacheslavLiternyy/posts/1656224794426977 03.04 https://www.facebook.com/VyacheslavLiternyy/posts/1656223147760475 05.04 https://www.facebook.com/VyacheslavLiternyy/posts/1658063417576448 05.04 https://www.facebook.com/VyacheslavLiternyy/posts/1658063257576464 05.04 https://www.facebook.com/VyacheslavLiternyy/posts/1658063180909805 05.04 https://www.facebook.com/VyacheslavLiternyy/posts/1658063044243152 07.04 https://www.facebook.com/VyacheslavLiternyy/posts/1660111607371629 07.04 https://www.facebook.com/VyacheslavLiternyy/posts/1660111407371649 08.04 https://www.facebook.com/VyacheslavLiternyy/posts/1661181503931306,True
34,msg35229370,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-21 10:09:37,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,20 034 452 INP was sold. Thank you all for your support. On May 1 will begin ICO #INSPEM. Follow us.,True
35,msg35276670,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-22 01:39:23,kevindevilxxx9,Newbie,64,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"It look very potential and trustable when have a good dev, I am really interested in this project.",True
36,msg35288006,https://bitcointalk.org/index.php?topic=3153732.0,msg35276670,1363,Announcements (Altcoins),2018-04-22 06:40:37,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"   Thank you. Yes, at the end of this year we will already release a finished product that will make our cities safer and smarter.",True
37,msg35376840,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-23 09:27:31,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,We are pleased to announce that pre-ICO has been successfully raised. Launch ICO after 9 days.,True
38,msg35619726,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-26 09:09:00,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"Facial recognition used to catch suspect in crowd of 60,000 concertgoers Police check Ao’s identity before arresting him at a concert in Nanchang, Jiangxi province, on Friday. WANG JIAN/CHINA DAILY  Police nabbed a crime suspect at a concert in Nanchang, Jiangxi province, thanks to a facial recognition system.  The 31-year-old suspect, surnamed Ao, from Zhangshu, Jiangxi province, was wanted by police in connection with an economic dispute in the Guangxi Zhuang autonomous region.  On Friday, Ao and his wife and several friends drove to Nanchang for a concert by Jacky Cheung, a well-known Hong Kong singer, at Nanchang International Sports Center.  Shortly after the concert started on Saturday evening, several police officers appeared in front of Ao and took him away.  The suspect was shocked that he was found among tens of thousands of people, said Li Jin, a police officer from Honggutan police station in Nanchang.  “The concert attracted more than 60,000 visitors, so we paid a lot of attention to its security,” said Li. “We set up several cameras at the ticket entrance, which was equipped with facial recognition technology.”  He said the system was connected to the police database. The number of people in the audience could be calculated, and identities could be determined by making comparisons.  According to the officer, the suspect has been transferred to Zhangshu public security bureau.  Facial recognition systems have led to the capture of a number of other suspects, as the technology has been adopted more widely in public places.  In August, police in Qingdao, Shandong province, arrested 25 fugitives with the help of a facial recognition system set up at the Qingdao International Beer Festival.  According to Liaoshen Evening News, three suspects were arrested by Shenyang police in nine days based on facial recognition systems set up at several subway stations.",True
39,msg35673801,https://bitcointalk.org/index.php?topic=3153732.0,msg35619726,1363,Announcements (Altcoins),2018-04-26 21:34:30,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,    The police work only with state video cameras. We propose to use private video camera users.,True
40,msg35675628,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-26 22:16:33,BountyX,Full Member,356,100,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,The project is very ambitious and to some extent very intriguing even though I see huge problems of privacy. Facebook & C. are already pursuing facial recognition operations on a global scale. What if they would decide to go your same way?,True
41,msg35676459,https://bitcointalk.org/index.php?topic=3153732.0,msg35675628,1363,Announcements (Altcoins),2018-04-26 22:36:26,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"   Our product is the connection of video cameras of private people: in shops, hairdressing saloons, cottages... We aren't competitors of Facebook. They make recognition only within social networks. We'll be able to unite video cameras around the world. More than 1 billion. ",True
42,msg35789581,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-28 11:45:36,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,ICO INSPEM launch after 3 days. Blockcain based artificial intelligence that able to recognize faces and objects using surveillance cameras. Join ICO: https://ico.inspem.com,True
43,msg35811006,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-28 16:56:33,AzrailBogov,Member,350,10,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,INSPEM can search for missing people: INSPEM is able to develop solutions that will quickly find the missing person,True
44,msg35811100,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-28 16:58:08,AzrailBogov,Member,350,10,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"I like that any person on the planet can connect to any INSPEM platform any IP camera, smartphone or master recorder at the software level. The connection will be established using DynDNS or P2P services",True
45,msg35819375,https://bitcointalk.org/index.php?topic=3153732.0,msg35811100,1363,Announcements (Altcoins),2018-04-28 19:10:40,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"  Yes that's right. The interface will be simple. To connect, don't need to know the programming language or knowledge in computer science.",True
46,msg35861637,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-29 10:41:03,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Blockcain based artificial intelligence that able to recognize faces and objects using surveillance cameras.,True
47,msg36020984,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-05-01 10:29:34,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Guys! We have a referral program. You will receive 5% of the amount of funds raised through your personal link. Participate in ICO INSPEM. Join: https://ico.inspem.com/,True
48,msg33823185,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-03 09:23:04,BubbleBoy,Sr. Member,504,250,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Hi!  What kind of partnerships are you going to make? Who will be your favorite customers? The organizations helping in finding people? What kind of permitions in which countries are you going to achive?,True
49,msg33824524,https://bitcointalk.org/index.php?topic=3153732.0,msg33821973,1363,Announcements (Altcoins),2018-04-03 09:43:41,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,     We will place our tokens INP on the Exchange on June 10th.,True
50,msg33825055,https://bitcointalk.org/index.php?topic=3153732.0,msg33823185,1363,Announcements (Altcoins),2018-04-03 09:52:24,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"   Users of any country, individuals, organizations can connect to platform INSPEM. Anyone who wants. They will be able to find people around the world for a fee. Any owner of a video camera will be able to connect to platform INSPEM and earn, giving access to his camera. We don't disclose user data. Therefore, in most countries of the world, special permits aren't needed.",True
51,msg33899983,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-04 08:02:06,trugad,Full Member,364,109,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,Mikhail Bondarenko (Founder) will talk about the platform INSPEM. Join free: https://investor.inspem.com/register,True
52,msg33946306,https://bitcointalk.org/index.php?topic=3153732.0,msg33824524,1363,Announcements (Altcoins),2018-04-04 19:25:08,BitcArchi8,Member,224,10,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"  Wait of course for a long time. But in principle, I'm ready to wait, I think it's worth it! I'm staying with you",True
53,msg33946377,https://bitcointalk.org/index.php?topic=3153732.0,msg33350114,1363,Announcements (Altcoins),2018-04-04 19:26:22,BitcArchi8,Member,224,10,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,  This is good news for you and for us! Keep raising the ratings! You can do everything!,True
54,msg33976918,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-05 08:21:14,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"Meet Umar Shafiq! Our new adviser from South Korea. Welcome aboard. Master of Science, University of Surrey, U.K. Ph.D in Aerospace Engineering (KAIST, South Korea 2015-2019). Umar Shafiq is a serial entrepreneur, angel investor and blockchain evangelist.",True
55,msg33977397,https://bitcointalk.org/index.php?topic=3153732.0,msg33825055,1363,Announcements (Altcoins),2018-04-05 08:28:59,herdiansyahdanang,Sr. Member,588,250,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,   do you think it would be so effective? what if the person we are looking for is not connected to you?,True
56,msg34024516,https://bitcointalk.org/index.php?topic=3153732.0,msg33977397,1363,Announcements (Altcoins),2018-04-05 19:47:45,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"   Scheme. 1. A person uploads photos to INSPEM. 2. Any video camera can connect to INSPEM. 3. The camcorder detects a person from the INSPEM database. 4. Data with geo-coordinates and video recording is sent to the user who is searching. The search is conducted only by video cameras connected to our platform. If a person does not pass by the video camera, then his system will not detect.",True
57,msg34029700,https://bitcointalk.org/index.php?topic=3153732.0,msg33977397,1363,Announcements (Altcoins),2018-04-05 21:20:22,Kriptos,Member,532,10,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"   in my opinion, more like we could find or meet people wherever they are , with a note they are conected with the internet. It seems like this is a requirement in order for us to meet and get connected with the platform ISPEM",True
58,msg34030080,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-05 21:29:08,Mihawk,Sr. Member,1022,279,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"The project is very interesting and can really help in cases of injustice or allegations of crimes relating to a person, can help find relatives missing or lost in a neighboring town. In summary it is Magnificent, but in a matter of privacy when a person does not want to be found? Are there mechanisms in relation to my question?",True
59,msg34057062,https://bitcointalk.org/index.php?topic=3153732.0,,1363,Announcements (Altcoins),2018-04-06 08:39:27,heavensuperman,Jr. Member,280,2,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,,True
60,msg34058836,https://bitcointalk.org/index.php?topic=3153732.0,msg32617513,1363,Announcements (Altcoins),2018-04-06 09:04:57,madfysh,Newbie,5,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"  Isn't in first post written 0.01$ for a search and for video (proof) 1$ (or 2$ if you demand video at later)? That much of span in prices is, IMHO, bad.",True
61,msg34086884,https://bitcointalk.org/index.php?topic=3153732.0,msg34058836,1363,Announcements (Altcoins),2018-04-06 15:31:52,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,   Why do you think so? Is it expensive?,True
62,msg34087612,https://bitcointalk.org/index.php?topic=3153732.0,msg34030080,1363,Announcements (Altcoins),2018-04-06 15:40:50,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"    You are now going out and you are being photographed by many surveillance cameras: on banks, shops, on large crossroads. Can you really forbid these cameras to record you? No. This will only increase security in cities. People will know that they can not do something bad.",True
63,msg34092595,https://bitcointalk.org/index.php?topic=3153732.0,msg34086884,1363,Announcements (Altcoins),2018-04-06 16:44:08,madfysh,Newbie,5,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,"  Maybe my reply was in bad structure. First I was talking about difference in price in first post and in your reply.  When I was saying ""That much of span in prices"" I was talking about span between 0.1->1000$ and is 1000$ expensive well...kinda..",True
64,msg34097769,https://bitcointalk.org/index.php?topic=3153732.0,msg34092595,1363,Announcements (Altcoins),2018-04-06 17:57:20,Mikhail Bondarenko,Newbie,44,0,,[ANN][ICO] 🌎 INSPEM - VIDEO ANALYTICS REVOLUTION 🌎,  Valuable information is always expensive. A criminal who is on an international wanted list. Such video information is expensive. This is one example.,True
