id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
44,msg21257869,https://bitcointalk.org/index.php?topic=2117627.0,msg21257667,1071,Announcements (Altcoins),2017-08-27 18:13:56,Freaks,Legendary,1414,1001,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,   I think so it will focus only on Chinese market as QTUM is also China based project but that is impressive some people are looking really attractive in advisory. I will follow this project and will give a try to this one once they will open this ICO.,False
45,msg21287960,https://bitcointalk.org/index.php?topic=2117627.0,msg21257869,1071,Announcements (Altcoins),2017-08-28 17:20:54,imjustsayintho,Sr. Member,342,250,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,"   I see BOT to STOX as I see NEO to ETH, if that makes sense",False
46,msg28339929,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-01-17 16:07:18,gartmah,Member,413,12,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,"Qweb3 — web3.js for Qtum, a Qtum Developer Tool  Do you find writing command-line commands for qtum-cli tedious and tiring? We at Bodhi have a solution for you! We have just released Qweb3 0.4.0 for Qtum dApp developers! We built this tool for improving development capabilities on the Qtum blockchain.  What does it do? Qweb3.js is a Javascript wrapper around the qtum-cli that makes it easier for developers to make cli commands without the need for having to do all the conversions and padding that the Qtum command-line expects.  https://medium.com/@bodhitoken/bodhi-development-tools-qweb3-web3-js-for-qtum-a1cd52abbcc4",False
47,msg28558768,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-01-20 17:24:42,alexvilis,Sr. Member,588,253,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,"Bodhi Airdrop for QTUM holders  Hi, we are planning to airdrop BOT Tokens to QTUM holders to encourage users to try out the Bodhi Prediction Market Platform before we launched on the Qtum Mainnet.  We will airdrop 4,000,000 BOT to QTUM holders during Chinese New Year on Feb 16th.  Every One-Hundred (100) QTUM will receive Four (4) BOT tokens. Only wallet addresses that contain more than 10 QTUM will receive the airdrop.  Here are the details:  We will take a snapshot of the Qtum blockchain on Block 93333 (expected to be between February 1 and February 5) for the Airdrop. Users MUST complete depositing QTUM tokens into their wallets (e.g., Qbao, Qtum Core Wallet) before Block 93333 to be eligible to receive the airdrop.  We recommend users collect their QTUM tokens in a single wallet address before Block 93330 to leave time to verify that the balance can be properly queried using the Qtum Explorer. To ensure accuracy, we also recommend holding the QTUM in your wallet through Block 93335. Users may freely transfer their QTUM tokens after Block 93335.  Please store your QTUM in wallets (such as QBao or Qtum Core Wallet), QTUM stored on exchanges will NOT receive the airdrop.  Using this snapshot, the Bodhi team will perform the airdrop of Bodhi tokens on the February 16th, 2018 on Chinese New Year.  Timing: *Recommended Deposit Block by Block 93330 *Snapshot Taken on Block 93333 (Estimated sometime between Feb 1 — Feb 5) *Recommend Holding QTUM in wallet through Block 93335  https://medium.com/@bodhitoken/bodhi-airdrop-for-qtum-holders-8d59e6108867",False
48,msg28808421,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-01-24 09:20:49,TOM47,Full Member,490,101,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,"Getting listed on Cobinhood. Support Bodhi by voting for it!  For any token to become adopted by the masses, the cryptocurrency exchanges are important. BOT is listed and traded on EXX, Gate.io, Lbank, BigONE and Allcoin, and our goal is to get listed in many popular exchanges.  Most recently we were included in the “Deluxe Express Free Listing” competition on one of the fast growing exchanges — Cobinhood, which is a cryptocurrency exchange platform that features zero transaction fees and zero cut on margin funding interest earnings.  Currently, Bodhi is in the second place (voting site), and the voting still has five days to go, we need your support to succeed and get listed on Cobinhood!  https://medium.com/@bodhitoken/getting-listed-on-cobinhood-support-bodhi-by-voting-for-it-97d1408adf23",False
49,msg28952225,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-01-26 08:56:04,alexvilis,Sr. Member,588,253,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,"Bodhi Beta alive on Qtum testnet -Developer Update Jan. 26, 2018  Hi Community! We have some exciting news to share with you all. We are glad to announce our first Bodhi Application beta version release on the Qtum Testnet!  Packaged Executables With our alpha test feedback, we noticed there was one big barrier for you all. There was too many steps in order to get the application running!  We are happy to announce that we have packaged the Bodhi Application conveniently into a single executable file for Mac OSX, Windows, and Linux operating systems. We got you covered!  All you will have to do to get it up and running is run the executable file, then your web browser should automatically open up to http://localhost:5555.  Removal of Invalidate One of the important changes to know in the overall flow of our Prediction Market participation is that you can no longer invalidate Oracles. We felt this was an unnecessary extra step in the process to reach the proof of agreement.  In the previous flow, if the Centralized Oracle (or Result Setter) did not set the result before the Betting End Block, there would technically be no result yet and anyone could invalidate the Centralized Oracle and start a new round of Decentralized Oracle voting in which all the results could still be voted on.  Now in the beta flow, if the Centralized Oracle did not set the result before the Betting End Block, anyone can assume the role of the Centralized Oracle and set the result. This would in turn create a new Decentralized oracle (as expected), and participants could vote against the Centralized Oracle’s set result.  Addition of Betting Start and Result Setting Start Blocks Previously, the only block numbers that would be required to be filled out were the Betting End Block and Result Setting End Block. We now have added the Betting Start Block and Result Setting Start Block.  This will give participants greater control in the periods that will be allowed to place bets or set the result.  Invalid Result In addition to user defined results for an event, we have added a default “Invalid” result to every created prediction event. This result signifies the ability to make the entire event invalid as a whole. This result will be treated as another result that can be bet or voted on.  A good use case for this would be say if a sporting event was cancelled due to bad weather. It wouldn’t make sense to reveal a winner when no one won, which is where the Invalid result would come into play.  Leaner Contracts We have stripped out all the unnecessary code from our contracts to make it leaner and thus made the gas transaction fees lower for you all. This should make you and your Qtum wallets happy.  Intuitive UI/UX Redesign We are listening to your feedback and are trying to make the best possible product for you all! We are in process of redesigning our Bodhi Application to make it more intuitive and user friendly.  Keep the comments coming and we will keep on listening and improving!  https://medium.com/@bodhitoken/bodhi-beta-alive-on-qtum-testnet-developer-update-jan-26-2018-d54d32924b9f",False
50,msg29233418,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-01-30 12:00:42,ANDREW 555,Jr. Member,182,7,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,Listing on Coinrail (January 30) https://coindar.org/en/event/bodhi-bot-listing-on-coinrail-2578,False
51,msg29647447,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-02-05 12:13:58,ANDREW 555,Jr. Member,182,7,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,Bodhi Airdrop for Qtum Holders (February 16) https://coindar.org/en/event/bodhi-bot-bodhi-airdrop-for-qtum-holders-2995,False
52,msg29734289,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-02-06 17:01:01,Kirilp,Full Member,504,103,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,"Qweb3 0.6.0 out now!  Qweb3 is a developer tool that is a Javascript wrapper around the Qtum CLI interface. You can use our newest version here: https://github.com/bodhiproject/qweb3.js  New Commands We’ve updated it recently with new commands for all your development needs:  getBlock getBlockchainInfo getBlockHash listContracts getInfo dumpPrivateKey encryptWallet getNewAddress getUnconfirmedBalance importAddress importPrivateKey importPublicKey listLockUnspent sendToAddress setTxFee  These should be all the necessary commands that were missing since the first release. But if you find that you need additional ones, please don’t hesitate to leave an issue on our Github page.  ES6 Syntax We have refactored all our module exporting to use ES6 syntax instead of Babel syntax. We felt like it was unnecessary to use Babel for our tool’s purpose.  More to Come! We hope our tool has been helpful for you fellow developers. One of the upcoming features we plan to include is a full command-line interface to do conversions on the fly. Stay tuned!  https://medium.com/@bodhitoken/qweb3-0-6-0-out-now-47c6c69e63ad",False
53,msg29734970,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-02-06 17:11:28,niknik1966,Sr. Member,266,251,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,"The Bodhi forecast market will be built on top of the Qtum block chain. This pleases, so this is one of your favorite coins, and this coin, I believe, will bring good profits.",False
54,msg29894297,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-02-08 23:53:19,BitMaver,Full Member,504,104,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,"Bodhi Community Update Feb 8, 2018 - The founder of Bodhi, Xiahong Lin, spoke at the Silicon Dragon Valley Salon 2018, the Ant Technology Exploration Conference - Bodhi was listed on South Korean crypto exchange Coinrail - Bodhi won the Cobinhood vote - Announcing a new partnership with SWFT - Upcoming event sponsorship: TokenFest 2018 in San Francisco on March 15 and 16 Learn more: https://medium.com/@bodhitoken/bodhi-community-update-feb-8-2018-9cf4fbb92e5a.",False
55,msg30224236,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-02-13 17:48:03,gartmah,Member,413,12,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,"Bodhi Prediction Market Developer Update — Feb 13, 2018  From the last beta release, we’ve updated a couple things that we’d like to share with you all. Our next beta release will be including the following changes:  Mac, Windows 64/32, Linux 64/32 versions We have opened up all platforms for usage of our Bodhi App!  Timestamps, Timestamps, everywhere! We’ve changed our contracts to use UNIX timestamps instead of block numbers. We felt this would give greater accuracy in terms of setting events that would take place at a future time.  With ever-changing average block times, it made sense to rely on an actual date and time instead of trying to predict when a future block would take place. Instead of entering a future block, our Bodhi App will be providing a date/time picker for the purposes of selecting start and end times when creating a Prediction Event.  This will provide an overall variance in the block prediction by a maximum of one block.  Bodhi App UI Changes We have separated the Finalize and Withdraw stages of a Prediction Event. We felt like it was confusing for users to combine these two stages together.  UI Revamp Incoming! Please stay tuned for more updates. We have some exciting changes that will follow soon. Some things we have in the pipeline are some user experience changes that we feel will provide more intuitive usage of our Bodhi App.  We are also in discussion of the creation of a light client so that you won’t have to have a fully synced Qtum blockchain. This means less waiting and more predicting!  https://medium.com/@bodhitoken/bodhi-prediction-market-developer-update-feb-13-2018-504fdb07adb5",False
56,msg30375356,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-02-15 23:16:25,TimC,Legendary,1680,1022,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World, How do you get the BOT tokens? I have QTUM in my wallet and I'm not sure how to get the BOT tokens.,False
57,msg30378635,https://bitcointalk.org/index.php?topic=2117627.0,msg30375356,1071,Announcements (Altcoins),2018-02-16 01:16:26,BitMaver,Full Member,504,104,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,"    If you stored the QTUM in QT Wallet, Qtum mobile app, and Qbao, please refer to this WIKI for instructions on how to check your BOT balance. Read more at https://medium.com/@bodhitoken/bot-airdrop-on-qtum-done-560df3532014.",False
58,msg31247794,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-02-28 09:57:06,filsid,Full Member,630,103,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,"Community Update Feb.27 https://medium.com/@bodhitoken/community-update-feb-27-5dce91457fe0    In the past few weeks, we have been busy testing our beta internally at Bodhi, attending events and conference to meet with potential partners, talked with a few exchanges, and try to let more people know about Bodhi. Bodhi team attended events including Startup Grind, d10e in Silicon Valley, meetups organized by SF Ethereum Developers, among others.  We will launch our beta on mainnet next month (delayed from the origin goal of launching on mainnet by the end of February). We feel it’s better to delay a bit and release a more finished product than rushing an incomplete product to market. A few challenges that we will solve for the release include:  1 We switched to Electron framework for better user-ability of native desktop app; 2We are adding and testing additional functionality that we feel is important to the usability, including transaction history of   accounts; 3 We are still working hard on the redesign of the UI to give the users a better experience.",False
59,msg32303490,https://bitcointalk.org/index.php?topic=2117627.0,,1071,Announcements (Altcoins),2018-03-14 15:38:56,crevbi,Member,322,10,,[ANN][BOT] Bodhi - Developing China's Prediction Market for the World,"Bodhi x COBINHOOD: Airdrop + contest  Since integrating more blockchains on COBINHOOD Exchange (kicked off with Litecoin and QTUM), we will start to list more non-ERC20 tokens starting with Bodhi, a QRC20 token.  COBINHOOD is proud to announce Bodhi’s listing on the exchange which will then be followed by exciting giveaways co-presented with the Bodhi team. Check out this timeline for all the exciting things happening with Bodhi on COBINHOOD Exchange.  https://medium.com/cobinhood/bodhi-x-cobinhood-airdrops-contests-5ebb04feaaab",False
