id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51741918,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-07-07 16:31:28,brother3,Hero Member,980,500,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,Start-up Lyfe dan BNI Hadirkan Jam Tangan Pembayaran Pertama di Indonesia  https://selular.id/2019/07/start-up-lyfe-dan-bni-hadirkan-jam-tangan-pembayaran-pertama-di-indonesia/,False
2,msg51745499,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-07-07 22:23:56,pucunghul,Full Member,378,102,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"it looks like the Lyfe team didn't think of the LYFE price in the market! they should have launched a program to increase volume and increase Lyfe prices, the community slowly disappeared, unfortunately",False
3,msg51944381,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-07-25 07:43:15,NightDream,Full Member,644,103,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"Traveling in Jakarta, it is nice to travel by public transport, for example, by bus TransJakarta. Cheap, convenient, and you can pay for using Lyfe Watch. Enough 1 touch, without complicated, without the need to search for maps  https://twitter.com/LyfeToken/status/1154270514862366722?s=20",False
4,msg52364574,https://bitcointalk.org/index.php?topic=5048366.0,msg51745499,21385,Announcements (Altcoins),2019-09-05 07:05:10,rhizomorphic,Newbie,11,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,   Is this the current state of the project? Has the community come back or is it gone? Is the team doing anything to bring users back to the table with any new releases or new projects in line with this one?,False
5,msg52439057,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-09-12 22:47:29,Zionatin,Sr. Member,387,252,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"I have heard of GYM coin. You wear a heart rate monitor and earn coins based on that. I have heard of and use sweatcoin which you earn by walking. Will you guys plan something like this? How exactly do I ""earn""? I am rewarded for staying healthy and fit but how?",False
6,msg49847776,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-21 09:02:43,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"Hello Lyfe Buddies! There are 3 days left in the trading competition! ⏳ _ Lyfe Trading Competition will end on this Sunday, February 24th 2019, 3 PM (GMT+8) 🕒 _ You can check the current scoreboard on Tokenomy Exchange that will display live updates every minute at https://exchange.tokenomy.com/promotion/lyfe _ What are you waiting for? Trade away and win 50g Gold, Trip to Maldives and other attractive prizes from us! 💫 _ For more details of the contest: https://medium.com/@lyfehealth/lyfe-trading-competition-2765ff1958cc ✨",False
7,msg49903413,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-24 19:24:14,Republikcoin.com,Legendary,1400,1000,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"I wonder why one of the addresses holds 21,125,000,000 LYFE tokens or around 91% of total supply Last transaction 71 days ago , This address is controlled by the dev?",False
8,msg49906587,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-25 01:10:23,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"🎊 LYFE Trading Competition Ended!🎉  From 3PM (GMT +8) today, LYFE Trading Competition has officially ended.  Tokenomy would like to thank all traders for your heartening support and participation in our contest.  The Contest was held for around a month from January 24th 2019, 3PM (GMT +8) to February 24th 2019, 3PM (GMT +8)!  Tokenomy will officially announce the Winners on 26th February 2019 so please stay tuned!🎉🎉🎉",False
9,msg49906622,https://bitcointalk.org/index.php?topic=5048366.0,msg49903413,21385,Announcements (Altcoins),2019-02-25 01:16:37,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,   https://etherscan.io/token/0x08350dfe9b5bca39599b20e0ed92c5c78dc8a891  That address is the developer's address,False
10,msg49924271,https://bitcointalk.org/index.php?topic=5048366.0,,21385,Announcements (Altcoins),2019-02-26 07:27:16,Luke1,Newbie,103,0,,🔥🔥[ANN][LYFE - Wellness Rewards and Gamification]🔥🔥,"https://medium.com/@lyfehealth/lyfe-trading-competition-winner-list-c86b489eb731  Greetings Lyfe Buddies!  What a thrilling month it has been! We are here to announce that the Lyfe Trading Competition has successfully concluded, after running for one month!  There are a total of 40 Winners; However, only one emerged to be our Top Trader, taking home 50g of Gold! 🎉🎉  And the 🎁🎁 First Prize, 50g of Gold goes to ROBERT8888! 🎉🎉🎉  🎁 Second Prize: Maldives Trip for Two — indodax-jimmy  🎁 Third Prize: One Set of Jewelry — HXOF  🎁Fourth Prize: 13-inch Macbook Air — Anthony  🎁 Fifth Prize: Samsung Galaxy S9 — shirly",False
