id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg52339889,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-09-02 18:04:49,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Bitcoin rebounded near 9300 support and probably will hit 10000, if it will be able to break 10050$ this will give us buy opportunity to sell near 11000$. Otherwise we will see fall from 9300$ to 8500—7500$ zone.      Ethereum moved to next range of 150-180$, nothing for clear trading here      Litecoin moved to 62$ as expected and if it will break 62$ that would mean it could go 50-42$ this year.      Ripple broke triangle, going to 0.22$ as next step      EOS at 3$ no bullish setup yet and probably we will see further drop to 2.4$ or near it      Binance Coin dropped to 20$ this is good buy opportunity, dont forget to buy 18$ and 22$. Sell targets 10-15-20% Stop loss below 18$      Monero showing breakout from 72$ and going to 54+$ as next move.",False
12,msg52357844,https://bitcointalk.org/index.php?topic=3418407.0,msg52295694,23534,Announcements (Altcoins),2019-09-04 14:13:28,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,   Yes we have free accounts. You can rent robots monthly. Free robots works only in demo test. If you will manage good you will take profit on this market with robots. Try robots for free in our terminal https://cryptorobotics.io/terminal and you can ask us any question about them in our telegram chat https://t.me/holders_cryptorobotics_eng,False
13,msg52361014,https://bitcointalk.org/index.php?topic=3418407.0,msg52357844,23534,Announcements (Altcoins),2019-09-04 19:38:41,AUruHM,Sr. Member,784,251,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"  Oh, good answer But what does mean 'will manage good'? As I understand robot application assumes work without human impact. But do your robots works differently?  How much time should I spend for management? For example?",False
14,msg52415324,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-09-10 13:37:33,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Bitcoin showing rebound from resistance at 10800+ and going now to 10000 and will probably go to 9300. Watch carefuly for breakout of this level on this week.      Ethereum low volatility are shown and price going in sideways, possibly will drop lower      Litecoin probably will go to 50$ support range in upcoming days.      Ripple still waiting in buy zone of 0.22$.      EOS rebounded at 3$ and visited our 1st target at 3.8$, fix profits and waiting at lower support range      Binance Coin probably will go down to 18-19$ price range before any good move.      DUSK showing falling wedge, I placed stop loss under 86 and with targets above 120-130-140      ZEC for now in non-trading zone, showing new low at 45$      NEO going down, probably will see some rebound at 7$, so wait for better buy opportunities",False
15,msg52444007,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-09-13 13:34:25,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,Today we want to show you our terminal   https://www.youtube.com/watch?v=PsH7G056hRY,False
16,msg52504660,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-09-20 00:53:17,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Bitcoin still going inside Descending Triangle, now near support range of 9300-9600, be careful do not overtrade this zone. Possible breakout to both sides, so we are watching now before any trade.      Ethereum probably will go to 170-180 before next move up, possible targets after this move 210-220. But if btc drop below 9300 it will drop eth and other altcoins in usd-value too.      Litecoin reached 80$ and now moving in retracement possible rebound at 74 and 70 this days, similar to eth and depend on bitcoin breakout.      Ripple almost hited our target, still good profits, waiting in short-term retracement zone, and try to fix it near 0.30-35$      Binance coin good move, reached out buy and target zone, next step is going in 20±$ area, with some probability to go under. Buy levels under 20 - 19-18-17$ and targets above 20 - 22-23-24-26$      Dusk was near our stop loss, but daily close didnt fill our stops. So keep buying small below 80 down to 70. targets above 100-140      NEO reached target after buy zone last week, now its important to hold between 10 an 8$ to move up      ADA on historical acccumulation area of 300-500 sats. Possible up move here. do not risk too much   [/url]",False
17,msg52547416,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-09-24 18:34:24,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Soon bitcoin will break the support line, be careful with it now.      Ethereum going to make retracement from 220$ and probably will stop near local points      Litecoin showing sideways between 60 and 80, if price could drop below 60, we will see 50$ probably      Ripple going again to previous support range      Binance coin waiting at 18$ before rebound, may go up from there      Dusk inside new pattern be careful if price break down      Neo near support, will go down if break it this week",False
18,msg50886415,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-05-03 23:12:05,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Promotion: now PRO100S+ includes multiple accounts, you can subscribe for one month at $99 instead of $199 in May and June.  This means that in addition to the basic PRO plan features, you can connect any number of cryptocurrency exchange accounts to one account in the Cryptorobotics terminal.  Now you do not need to log in again each time, just switch between accounts in one window.",False
19,msg50927199,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-05-06 20:00:14,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"XEM Price showing nice divergence for long-term holders       BNB Token might entry in distribution phase at the moment and showing range for IEO participants       ZRX Finally in our buy range so we are waiting for price rebound and sideways       EOS Price of EOS token is struggle in a middle of nowhere so wait for more down       XRP at nice buy range for mid and long-holders       TRX did small buy at current prices for mid-term       Bitcoin showing tripple divergence on the 5800 range, so it is bearish and strategy on the screen        Ethereum entered descending triangle, so there is 2way of breakout 144 is key level       LTC showing RSI in a middle of range, so I waiting for RSI calm down and rebuy at 0.01 levels       ZIL dropped to new lows with bullish divergence, good local buy       WAVES at our buy range so there is a good chance for going up       SiaCoin showing divergence at 40 level, so it is good for mid-long term holding",False
20,msg51031664,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-05-13 16:00:31,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Bitcoin price break trough 6000 resistance, and now established price range of 7800 and 6400      Ethereum slowly going up, there is a nice chances to go up 220+      EOS might go lower for next support levels, and rebound from them within a 1-2weeks      TRX price failed to previous accumulation area, where you can buy something for long-term      XRP Showing us bullish divergence and nice price near support, looking for adding it to portfolios      Binance coin BNB Showing some short-term reversal pattern in distribution phase      Litecoin LTC going down to our green level, which is good for buy and hold in mid term      XEM price on the dynamic support, and in our support levels range, small buy for holding      NEO-btc price dropped below previous lows, but in usd prices are stable above 9$, I will keep holding      WAVES moving similar to TRON so there is a good zone for small entry      XLM dropping to our buy points for long-term holding, be careful with position sizing      FET price dropped below ICO launchpad price, but there is more, waiting for it at 1050 level      XMR showing nice bullish flag, keep buying below 73$ and wait for 100$ targets+      ZEC prices in our yellow buy range, but wait for more confidence in price action      AION price now in bullish divergence, but dynamic support often weak, so try to put tight stops",False
21,msg51049564,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-05-14 17:14:46,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Have you heard about such an investor as ""The Wizard of Omaha"" or ""The Seer""? Warren Buffett rules of success can also be used on the crypto market.  We shared the main ideas from Jeremy Miller’s book, Warren Buffett Ground Rules, which will suit digital market traders as well: https://golos.io/cryptorobotics/@cryptorobotics/three-rules-of-investment-from-warren-buffett",False
22,msg51067929,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-05-15 18:47:53,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Terminal’s features and tools are constantly updating and upgrading.  We have created a Wiki-reference book for all sections of the terminal so you could easily dive deep into it.  In there you will find all up-to-date instructions, how you can work within our terminal:  💻How to install the terminal and register; ⚙How to integrate exchanges; 📈How to work with graphs and in technical analysis mode; 🛠How to work with orders and smart orders; 🤖Instructions and tips on working with robots; 💎How to use Pro-accounts; 💰How to integrate Robo-wallet; 💳Payment instructions.  Instructions will be constantly updated along with terminal functionality - you can always find the most relevant instructions in Wiki.  Wiki English version: https://cryptorobotics.atlassian.net/wiki/spaces/RE/overview",False
23,msg51141704,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-05-20 17:17:34,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"BNB price action in USD looks like it going to 38-58$ targets for long term      XEM price looking for support, so we are waiting for levels near 100 or 80, and with next targets 100-200+      LTC we still waiting for price hit 0.01      XRP near 2018 lows, but Gould go lower, so do not oversize your position here, and add more on supports below and on downtrend breakout      TRX near previous lows, but there is no bullish divergence yet, so we are waiting for more confident signal      EOS price still near good support, so wait for bullish divergence for buy      XLM moving similar to xrp, so there is a chance for going lower      ADA price action weak, but need to see some accumulation process      ETH looks like we are going to make small correction and go up to 400$      BTC price could make a correction to 6400-6100 and resume upmove",False
24,msg51242761,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-05-27 20:03:49,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"MATIC_BTC better avoid it and close with profits, price might break the support soon      DASH_USD Price moving in uptrend probably will hit higher resistance levels      EOS_USD price following Elliott Wave structure of 1-2-3-4-5      LTC_USD price might go higher it have some resistances at 250$      ZEC_USD still in accumulation phase, but soon i expect price of 120+      XMR_USD monero break small triangle and heading for higher resistances      BNB_USD price might reach our Fib. levels within few months       XRP_USD better hold small position for xrp as it might pump soon      ETH_USD there is another opportunity to go higher, expect 350$ this year      BTC_USD showing us breakout from 8300+ and this could lead us to 9800$",False
25,msg51266752,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-05-29 13:10:45,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Great news! Meet our changelog messages back! Today we will tell you what we have changed in our terminal over the past two months:  ⚙Connected ""Multiple accounts"": Now you can add an unlimited number of accounts from one exchange. This feature is available to pro-account owners in the PRO100S + package.  🔩Upgraded Smart-orders. Modified mechanics allows you to close positions on Stop Loss and Take Profit more precisely.  📝Upgraded ""Alerts"". When creating an alert you can specify 4 conditions for price tracking: price higher than demand, price higher than supply, price lower than demand, price lower than supply. This will allow you to receive more accurate notifications of price values.  📈In the ""Orders"" section, we divided all orders into different types: Limit orders, Stop limit orders, Smart orders.  📉Added the ability to manually adjust the status of the order: if you have closed orders on the exchange yourself you can change the status of the order in the terminal.  🗄Created Wiki knowledge base. In there you can find the description and step-by-step guide on all terminal features.  📍Added links to text and video instructions to make it easier for you to find the information you need in the terminal.  🤖Added Take Profit to the robot settings. Now the robot tracks the exit signal and Take Profit.  ⛓ In the robot settings currency pairs are now divided into ""Recommended"" and ""Not Recommended"" to achieve higher rates in automated trading. Now you can change some settings without stopping the robot.  📖Updated the Russian and English versions of the terminal: all pop-up notifications are displayed in the selected language.  🛠Updated terminal interface: stylized blocks and added modern animation. Now it is more convenient to work in the terminal.  💻Fixed bugs, improve terminal performance.  Follow our news to be the first to know all updates.",False
26,msg51339407,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-06-03 20:48:48,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Ethereum showing triangle in top of the move, could break to up or down, so wait for confirmation      Bitcoin showing some bearish signals, but still need more confirmation for up or down move here      Ripple showing similar to eth triangle setup near resistance, wait for break      Tron in support zone, so it could go sideways here for next months      Matic showing descending wedge, there is a probability for price going sideways for upcoming days before any move up      Litecoin creating ascending wedge which could be bearish, so count your risks here if needed      EOS looks exhausted but no pattern showed yet      Dash there is a probability for breaking flag up, or making double bottom (bearish) so keep your eye on it      BitTorrent showed some strategy on chart      Cardano showing us good support range and waiting for more sideways for next days      Cosmos showing bull setup, but i advice you avoid it, as it dont have much history   [/url]",False
27,msg51421570,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-06-10 18:48:25,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"BTT showing good setup near support, so wait for breakout and confirmation      ATOM showing weak setup, better avoid it      XRP looks like good entry for long-term as it have accumulation pattern      WAN consolidate in triangle, you can use it and trade near apex, beware of breakdown      EOS showing good falling wedge pattern, marked take profit and stop loss on the chart      TRX price still inside range of 300-460 so take some in long-term portfolios      ZRX Price following our buy range, so keep adding small as it goes sideways      Bitcoin price can rebound from 7300, and from 6800, so keep your positions within strategy and dont risk too much in this conditions",False
28,msg51422344,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-06-10 20:16:11,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Crypto-trading is a serious thing but when it comes to professional development it is good to mix statistics with something more interesting. Here are some inspirational films about money, success and traders:  «The wolf of Wall Street». A film about the trader fraud with Leonardo DiCaprio starring, based on a real story. There is something to think about and what to learn from the main character.  «The Pursuit of Happyness». Another true story about the life of Chris Gardner, which makes you believe in luck and perseverance. Chris Gardner lost everything, lived homeless with his son, trained in trading and managed to create an entire empire.  «Limitless». Every trader at least once wanted to eat a magic pill that will make the brain work at full speed. The film says: in our life, everything is in our hands. So stop staring at the screen, go trade.  Good luck and profits!",False
29,msg51505812,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-06-18 01:40:30,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Bitcoin 7300 support hold well, we are breaking prev. highs looking for next targets at higher level on the chart      BTT reversing from Descending Wedge, keep going up to our target      DASH looks nice since long time, so keep hodling this      EOS price respects the channel, so if you want to make another entry — wait near support of channel or below      Ethereum going slower than btc and it will probabli make new highs this year as well      LTC break ascending wedge to upside and going to our targets, might fall before halving event      QKC price might go lower as we see on chart target of Descending Triangle      TRX price entered non-trending phase, and its good time to accumulation      XMR Price consolidate before breakout to next resistance levels      XRP in accumulation phase, near resistance today      ZEC looks similar to monero, and targets are bigger",False
30,msg51528700,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-06-19 21:07:26,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Yay! Updates are already in the terminal!  We have upgraded Pro-accounts to four new packages! Each of the packages has a set of features for different tasks:  FREE is a free package with unlimited amount of charts and indicators, 10 stop limit and 2 smart orders, as well as demo for all trading robots.  BASIC – an unlimited number of stop limit orders and more than 20 smart orders.  PRO – 4 robots, access to private signal channel, unlimited number of stop limit orders and 100 smart orders.  EXPERT – full access to all terminal features including multiple accounts.  Find more info on each package in our article: https://golos.io/cryptorobotics/@cryptorobotics/cryptorobotics-new-packages-features-and-robots-for-everyone",False
31,msg51589714,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-06-24 22:11:10,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"TRX showing us uptrend channel, it is wise to sell near resistance and above it      XRPusd showing accumulation setup, so no price trying to fix above resistance      XRPbtc price under strong resistance but trere is a lot levels to buy under 4000, so we keep xrp position for long term      MFT looks like descending wedge, but no bullish divergence on daily frame, so i am not sure about any rebound from current price, so we are wainting for local bullish divergence      EOS consolidating near support of uptrend channel, so it wise to be ready to close it on breakdown, and rebuy lower. use levels on the chart      DASH seems like it have some space to go up, and key sell levels on the chart      LTC Litecoin showing us local bearish divergence, so price might go to 120$+ levels      XMR located near our first target today, so you can try to fix profits and wait for retracement      ZEC local bearish divergence can move price down 90$ or near it      BNB price moved to ATH so try to fix your profits near it      ETH price moving in big impulse so we are waiting for rebound near 350$      BTC price near strong resistance at 11400 and could make sideways down to 9500$+",False
32,msg51612249,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-06-26 16:30:42,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Value of ROBO-tokens.  A few days before the listing we decided to remind you how much our ROBO token is valuable. Both for traders, sitting all night long for making a good profit. And for investors who bring some changes to the market. And for the developers of Cryptorobotics themselves, who put their souls into the terminal and make it better every day. In the article we tell why  ROBO is so valuable: https://golos.io/cryptorobotics/@cryptorobotics/value-of-robo-tokens",False
33,msg51612285,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-06-26 16:33:17,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Exchange for ROBO listing.  A successful listing of tokens depends mainly on the exchange we choose. We approached this issue as responsibly as possible. In the article below we describe how we chose the exchange parameters so that trading for those who own ROBO was as simple, convenient and profitable as possible: https://golos.io/cryptorobotics/@cryptorobotics/how-we-chose-the-exchange-for-robo-listing",False
34,msg51624466,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-06-27 14:55:55,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"ROBO-token listed on Livecoin!  Today at 12:00 PM Moscow time, the Livecoin listing has been successfully listed on the Livecoin exchange!  We have developed effective trading solutions, can offer solution packages for each trader, created a convenient payment system with our tokens and waited for a favorable moment from the market. And, finally, it is time to go public.  You can learn more about listing, Livecoin exchange and new features in our article: https://golos.io/cryptorobotics/@cryptorobotics/robo-is-listed-on-livecoin",False
35,msg51680220,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-07-02 10:08:44,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"VBK might go in sideways if btc will be stable, noticed some bullish divergence here      ONE price going in ascending channel, next targets on the levels      TRX still looking for bullish continuation inside this channel      XRP looks like price retesting last supports      EOS Price might fall to 5$ region, but overal trend is bullish      LTC showed some rebuy levels on the chart, so ajust your strategy for it      ZEC you can fix partially your position or take another entries on levels below current price      XMR price foTP and seems going in retracement      BNB showing local bearish divergence and strategy on the screen      ETH price entered correction phase wave (4) and should go small sideways for next period      BTC showed via arrows next strategy expectations, price might rebound from current but not for long time",False
36,msg51689334,https://bitcointalk.org/index.php?topic=3418407.0,msg51624466,23534,Announcements (Altcoins),2019-07-03 05:12:07,klarki,Legendary,1554,1127,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,      They officially announced it yesterday: https://www.livecoin.net/en/news/view/243  Trading pairs:  ROBO/BTC: https://www.livecoin.net/en/trade/index?currencyPair=ROBO%2FBTC,False
37,msg51757782,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2019-07-09 01:36:14,Cryptorobotics.io,Copper Member,179,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"ALGO showing us positive trending on RSI and local bullish divergence is here, after breakout from resistance it can go up to 1.1-1.17-1.24 and more      ATOM really close to breakout from resistance. It located near 4.5-5$ support region and it gives us good stop loss. Targets near 5.6-6$      BAT current range gives us idea that it will go down further to 144 level, where it can make bullish divergence      Bitcoin broke resistance which formed from end of June, now it able to go up 12800$ target. RSI breaking 70 and going in oversold region       BitTorrent have good news, as their wallet comes out, and price still maintain in support area of 9-10-11      Ethereum in a range of 320 and 270-240 in daily frame. Looking for rebound near 320 to complete A-B wave inside the 3-4 wave formation. RSI in a middle of nowhere, so bearish divergence still in play.      Litecoin looking for new local low, at 0.0086 support, buy signal can be occured if RSI show bullish divergence.     ZIL showing local bullish divergence, but there is no space for move up, so probably will see it on previous lows",False
38,msg42194042,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2018-07-15 04:46:16,jaksone,Sr. Member,686,250,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,Sales for fundraisers have been completed in this project..now is the time for do buy and sell transactions for this token .. but where can I find a market for transactions for this token?,False
39,msg42204017,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2018-07-15 08:25:07,lee cooper,Jr. Member,238,2,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"It turns out that Cryptorobotics token sales have been of age, with great hopes that this token can be listing in a large market with good value. Can you tell us which markets do you choose?",False
40,msg42301567,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2018-07-16 16:29:36,Basion,Member,224,10,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Devs, don't you plan to make your own slack channel? It can increase your score at different ICO trackers. What is the stage of development of the platform?",False
41,msg44386716,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2018-08-20 04:49:14,Otap2018,Newbie,98,0,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,Cryptorobotics aims to provide a freemium cross-platform desktop trading terminal for computers and smartphones with just one-click access. A one-stop-shop trade terminal for exchanges is what CryptoRobotics aims to provide which I think is an average concept.  Overall the project does not seem like a good investment to me.,False
42,msg46026012,https://bitcointalk.org/index.php?topic=3418407.0,,23534,Announcements (Altcoins),2018-09-22 13:41:55,AUruHM,Sr. Member,784,251,,[ANN] CRYPTOROBOTICS.IO - trade terminal of the future,"Sorry, when any listings? You promise in June some of top. What about rumors with Huobi? Have you any news about this? I saw terminal, try to use. I can say that it's not bad, quite convenient, some UI bags. But today I'm interested in the exchanges and your promises",False
