id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg46798361,https://bitcointalk.org/index.php?topic=4496581.0,msg46721267,12787,Announcements (Altcoins),2018-10-12 14:00:33,ivanovmoscow,Sr. Member,756,256,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"   Now in this type of market there are big problems with this, and the reason for this is only one is difficult to create a product that, as programmers, no one seems to need. If you have previously created a product for the sake of fees that have always been great, now it’s not a fact that the idea will pay off at all. And it may well be in this market that, apart from a couple of geeks, no one needs a project.",False
15,msg49506745,https://bitcointalk.org/index.php?topic=4496581.0,msg46978831,12787,Announcements (Altcoins),2019-01-30 22:27:09,jovan85,Hero Member,1040,510,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"   This is on your page:  There was a problem serving the requested page. Now you're wondering, ""what do I do now!?!"". Well...""  you can try refreshing the page, the problem may be temporary if you entered the URL in by hand, double check that it is correct we've been notifed of the problem and will do our best to make sure it doesn't happen again!  This project go no where.",False
16,msg44534400,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-23 02:47:22,Trainer75,Newbie,104,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,Good day. A large community in the telegram channel is a testament to trust in the project. People believe in the success of the project.,False
17,msg44684965,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-26 04:13:50,meongoan,Newbie,76,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"Such a large-scale project as X-factor has a thorough strategic planning.The team pays great attention to the development of each step of the road map.In General,the project is promising,if the team implements all the planned, the project will certainly be successful.",False
18,msg44685630,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-26 04:37:07,niksdt101,Hero Member,714,500,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"guys i like the concept , but can we have a roadmap here!!! there are too many scams going on and u need a road map with proper deadlines. so that investors can see the potential of your project.",False
19,msg44745164,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-27 02:27:26,investtra,Jr. Member,364,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"I saw on the web that the 3rd ico phase was in progress and there were only 3 days left and the results were also few to achieve the target, hopefully with the remaining time that I had the 3rd phase I can achieve the targeted results, we pray for the best for this project.",False
20,msg44745468,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-27 02:39:52,aziziasa,Jr. Member,318,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,all the team really manage this project very well. because as far as I can see the project experienced a very good development.,False
21,msg44854560,https://bitcointalk.org/index.php?topic=4496581.0,msg44745468,12787,Announcements (Altcoins),2018-08-29 03:07:48,allfriends88,Full Member,560,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"  this project can develop because the team involved always works together with enthusiasm and compactness, hopefully for the future all will be realized by this project",False
22,msg44854899,https://bitcointalk.org/index.php?topic=4496581.0,msg44854560,12787,Announcements (Altcoins),2018-08-29 03:22:48,Dwi Winarto69,Newbie,210,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"   This project does have a team as well as a good future, fundraising that continues to this day, seeing the results through the website is quite good. Stage by step passed and hoped for this stage the dappat was sold out.",False
23,msg44899638,https://bitcointalk.org/index.php?topic=4496581.0,msg44854899,12787,Announcements (Altcoins),2018-08-30 05:25:47,evitasari,Newbie,210,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"  if more and more sales days are increasing, it will be easier to attract investor interest and the sales will definitely achieve targeted results. The enthusiasm continues for the team and participants for this project.",False
24,msg44899739,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-30 05:28:40,BDTemple,Newbie,126,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,The community of the project in telegram is expanding every day. Join and share your thoughts about the project.,False
25,msg44960368,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-31 07:18:41,number37,Sr. Member,658,250,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,The project is aimed at solving vital problems with payments taking place in the food industry where the XRT coin will replace cash payments.,False
26,msg44965913,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-31 09:29:54,johntimeus,Newbie,78,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry, This is really awesome. Nice token i just registered!. recommended to all my friends.,False
27,msg45217960,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-09-05 08:16:45,XLG918,Newbie,126,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,Hi. Where will you launch your platform primarily? and when will that happen? Thx,False
28,msg45283202,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-09-06 13:28:24,Stellr,Newbie,165,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"a big project. and I see the concept that exists in respect of the project is also very nice, has excellent prospects for the future. Hopefully this project can compete with other projects and could easily reach his success.",False
29,msg45301333,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-09-06 19:30:43,Nicholasa,Jr. Member,238,2,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,may i know about your team project? i think your  mission is very good specialy aiming for marketing product. good luck,False
30,msg45574364,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-09-12 10:26:57,xarly1,Full Member,420,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"Hello everybody. I wanted to share with you the latest relevant news from their twitter: ""After successful Integration at #IDEX and #Bitforex , now #XRT is going to be listed at one more Quality #Exchange Digifinex(under Top 20) https://www.digifinex.com/notice/en-ww/6 ""  a source - https://twitter.com/XrtFoundation/status/1038333633059151872",False
31,msg45576631,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-09-12 11:20:53,jovan85,Hero Member,1040,510,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"This is nice project, but when distribution of bounty will start, because when that token go out price go up for sure.",False
32,msg45623558,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-09-13 11:22:11,blo8i,Hero Member,975,502,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"XRT transactions are processed on the Ethereum Blockchain block, which means that users can explore XRT coin transactions at any time.",False
33,msg45896210,https://bitcointalk.org/index.php?topic=4496581.0,msg45576631,12787,Announcements (Altcoins),2018-09-19 06:31:12,Kuala Lumpur,Member,420,69,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,  Here is a quote from their bounty chat: 🔗🔗Token will be given to you by this month... Onece the ether transection become normal the payment will be start.,False
34,msg45919496,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-09-20 00:34:48,Joker07,Sr. Member,498,250,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,like a scam,False
35,msg46096866,https://bitcointalk.org/index.php?topic=4496581.0,msg45919496,12787,Announcements (Altcoins),2018-09-24 04:48:33,sagardewani,Newbie,1,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,  It's an authentic project.,False
36,msg43431314,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-04 03:28:00,Jasuper,Newbie,103,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,The XRT mobile application has advanced Zen-XRT features. this feature will revolutionize the hotel and restaurant industry in the future. I think this feature will give users satisfaction to make transactions and will attract investors.,False
37,msg43641070,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-07 10:31:45,21joker,Jr. Member,289,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"Hi friends!  XRT token is now listed on Bitgur price index - https://bitgur.com/coin/XRT! You can add it to customizable watchlist and create advanced price alerts.  Coin Tracking There is Coin Tracking Alert in Bitgur Alerts. Add it once and you will receive important information about XRT token. Price change, unusual volume, new listings, general news, and events.  We can send notifications by telegram, e-mail or browser push notification. You will find Coin Tracking alert in our alerting system. URL: https://bitgur.com/alerts  Volume Profile We have a unique financial chart called Volume Profile. This tool is indispensable for determining resistance and support levels. URL: https://bitgur.com/coin/XRT/chart  Customizable watchlist You can create your custom cryptocurrency watchlist using 35 financial indicators or charts and select their display order in the table. URL: https://bitgur.com/watchlist  Modern-style website widget You can add our awesome widget. URL: https://bitgur.com/widgets",False
38,msg43706647,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-08 12:20:17,bikitkih,Jr. Member,187,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,World-themed project is indeed much preferred by the traveller because it could help their travel wherever hopefully Project X-factor can get great feedback,False
39,msg43811880,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-10 07:32:41,suhadi88,Full Member,560,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"It seems like a lot of people who liked this project, because I see a lot of people who provide positive comments about this project. Hopefully with a lot of his support could make all the team more excited again in developing the project.",False
40,msg43881347,https://bitcointalk.org/index.php?topic=4496581.0,msg43811880,12787,Announcements (Altcoins),2018-08-11 12:30:04,Jaka.Sembuh,Full Member,448,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"  I also see it. a lot of people who are interested in this project. and let's see how the development of this project, hopefully all goes smoothly until this project can achieve success.",False
41,msg43882855,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-11 12:58:50,xrtfoundation,Copper Member,8,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"Please Support #XRT by Giving your Precious VOTE at  https://t.co/yvfjPDkIHv  #Shardax is one of the fastest growing Exchange and has many partnerships to serve globally  The process to VOTE is very simple, you just have to follow the BOT's instructions given in their Pinned Post.  Note  : you can vote on daily basis so guys keep voting daily 🙏",False
42,msg43957974,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-12 16:11:48,BLACK LEG,Newbie,168,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"I see that you have listed in various exchange mediums, I have also read on the telegram that you will be listing XRT in Binance, you will be listing before ICO ends or long after ICO I hope there will be many retail and professional traders who are up to using xrt for trade",False
43,msg44155761,https://bitcointalk.org/index.php?topic=4496581.0,msg43957974,12787,Announcements (Altcoins),2018-08-16 02:33:53,Erbetpio,Newbie,126,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"  This is a very interesting thing. the very good news if it will soon be implemented, hopefully everything will run smoothly.",False
44,msg44156011,https://bitcointalk.org/index.php?topic=4496581.0,msg43706647,12787,Announcements (Altcoins),2018-08-16 02:42:45,Katysgysa,Newbie,241,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"   In addition, XRT offers Big Data Insights services This platform has analyzed extensive market data before establishing the most optimal strategy that will see XRT deliver the promised achievements at the time allocated. Data analysis also helps this platform recognize areas in the food industry that need transformation most.",False
45,msg44170925,https://bitcointalk.org/index.php?topic=4496581.0,msg43957974,12787,Announcements (Altcoins),2018-08-16 09:11:45,kuah bakso,Newbie,184,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"  I also read it in pinned message in XRT telegram and listing in exchange binance will be the final target of XRT, I'm sure this is the target of XRT after ico is finished, so be patient, if you haven't joined the ICO then join, THIS is the final phase. good luck",False
46,msg44248745,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-17 16:11:25,Leodalat,Full Member,448,102,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"Does the change of the market affect the price on how many xrt we will pay if xrt will be implemented in the hotel? If the market drops, then it will be a reasonable fee?",False
47,msg44249104,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-17 16:18:22,absdkarim,Jr. Member,210,2,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,what the kind of target F&B ? all of Restaurant and hotel / or just  luxury Hotel ?,False
48,msg44249416,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-17 16:25:04,cabbage55,Member,181,10,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"The idea is good, if it goes on like that, i`ll try XRT. However, guys, you should find a designer and also try to promote the product in the broad masses by means of advertising, i think.",False
49,msg44383306,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-20 02:31:05,tualepe,Newbie,210,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,interesting project. and so far I see support and good comments about the project also abounded. of course this is very good for the progress of the project.,False
50,msg44384466,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-20 03:22:07,ramahero01,Full Member,518,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,I see there is still enough time in phase 3 to add results on the sale of tokens and hopefully becoming more results obtained so that in the future the more ease in developing the projects.,False
51,msg44447796,https://bitcointalk.org/index.php?topic=4496581.0,msg44384466,12787,Announcements (Altcoins),2018-08-21 08:44:32,allfriends88,Full Member,560,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"  we pray for the best for this project, hopefully what can be hoped for can be realized so that this project can be developed more broadly later. And team spirit must be even more so that the project can be as successful as expected.",False
52,msg44448208,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-21 08:53:05,Tripple O,Jr. Member,77,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"I see on your official site, only 160,717 XRT sold till now. It is still far away from the hardcap set about 10,350,000 XRT. What's your plan if it cannot meet with your minimum target for token sale? Try to extend the ICO?",False
53,msg44472821,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-21 17:53:04,NetFreak199,Hero Member,910,520,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"Blockchain in the field of restaurant and hotel business is modern and promising. There were and there are similar projects, but I have not heard about their success. Maybe this team will succeed. It seems that many people liked this project. We will follow the development.",False
54,msg44489250,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-22 04:42:51,NKTstreet132,Newbie,43,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"I invested in 4 ICO's till now, all are at loss as of now but my investment is around 75% of what I invested, which is acceptable giving the uncertainty in the market right now",False
55,msg44495817,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-22 08:23:04,ardcts,Full Member,588,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,The concept and purpose of the project are needed by people who like traveling. The system implemented is pretty good. With a decrease in the minimum amount to invest can have a positive impact and of course small investors who are interested in this project will be able to participate in this project later. Good luck.,False
56,msg42464366,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-19 09:00:53,andriw,Member,406,11,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"the impression of a product is the first looks when the product is introduced, in this case, I see the x-factor announcement display is less impressive and does not reflect the mission listed in the title announcement I suggest to replace it, I see x-factor website is pretty good, why not display the capture of the website here?",False
57,msg42571979,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-21 02:17:11,nugrama,Full Member,560,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"so that the project is of great interest to the participants and the team investors should be aggressive in promoting this project and provide a good thing of this project so that many are interested to enliven this project, because unfortunately also later if the project has a good goal but failed.",False
58,msg42704993,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-23 03:00:35,LoveStory,Member,406,10,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,I see on the web if I do not misunderstand for ico phase 1 last 2 days again hopefully all will run smoothly and success.,False
59,msg42706715,https://bitcointalk.org/index.php?topic=4496581.0,msg42704993,12787,Announcements (Altcoins),2018-07-23 04:01:51,durudara,Member,406,10,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"  Yes, you are right and the results have been collected nearly 75%. hopefully to ico end up growing more results collected.",False
60,msg42706881,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-23 04:06:50,djuragan,Sr. Member,770,250,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,Combining a hotel and restaurant industry with blockchain technology will surely give advantage for both business owner and the customer. I really wish the project will take a huge success.,False
61,msg42763740,https://bitcointalk.org/index.php?topic=4496581.0,msg42706881,12787,Announcements (Altcoins),2018-07-24 03:02:01,dubleman,Jr. Member,308,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"  you are right this project has great potential benefit for its users and I believe if the project is well managed, the success will they get.",False
62,msg42806505,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-24 18:15:24,stronger2,Full Member,378,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"The hospitality business, traveling and rapidly growing culinary. With the promulgation of the coins, this will further facilitate the XRT transactions around the world without having to be giddy in exchange currency fiat",False
63,msg42836041,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-25 08:48:07,xrtfoundation,Copper Member,8,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,Special Announcement 👏👏😇  XRT has been Nominated for the voting Campaign on @CryptalDash  Participate in the Voting Bounty and Earn upto 500+ XRT 💃  Campaign will end on 1st of August. So Hurry Up and Don't miss the opportunity.  For joining the voting campaign:  Retweet this post https://t.co/jZ0arHeknR  Fill this Form for voting.,False
64,msg42850810,https://bitcointalk.org/index.php?topic=4496581.0,msg42836041,12787,Announcements (Altcoins),2018-07-25 13:23:33,BLACK LEG,Newbie,168,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"     hopefully this will interest the investors, i want to help xrt, but i can not vote, is there a problem?",False
65,msg42851734,https://bitcointalk.org/index.php?topic=4496581.0,msg42836041,12787,Announcements (Altcoins),2018-07-25 13:38:05,Mishael,Jr. Member,239,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"      An interesting event and certainly there will be many who take part in the voting, hoping to be smooth and have good ideas for the future.",False
66,msg42852036,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-25 13:42:39,PoweredBy SMF,Full Member,350,100,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"XRT primary goal is to use Blockchain technology to solve the many inconvenience of the payment processin restaurants and otherfood stores like cafes and all, using the XRT platform which makes it more secure than third party based transactions.",False
67,msg42881855,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-26 01:45:26,Bziir,Member,322,10,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,XRT offers semi-offchain payment solutions using ERC-20 technology in F & B Sector. This platform creates wallet applications. The XRT wallet is not limited to one region alone which allows to trade above the global market with easy and fast trading methods.,False
68,msg42883618,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-26 03:01:10,aurellio,Newbie,182,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"XRT has a pretty interesting concept with the hotel and restaurant revolutions, these two areas are closely related and have a pretty good future. Everyone will need a restaurant to fill the stomach while traveling or traveling, and the hotel is needed at the time of outside service or while on vacation, then with XRT will provide the best solution for payment. With careful preparation XRT will revolutionize the future of hotels and restaurants well.",False
69,msg42925497,https://bitcointalk.org/index.php?topic=4496581.0,msg42272384,12787,Announcements (Altcoins),2018-07-26 17:22:31,xrtfoundation,Copper Member,8,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,  You may read This Article about our contract address https://medium.com/@Xrtfoundation/xrt-contract-address-upgraded-version-x1-1-2f8eb4898242,False
70,msg43197417,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-07-31 07:32:52,T85083598,Member,336,10,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"Why should your token be used in the food industry, and not in bitcoin / ether or other crypto terminals?",False
71,msg43256761,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-01 06:56:50,CutieDuck,Newbie,266,0,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"The concept of this project is really interesting, revolution in the hotel and restaurant industry which is combine with blockchain technology. And they have team and developer who have good experience and professional in this industry. Hopefully with that concept and supported by great team and developer can help this project success reach their target to sell its token 330,000,000 XRT before the ICO ended in 30th August 2018. Team and developer must work hard and promote this project to reach their aim.",False
72,msg43257163,https://bitcointalk.org/index.php?topic=4496581.0,msg43201908,12787,Announcements (Altcoins),2018-08-01 07:05:40,Colan Zolo,Jr. Member,336,1,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"    I also see solid team performance compact, this will bring the peak of success. XRT has a good product and has useful features according to our needs, I am sure that the team is able to develop well and reach the target.",False
73,msg43257527,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-01 07:14:00,TimeTeller,Hero Member,1092,517,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,The usual problem here is the price volatility. You'll never know if you have sufficient xrt tokens upon dining in. Or the price of each item in xrt won't change?,False
74,msg43258518,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-01 07:35:19,3dyx,Full Member,420,102,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,does this project work on security specialy transactions in hotels and restaurants? why only on those two category?,False
75,msg43384889,https://bitcointalk.org/index.php?topic=4496581.0,,12787,Announcements (Altcoins),2018-08-03 09:11:56,kable78,Member,322,10,,[Ann]XRT :The X-factor - Future Revolution in Hotel & Restaurant Industry,"based on the concept of the flow chart Ethereum, which makes it more secure than transactions based on third-party organizations.",False
