id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44924468,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-08-30 14:06:59,supperperson86,Newbie,89,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries"," Our underlying technology is 0x Protocol, an open and permissionless protocol allowing for ERC20 tokens to be traded on the Ethereum blockchain. TokenJar is one of 0x Relayers. For this reason, we are seeking to display the token-listing information on TokenJar in your pinned message.",False
12,msg45836544,https://bitcointalk.org/index.php?topic=2934537.0,msg45836469,2957,Announcements (Altcoins),2018-09-17 16:35:14,Varyg,Hero Member,798,500,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   You can get the worth on any of the exchanges ZEWT is trading in. Now - IDEX, NEBULA  Smart contract address 0x83bf7c56cc8175ba8f3554b1aa12461c760b8b94  Ticker: ZEWT Decimal: 18",False
13,msg45839975,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-09-17 18:00:31,hanlap,Full Member,310,100,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","ANN is too simple, even if the website investment or notice is not well invested, we are also afraid of investing in this project. You should improve it further.",False
14,msg46930526,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-10-15 23:46:51,xi_vii,Newbie,56,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",ZEEW (ZEEW) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
15,msg46930583,https://bitcointalk.org/index.php?topic=2934537.0,msg45839975,2957,Announcements (Altcoins),2018-10-15 23:51:26,tippytoes,Sr. Member,896,257,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   I agree, this kind of service should provide more info on what they are offering. And in case if this platform will push thru, is the delivery fee competitive enough to make your customer choose your services?",False
16,msg39115549,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-01 07:26:07,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Our network effect is the key to seeing your Zeew tokens increase in value - make sure to spread the word about Zeew to receive more benefits and rewards!!   The support you have shown so far has been fundamental in the growth of our project, and with already 62 businesses using Zeew in their everyday delivery work we have been proved how useful this service can be to people.  It’s important that you keep spreading the word about it as the more users are driven into it, the bigger the platform grows which means an increase of value in the tokens you purchase.  This network effect is the main thing to bring advantages both to Zeew and yourself, as such we are grateful for your shares and advertisements and look forward to keep growing alongside giving you bigger benefits.   -----------------------------------------------------------------------------------------------------   Sign up to your wallet and buy tokens now!   ZEEW introduction video *** Quick tutorial how to contribute *** Whitepaper",False
17,msg39125407,https://bitcointalk.org/index.php?topic=2934537.0,msg39125296,2957,Announcements (Altcoins),2018-06-01 09:54:28,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   As developers said, depends but so far with only 80 businesses they do between 120-150 +/- but that's only in 1 city for now, wait till they expand to 3 more cities in 3 different countries in 2018, its going to explode",False
18,msg39336915,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-04 06:46:32,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","✅ ✅ ✅  The unique benefit of the blockchain technology is that it makes any record secure, transparent, incontestable.  ✅ ✅ ✅  Centralized information storage has many lacks, so this is the reason why most innovate world companies switch to new technology to record all information decentralized – on the blockchain.  ✅ ✅ ✅  ZEEW will use blockchain for package tracking, AI for route optimization, payments, reviews and much more. You will find detailed explanation in our WHITEPAPER   -----------------------------------------------------------------------------------------------------   Sign up to your wallet and buy tokens now! *** ZEEW introduction video *** Quick tutorial how to contribute",False
19,msg39428412,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-05 12:11:15,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","  We want to take a moment to thank our advisers and partner for the help they gave us so far - we grow bigger and more ambitions everyday thanks to their help!    The Zeew you know today wouldn’t be the same without the expert advice we received thanks to three talents in their respective fields.  Dr Christian Ellul is a Maltese lawyer who brought his 13 years of experience on crypto and blockchain to our team, and has been involved with assisting more than 25 ICO projects to date, meaning that he was the perfect figure to help us out with our current ICO campaign.    Our technical adviser, Loui Mercieca, contributed to the development and process behind building this project on blockchain technology. While the Grant Thornton partner, Wayne Pisani, is responsible for the corporate and financial services team in Malta    A combination of experts essential to the creation of this new approach to delivery methods.  -----------------------------------------------------------------------------------------------------   Sign up to your wallet and buy tokens now!   ZEEW introduction video *** Quick tutorial how to contribute *** Whitepaper",False
20,msg39542221,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-06 23:09:52,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Although developers do not accept US investors, however KYC is optional under 4 ETH. Therefore, investors from USA can invest TILL 4 ETH",False
21,msg39767929,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-10 06:19:03,cryptohype,Sr. Member,406,252,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",ZEEW with cryto beadles watch it here  https://youtu.be/57zCvKnkBOk  YouTube Zeew drones powered by blockchain (Crypto) Super fun interview. Meet Mohamed Ghaith the co-founder of Zeew! They want to take our mail to the skies via blockchain and drones! Check out how here.,False
22,msg39938357,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-12 09:04:28,tarolog,Sr. Member,630,250,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",do you happened to know timeline? And what would be the projected price you are expecting? Thanks for any answer.,False
23,msg39938471,https://bitcointalk.org/index.php?topic=2934537.0,msg39938357,2957,Announcements (Altcoins),2018-06-12 09:06:15,kusumadewi,Hero Member,826,517,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   As i know, By 20 August is last round of ico and ZEEW should be listed on exchange afterwards, no one can predict the price of token when it hits the exchange",False
24,msg40078709,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-14 05:40:44,tarolog,Sr. Member,630,250,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","What about AI? Are you going to involve it as well? on the web-page it is said that you will have uber involved, is that right?",False
25,msg40078786,https://bitcointalk.org/index.php?topic=2934537.0,msg40078709,2957,Announcements (Altcoins),2018-06-14 05:42:39,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   Zeew operate on same model as Uber, anyone can use their own car or scooter etc to deliver packages from small & medium businesses. Zeew use AI to optimize the routes for couriers to have the shortest and faster route to destination",False
26,msg40300457,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-17 12:51:27,kusumadewi,Hero Member,826,517,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",What is your proof/evidence to show that your Crypto currency token is the best to trade with? Do your token have future prospects for the crypto currency investors?,False
27,msg40718632,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-23 09:56:03,Stellr,Newbie,165,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","There are many competitors worldwide in Logistics & Supply, it will make ZEEW just work harder to achieve their goals. Having competition means, i think, developers are on the right track and there is a market for their solution, otherwise nobody will use it.",False
28,msg40779437,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-24 07:50:26,cryptohype,Sr. Member,406,252,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",how many bonus we can get from buying zeew tokens? is there a possible way to see how much in total zeew sold? Thank you for answer.,False
29,msg40780349,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-24 08:06:42,koralan,Full Member,406,100,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Zeew is a platform that uses Blockchain technology to deliver on-demand delivery. By using this platform, users can instantly connect their customers to any store or Internet shop using the nearest available courier service. Expansion of the project around the world will be difficult for countries that do not support electronic money.",False
30,msg40886186,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-25 15:09:52,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",News about the exchange  https://ico.zeew.eu/news/22,False
31,msg41236824,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-06-30 19:26:39,cryptohype,Sr. Member,406,252,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",ZEEW have around 90 businesses that are using ZEEW today and ZEEW working on one partnership currently that will make them available in 7 European countries if ZEEW manage to seal deal with them,False
32,msg41727787,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-07-08 01:11:32,kusumadewi,Hero Member,826,517,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","As developers said, soon will be big announcement about ICO. I hope news will be about new partnerships and big investors. I hope . Zeew will be great!",False
33,msg42246304,https://bitcointalk.org/index.php?topic=2934537.0,msg42162679,2957,Announcements (Altcoins),2018-07-15 18:46:34,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   As developers already said, ""the readyness of the blockchain is important because ZEEW have an already working product in the market. ZEEW need to take many aspects in consideration""",False
34,msg42565306,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-07-20 21:31:30,kusumadewi,Hero Member,826,517,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","is there a preference to transfer my tokens to the Zeew wallet, or can i just leave in in the MEW for now? Thank you for any answer. Zeew - good project.",False
35,msg42826543,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-07-25 05:00:00,bitcoinner786,Newbie,196,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Hi mo ,I have re registered twice yesterday and today ,and its saying please click on the link we,ve just sent you,but im not getting the email from zeew ? And again today iv sent another one and its saying same thing ,iv also checked my spam folders and nothing ??",False
36,msg38111667,https://bitcointalk.org/index.php?topic=2934537.0,msg38111594,2957,Announcements (Altcoins),2018-05-22 02:57:20,kusumadewi,Hero Member,826,517,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",    you may look up their business registration number both in Latvia under the name SIA ZEEW and in Malta under the name ZEEW limited,False
37,msg38125463,https://bitcointalk.org/index.php?topic=2934537.0,msg38029043,2957,Announcements (Altcoins),2018-05-22 06:08:59,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   Thanks for asking!  Yes the expansion plan was based on a research, taking in consideration our advisers and multiple aspects of expanding to each country.  Stay up to date with the latest news HERE For information about our objectives, road map, token economics, block chain implementation and much more visit our whitepaper HERE",False
38,msg38161156,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-22 12:40:08,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Behind every great project there are great people ensuring its success - we are thankful to our advisers and partners for the help they have given us so far!  After a successful pre-sale that led to a sold out 1,000,000 initial Zeew tokens, we have to thank our advisors for the essential expertise they added to the team.  Thanks to Dr Christian Ellul, we received and still are receiving excellent guide and insight on how to run our ICO campaign, as his experience structuring over 25 other ICO campaigns helped us focus on the important aspects.  And huge thanks to our technical advisor Loui Mercieca, whose experience with blockchain technology made it possible for us to delve into this latest technology solution and work on the most modern alternative to standardized delivery methods.  Thanks also to our partner Wayne Pisani, whose mastery of corporate and finance helped us run this project as smoothly as possible.  With their help we are confident that we can reach our goals and go beyond.  Get to know the team behind ZEEW, rounds, road map, token economics and much more view our whitepaper  Don't miss your chance to get 45% bonus, only 4 days left, sign up and buy tokens now!  Join our telegram community for questions  View all rounds",False
39,msg38251378,https://bitcointalk.org/index.php?topic=2934537.0,msg38165300,2957,Announcements (Altcoins),2018-05-23 07:18:39,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",   We have submitted all required information about ZEEW ICO. Thank you very much for a tip!,False
40,msg38252306,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-23 07:30:03,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","The more you share about Zeew with family and friends, the more the Zeew platform grows and so does the value of your Zeew tokens - all thanks to network effect!  The best way to get the most out of your tokens is to continue sharing and sending referrals to your friends and family.   Not only every referral link you send gives you an 8% on tokens, but the bigger Zeew grows the more value your tokens will gain.  We’re aiming for a network effect that will lead us to be the go-to for on-demand delivery and as such your support via token purchases and shares is beneficial to the growth of Zeew.  ***  Join our telegram group to receive the answer to any your question: https://t.me/Zeewgroup  http://ico.zeew.eu",False
41,msg38349849,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-24 04:06:12,yjupio,Newbie,72,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Glad to participate in this project with a team of professionals, guys know what they are doing! Good job!",False
42,msg38385144,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-24 10:46:52,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",HELLO EVERYONE!!     This is the last week of the FIRST ROUND of ZEEW ICO!  Only two days left to get 45% BONUS!  Don`t miss your CHANCE!!!     --------------------------------------------------------------------------------  Introduction video HERE Create your account HERE Tutorial how to purchase ZEEW tokens HERE Whitepaper HERE,False
43,msg38469054,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-25 06:03:08,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","⚡️Tune in tonight at 2pm EST to get more insight on ZEEW. Our CEO Mohamed Ghaith will be LIVE in ""Ask Me Anything session"" with Danny & Crypto 99 community ⚡️  Check out a new Zeew ICO review by Danny from Crypto 99, where he also talks about the upcoming LIVE session: 👉https://youtu.be/vvK_tV9T5Fk  Check out our Twitter for additional information on the LIVE session: 👉 https://twitter.com/Zeewapp  Join our Telegram for more updates and answers -> HERE Follow us on: Facebook Youtube",False
44,msg38532243,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-25 17:15:07,cryptohype,Sr. Member,406,252,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","I think zeew ICO needs more development, especially in terms of security. Because for us to invest in a project security is very important",False
45,msg38532346,https://bitcointalk.org/index.php?topic=2934537.0,msg38532243,2957,Announcements (Altcoins),2018-05-25 17:16:25,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   Yes you are right, zeew and any project need a continues development to stay on top of it's niche; security Is in deed a big issue, however developers expect that it comes along the road, they continue with cars, humans etc and robots then step by step use drones as they grow",False
46,msg38594204,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-26 07:45:01,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","HELLO EVERYONE!!       Time is flying by fast! FIRST ROUND of ICO almost done!  Less than 24 hours left to get 45% BONUS on the tokens!  Get in on the action while you still can!   Feel free to ask any questions our team is online 24/7  You can reach us immediately on our Telegram group or via Live chat on our official web page   Create your account HERE Tutorial how to purchase ZEEW tokens HERE For all information on our objectives, token economics, blockchain implementation and much more visit our whitepaper HERE",False
47,msg38688387,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-27 11:22:58,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",Greetings Community!!!      The second round of the token sale has started today!  Token bonuses decrease with every round!!  Don't miss the opportunity to participate and receive 36% bonus!!!     --------------------------------------------------------------------------------  ZEEW introduction video HERE *** Quick tutorial how to contribute HERE *** Whitepaper HERE,False
48,msg38760600,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-28 07:39:03,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","We can already expand to 3 new countries, but we don't plan to stop here - help us turn Zeew into the go-to for on-demand deliveries on an international level!   With the success of the pre-sale selling out, we also already have reached our soft cap of $200,000 meaning that this year we can expand to 3 new countries (Lithuania, Estonia, Poland).   We couldn’t have done it without your constant support, and as we keep rewarding your efforts we aim to keep growing and are now aiming to reach the $6,500,000 needed to expand to the next 6 new countries (Germany, Finland, Denmark, Norway, Egypt, UAE) by 2019.   This project has the potential to become essential for people all over the world, and we hope to continue working together to grow bigger and more international.     --------------------------------------------------------------------------------  Sign up to your wallet and buy tokens now!   ZEEW introduction video HERE *** Quick tutorial how to contribute HERE *** Whitepaper HERE",False
49,msg38841110,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-29 06:21:53,Varyg,Hero Member,798,500,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Price depends on many important factors, like how many tokens were sold during ICO, potential volume of trades on exchanges, and most important how cryptocurrency market will look. You might also find the answer in Whitepaper section - “Token economics and network effects”, where is described if more business and couriers use the platform it will increase sales, demand and usage of ZEEW token, the price might increase and the snowball effect kicks in. Link to the whitepaper: https://ico.zeew.eu/ZeewWhitepaper-V2-D4.pdf",False
50,msg38934095,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-30 06:30:28,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Zeew’s success and growth is based on a network effect, meaning that our future is reliant on people who use the service sharing about it, spreading the word and advertising it where they can.  Having already seen the benefits gained by the 77 businesses who decided to use Zeew on a day to day basis, we are confident that people all over the world could see the advantages and as such we decided to launch an ICO campaign to raise ulterior funds that will be essential for our expansion, improvement and demand.   Not only every referral link you send gives you an 8% on tokens, but the bigger Zeew grows the more value your tokens will gain.  Join our referral program  Sign up for your wallet and buy tokens now!   ZEEW introduction video HERE *** Quick tutorial how to contribute HERE *** Whitepaper HERE",False
51,msg38952221,https://bitcointalk.org/index.php?topic=2934537.0,msg38952096,2957,Announcements (Altcoins),2018-05-30 11:05:08,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   Yes you are right, zeew and any project need a continues development to stay on top of it's niche; security Is in deed a big issue, however developers expect that it comes along the road, they continue with cars, humans etc and robots then step by step use drones as ZEEW grow",False
52,msg38970275,https://bitcointalk.org/index.php?topic=2934537.0,msg38952858,2957,Announcements (Altcoins),2018-05-30 15:09:10,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",   Thank you Findico! We appreciate your support!,False
53,msg39018386,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-31 03:47:18,cryptohype,Sr. Member,406,252,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Sorry if this question has been asked before. When do we get to swap our ERC20 Zeew tokens? Thanks for any answer. Good luck, Zeew.",False
54,msg39018463,https://bitcointalk.org/index.php?topic=2934537.0,msg39018386,2957,Announcements (Altcoins),2018-05-31 03:48:46,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","   After the ICO finish, developers are discussing deals now with VC's they might sell out before ico ends, if not then ico ends as scheduled in August",False
55,msg39044101,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-31 10:15:19,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Second round of our ICO campaign is here - prepare your wallets to buy the next 1,600,000 Zeew tokens available and avoid any disappointments!   After we’ve completed the first of our ICO campaign rounds,  we approach the beginning of the second.    This time we are offering 36% bonus on another batch of 1,600,000 Zeew tokens  available to purchase, and you have until the 10th of June to do so.    Get ready with your wallets as we are now in our second ICO round.  --------------------------------------------------------------------------------  Sign up to your wallet and buy tokens now!   ZEEW introduction video *** Quick tutorial how to contribute *** Whitepaper",False
56,msg36360155,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-05 08:15:34,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",If you are unable to see your tokens in MEW then you might need to import your tokens to appear  Here's smart contract address 0x6278ae7b2954ba53925EA940165214da30AFa261  Ticker: ZEEW Decimal: 18  Watch video https://www.youtube.com/watch?v=Td7cb7pQr0c&feature=youtu.be,False
57,msg36370896,https://bitcointalk.org/index.php?topic=2934537.0,msg36370797,2957,Announcements (Altcoins),2018-05-05 10:47:03,termion,Hero Member,910,533,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","  All purchases from 25th till 14th May will receive 45% bonus, developers will group them and send at once on 14th May",False
58,msg36394760,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-05 15:47:36,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Thank you all for your positive feedback, we appreciate your support!    Feel free to check out our latest article on Medium and to share and comment our reddit post as well   Also, if someone is having hard time with opening Ethereum wallet or purchasing ZEEW tokens, please read the instructions here:  Buying ZEEW tokens  Opening Ethereum wallet   Stay tuned for updates! Telegram group Twitter ico.zeew.eu",False
59,msg36556985,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-07 07:43:13,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Hey everyone!!! We are pleased to welcome AlCoinz and his team to our Head Quarters in capital of Latvia, Riga.  He will meet our team in person, meet our advisors, have talk through some tech aspects, then fly together to our office in Malta!  Welcome AlCoinz to the other part of the world. Europe, Enjoy the video  😉  P.S: don't forget to follow Alcoinz for updates 😍😍",False
60,msg36946844,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-11 07:58:19,ZeewRep,Member,118,10,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries",                      The wait is nearly over! Only 3 days remaining until the sale for the next ICO round           which will start with bonus is 45%      for the first 1.6M tokens and then it will decrease.                                     ⚡️          Be sure to take advantage of the best referral                                    program out there and invite everybody!                   https://ico.zeew.eu/#Referral —---------------------------------------------------------------             Latest news: https://ico.zeew.eu/news           Our video: https://youtu.be/Td7cb7pQr0c              Bounty: http://bit.do/ZEEW-bounty                                     ⚡️               Whitepaper: http://bit.do/ZEEW-WP,False
61,msg37124427,https://bitcointalk.org/index.php?topic=2934537.0,,2957,Announcements (Altcoins),2018-05-13 11:02:34,Aadhaya,Newbie,114,0,,"[ANN][ZEEW][TOKEN] - The ""Uber"" on blockchain for all on-demand deliveries","Uber ICO?fingers crossed, waiting",False
