id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg22162498,https://bitcointalk.org/index.php?topic=2095186.0,msg22162066,3884,Announcements (Altcoins),2017-09-24 07:22:52,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"   Hello, Yes the ICO is still active. You may be attempting to login in the wrong location. We have two logins - one is for existing customers who use our website services.  The login for the ICO is here - https://www.bannerview.com/bmember/login/  If you have problems logging in there and after trying the forgot password option, please let us know.",False
12,msg22162561,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-09-24 07:25:37,chixka000,Hero Member,910,500,,BannerCoin ICO BCOIN [Official Announcement],"I'm sure this project can grow well, although maybe the investor is only upper middle class, I hope this project will be a great success and perfect",False
13,msg22162709,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-09-24 07:32:36,legrandtrader,Newbie,5,0,,BannerCoin ICO BCOIN [Official Announcement],"Cool idea, interested to see where this goes.",False
14,msg22165297,https://bitcointalk.org/index.php?topic=2095186.0,msg22162498,3884,Announcements (Altcoins),2017-09-24 09:23:31,robelneo,Legendary,1540,1009,,BannerCoin ICO BCOIN [Official Announcement],   I see it's confusing I created an account here to claim my bounty which is the article submission do you not have a page for bounty for those who wants to promote your project or have promoted your project in the past.,False
15,msg22177618,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-09-24 16:51:00,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"We aren't running a formal bounty campaign. We are providing tips in BCOIN for those that wish to help promote the project. The tips will be based upon the level of promotion, the total participation and how many BCOINs are sold in the ICO. Tips will be sent after the crowdsale closes at the same time as the people who've purchased.  We are tightly controlling the supply of BCOIN.",False
16,msg22305123,https://bitcointalk.org/index.php?topic=2095186.0,msg22177618,3884,Announcements (Altcoins),2017-09-28 05:22:27,fortunecrypto,Legendary,1386,1021,,BannerCoin ICO BCOIN [Official Announcement],"   I see I'm looking forward to receiving my bounty, you have ready services and products to sell, I guess since this is an old project and you already had old clients so there's no need to run a bounty you are right in controlling the supply but the more people holding your coin the better for your project.",False
17,msg22343623,https://bitcointalk.org/index.php?topic=2095186.0,msg22305123,3884,Announcements (Altcoins),2017-09-29 03:38:38,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"    It's true that the more people holding the coin, the better. However, since BannerCoin is a redeemable token, it creates an obligation for us for every coin in circulation. That's why we aren't giving away tokens for nothing! We've attached a certain value to each coin and will be controlling supply tightly.",False
18,msg22742257,https://bitcointalk.org/index.php?topic=2095186.0,msg22343623,3884,Announcements (Altcoins),2017-10-09 03:17:38,fortunecrypto,Legendary,1386,1021,,BannerCoin ICO BCOIN [Official Announcement],   How about the facebook task I created and submitted to you how can I redeem that please check your messages I have submitted my works to you and any update about the coin's future for those holders of your coin.,False
19,msg22744145,https://bitcointalk.org/index.php?topic=2095186.0,msg22742257,3884,Announcements (Altcoins),2017-10-09 04:40:04,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"   All BCOIN tips will be distributed after the crowdsale ends. We have your information on file so you are good to go.  The latest update on development is that we are working on adding Coin split payments, meaning people who use the gateway to process crypto payments can allow their customers to pay for their purchases using multiple coins. I don't believe any other coin payment gateways support this feature which will put the BannerCoin project further ahead in the crypto payment processing space.",False
20,msg22828327,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-10-10 21:24:57,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"BannerCoin ICO - http://www.bannercoin.com is ongoing. The website has recently been updated with a new streamlined design in line with the parent company's site (bannerview.com)  You can now join the token sale using a credit card! Many cryptos accepted including BTC,DASH,ETH,LTC,XMR,XRP,ZEC",False
21,msg21165734,https://bitcointalk.org/index.php?topic=2095186.0,msg21148855,3884,Announcements (Altcoins),2017-08-24 15:22:53,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],   Our projects are completely unrelated. The official site of our project is BannerCoin.com BCOIN is being issued via an ICO.,False
22,msg21170810,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-24 18:30:52,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],BannerCoin mentioned in article about merging blockchain and big data - https://www.smartdatacollective.com/opportunities-merging-blockchain-big-data/,False
23,msg21179261,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-25 02:46:02,smyslov,Sr. Member,882,252,,BannerCoin ICO BCOIN [Official Announcement],"I would like to offer facebook marketing but  facebook keeps blocking the link bannercoin, do you have an official facebook page so I can just share it and like it in exchange for your token since you are not offering bounty marketing.",False
24,msg21196944,https://bitcointalk.org/index.php?topic=2095186.0,msg21179261,3884,Announcements (Altcoins),2017-08-25 15:53:20,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"   It's very odd that Facebook won't allow our link. We've reached out to them to find out why. In the meantime, you can post about it on Twitter. Our Twitter handle is bannerview - https://twitter.com/bannerview",False
25,msg21197147,https://bitcointalk.org/index.php?topic=2095186.0,msg21196944,3884,Announcements (Altcoins),2017-08-25 16:00:31,aioc,Hero Member,1204,503,,BannerCoin ICO BCOIN [Official Announcement],"  Maybe because you are an old site and people could have abuse your links on facebook in the past, this usually happen on old affiliate sites, so if you want to launch a bounty you can only settle for twitter and signature campaign.",False
26,msg21198772,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-25 17:00:24,ankit10,Sr. Member,952,267,,BannerCoin ICO BCOIN [Official Announcement],"We just published article on cryptocreed, BANNERCOIN – INCREASING AWARENESS OF DIGITAL CURRENCIES",False
27,msg21215715,https://bitcointalk.org/index.php?topic=2095186.0,msg21196944,3884,Announcements (Altcoins),2017-08-26 08:38:50,judeafante,Sr. Member,1022,250,,BannerCoin ICO BCOIN [Official Announcement],  I'm surprise at the number of followers you've have over 11k I don't know it seems you are not new in this business if there;s a bounty for twitter I will definitely go for it as the facebook campaign is restricted this is a project worth promoting and investing.,False
28,msg21226281,https://bitcointalk.org/index.php?topic=2095186.0,msg21215715,3884,Announcements (Altcoins),2017-08-26 16:01:49,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"   We've been around manner years. We have shipping products unlike most ICOs. Our ICO is designed as an expansion of an existing product into the crypto space - enabling merchants to accept both traditional credit card payments and digital currencies in a single integrated program.  We'd appreciate the help via Twitter. Anybody that reaches out to us in this thread and helps spread the word, we'll provide some BannerCoin (BCOIN) as tips after the crowdsale is completed. Make sure to register with your Ethereum address on our ICO page - bannercoin.com",False
29,msg21226420,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-26 16:06:54,Retired,Sr. Member,490,250,,BannerCoin ICO BCOIN [Official Announcement],You should have made some research to prevent having the same name as other coins. However the concept is interesting.,False
30,msg21230547,https://bitcointalk.org/index.php?topic=2095186.0,msg21226420,3884,Announcements (Altcoins),2017-08-26 18:59:12,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"   We've had the BannerCoin name for more than 4 years. The project had been in the works for many months prior to launch and we had a teaser page setup well before others.  As soon as we launched, another coin with a similar name made an announcement (coincidence or trying to bank off our name?). There are some big differences in our projects including the fact that we are mature company with shipping products offering a utility token.  We believe the merits of our project are worth further exploration by potential token sale participants since it's one of the few projects bringing digital currency acceptance to traditional web merchants who might not otherwise get involved in crypto.  The token sale itself will be a live demonstration of our technology at work. It's also the reason why we are accepting 7 different digital currencies as part of the sale.",False
31,msg21239470,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-27 04:54:49,zmoney12,Newbie,51,0,,BannerCoin ICO BCOIN [Official Announcement],Added to our site. https://coinformant.com/cryptocurrencyico/bannercoin-ico/,False
32,msg21239537,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-27 05:00:08,nazareth flith,Member,252,10,,BannerCoin ICO BCOIN [Official Announcement],will bounty opened after this annoucement? i will joining bounty campaign because i'm surely with this project will success.,False
33,msg21241073,https://bitcointalk.org/index.php?topic=2095186.0,msg21226281,3884,Announcements (Altcoins),2017-08-27 06:38:22,aioc,Hero Member,1204,503,,BannerCoin ICO BCOIN [Official Announcement],"   I would like to help but the other coin, with the same username, is beating this coin check up the interest on both threads it's time to set up a well organized campaign since this is an ico not an airdrop or a rewarding project.",False
34,msg21257358,https://bitcointalk.org/index.php?topic=2095186.0,msg21241073,3884,Announcements (Altcoins),2017-08-27 17:53:43,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"   Interest is growing for our ICO. It will continue to grow as the sale date gets closer.  If you're interested in promoting the project, feel free to post on Twitter, Reddit, discuss it here, etc. We've been also getting a lot of traffic on Google+ so share it there as well. We'll be providing BCOIN tips to those that help spread the word after the crowd sale has completed. You'll need to register your Ethereum address to receive the tips. You can do so from the BannerCoin ICO project page here - bannercoin.com  After you've registered and did some promotion, please send me a PM so I can track the progress of your efforts.",False
35,msg21318587,https://bitcointalk.org/index.php?topic=2095186.0,msg21179261,3884,Announcements (Altcoins),2017-08-29 16:44:28,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"   Hello. Can you try posting a link on Facebook again to the BannerCoin ICO project page - http://www.bannercoin.com  I believe it should be working again since we reached out to Facebook about the issue. Also, our company Facebook page is live again at http://facebook.com/bannerview/",False
36,msg21364184,https://bitcointalk.org/index.php?topic=2095186.0,msg21318587,3884,Announcements (Altcoins),2017-08-31 02:12:53,judeafante,Sr. Member,1022,250,,BannerCoin ICO BCOIN [Official Announcement],   Ok I have over 30 facebook groups and would like to post your project and offer that all that facebook group can you give me specific rewards on how much BCOIN I would be getting and is it weekly or after the ICO.,False
37,msg21387599,https://bitcointalk.org/index.php?topic=2095186.0,msg21364184,3884,Announcements (Altcoins),2017-08-31 17:53:08,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"    The tips will be rewarded after the ICO at the same time purchasers get their coins. The exact rewards will depend upon the success of your specific efforts in promotion, and won't be determined until after the sale completes. We are looking to help the community who helped us as much as possible so we'll certainly be generous with our tips.  Once you've done the posting, please make sure to register on http://www.bannercoin.com with your Ethereum address and send us a PM with a link to your promotion activity.",False
38,msg21542150,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-09-05 17:00:48,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],Please note that our ICO has not been affected by recent regulation. It's still open worldwide to participants including those from China and US.,False
39,msg21602276,https://bitcointalk.org/index.php?topic=2095186.0,msg21542150,3884,Announcements (Altcoins),2017-09-07 13:01:40,fortunecrypto,Legendary,1386,1021,,BannerCoin ICO BCOIN [Official Announcement],"   Hello just like judeafante I would like to participate in facebook campaign I have over facebook groups and since you posted that it is now ok to post bannercoin on facebook I would like to also participate, will send you our facebook group share reports.",False
40,msg21607969,https://bitcointalk.org/index.php?topic=2095186.0,msg21602276,3884,Announcements (Altcoins),2017-09-07 15:49:07,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"   Okay, sounds great! Please register so we have your Ethereum address on the BannerCoin.com page for the tips.",False
41,msg20937178,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-16 19:41:02,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"BannerCoin Initial Coin Offering (ICO) aka Token-Swap    BCOIN Sale Begins Friday, September 15, 2017 at Midnight PDT   Description:  The BannerCoin project is designed to help promote the acceptance and use of various digital currencies by website merchants for purchase of their goods and services. This project will enable the acceptance of digital currencies by these merchants. The BannerCoin token is a cryptocurrency used with BannerCharge that can be redeemed for BannerView.com service credits. All BannerOS customers who use BannerCharge to accept payments via digital currencies will be required to accept the BannerCoin token as a form of payment. There could be a growing market of merchants accepting it for actual goods and services. Each BannerCoin token will be redeemable for one (1) BannerView.com credit. These credits can then be used toward recurring services provided by BannerView.com limited to website hosting and BannerOS related license fees including BannerGrips that are billed on a monthly or other recurring basis at a rate of 1 credit per $1 value of service purchased.  White Paper:  Download Project White Paper  Symbol:  BCOIN Token Type:  BannerCoin is an Ethereum blockchain token based upon the ERC20 standard.  Total supply:  100,000,000 BannerCoin tokens will be created.   BCOIN allocation plan: Up to 50,000,000 BannerCoin tokens will offered in the initial coin offering.   The remaining BannerCoin tokens will be held in reserve for future use such as distribution to employees, third party partners, sold to fund future initiatives or distributed as otherwise needed.  ICO Sale Dates  Start Date:  Token sales will begin on Friday, September 15, 2017 at Midnight PDT.  End Date:  Tuesday, October 31, 2017 at 11:59PM PDT unless extended or when all tokens are sold.  How to purchase BCOIN Tokens  BannerCoin tokens can be purchased in many ways. The following digital currencies at the listed exchange rate will be accepted:   Minimum BannerCoin token purchase via digital currency - 25  Bitcoin  .0007 BTC per 1 BCOIN - minimum purchase .0175 BTC  Dash  .01 DASH per 1 BCOIN - minimum purchase .25 DASH  Ethereum  .007 ETH per 1 BCOIN - minimum purchase .175 ETH  Litecoin  .04 LTC per 1BCOIN - minimum purchase 1 LTC  Monero  .05 XMR per 1BCOIN - minimum purchase 1.25 XMR  Ripple  11 XRP per 1BCOIN - minimum purchase 275 XRP  Zcash  .01 ZEC per 1 BCOIN - minimum purchase .25 ZEC  Other payment options  Wire transfer Contact us for wire instructions  $2.2 per 1 BCOIN minimum 1,000 BCOIN ($2,200)  Credit Card (only open to existing BannerView.com customers)  $2.25 per 1 BCOIN minimum 50 BCOIN ($112.50)  Register to be prepared for the sale and get notified when the sale starts:    Token Distribution Dates  BannerCoin tokens will be issued within 60 days to purchasers who made purchase by wire transfer or other cryptocurrency after the close of the initial coin offering. Purchasers must have an Ethereum wallet in order to receive the purchased tokens.   Sale to those eligible to purchase via credit card will need to wait up to 90 days before receiving their tokens.   All sales of BannerCoin tokens are final. No refunds will be issued.  Use of ICO proceeds  We plan to use the revenue generated via the ICO sale toward further development of the BannerCharge payment system to grow beyond traditional payment acceptance to also accepting many digital currencies directly. This includes hiring developers and support staff along with expanding our data center facility equipment to support a growing digital currency payment ecosystem. In addition, funds will be used for compliance, regulatory needs for running a payments acceptance business, for potential complimentary business acquisitions and other corporate purposes as needed. In light of full disclosure, we are free to use the revenue generated from our sales in any manner seen fit and make no guarantees that the revenue generated from this particular sale will be spent on any specifically announced initiative.  What is BannerCharge and what role does it play in BannerCoin?  BannerCharge is a product that runs on BannerOS, the company's website management platform. BannerCharge works with BannerOS add-on products, called Grips. These Grips enable companies of all sizes to do things from membership management to fully functional ecommerce websites. Many merchants accept traditional credit card payments for products sold via their ecommerce store, paid registration to events, monthly memberships and for products and services invoiced through a billing system. BannerCharge 2.0 already enables this functionality.   We want to take BannerCharge a big leap forward by allowing it to accept payment via digital currencies, not just the big ones like most payment acceptance modules allow such as Bitcoin and Litecoin, but dozens of digital currencies now that digital currencies in general have become a $100+ billion market! In addition, accepting low denomination payments under $1 (micro-payments), via traditional means such as credit cards or even via Bitcoin is way too expensive and inefficient. Using various digital currencies, micro-payments become feasible. For example, if a customer wanted to charge for a white paper of $.50 per download or per view of an article, paying with a digital currency is convenient and inexpensive. Not only that, merchants who accept digital payments don't have to worry about chargebacks and fraud is reduced because digital currency payments are irreversible. This is especially important when your product is delivered immediately, but you could later get a chargeback with no recourse to get your product back. Digitally delivered goods should have a digitally backed payment system!   The development of BannerCharge 3.0 will enable merchants to accept digital currency payments in addition to credit card payments. Initially 8 digital currencies including BannerCoin, Bitcoin, Dash, Ethereum, Litecoin, Monero, Ripple, and Zcash can be accepted by merchants. Merchants will have full control over which currencies they choose to accept, however, the acceptance of at least BannerCoin will be required upon enabling this feature. We estimate that about every two weeks after BannerCharge 3.0 is released, we'll be able to add support for another digital currency. Each time a new currency is added, it will improve the ecosystem for that currency.   BannerCharge isn't a system that converts digital currency payments into fiat currencies (government backed money like the US dollar). It will allow merchants to participate in the growing digital currency market, encourage them to hold and use them.   Because products and services are priced in US dollars, the amount of digital currency required to complete a purchase will still be derived by taking the digital currency's current market value from CoinMarketCap's API and converted into the associated US dollar value. CoinMarketCap pulls data from various exchanges around the world to average the world price of a digital currency. Since digital currency prices fluctuate rapidly, customers paying with digital currencies will have, by default, up to 1 hour to complete the transaction which involves the customer sending the digital currency to the required payment address. This time limit will be modifiable by the merchant in the BannerCharge preferences. Merchants will also be able to set fixed exchange rates if they don't want to use dynamic pricing from CoinMarketCap.   Many digital currencies are increasing in value as fiat currencies inflate. Allowing merchants to hold digital currency brings more awareness and real world use scenarios to cryptocurrencies plus gives them upside potential when those digital currencies increase in value. A major part of our initiative is to expand the actual use of digital currencies for transactions as opposed to only pure speculation. We believe that many merchants holding various digital currencies may be more likely to spend them as opposed to selling them for fiat currency if they actually have places to spend them!  BannerCoin Token Sale Disclaimers  This is not a sale of securities, or offer of sale of securities. There are no voting rights or other implied rights by participating in this initial coin offering. By purchasing BannerCoin tokens, you are becoming a customer of BannerView.com and purchasing a redeemable token. Each token is redeemable for one (1) BannerView.com credit. BannerView.com credits can be used toward recurring services provided by BannerView.com limited to website hosting and BannerOS related license fees including BannerGrips that are billed on a monthly or other recurring basis at a rate of 1 credit per $1 value of service purchased. There is no other assigned or implied cash value beyond the tokens being redeemable for BannerView.com credits. While BannerView.com may, in the future, make purchases of BannerCoin tokens on the open market, it is under no obligation to purchase BannerCoin tokens for cash consideration. ALL SALES of BannerCoin tokens are FINAL. No refunds will be issued!   BannerView.com makes no restrictions on the transferability of BannerCoin tokens. They can be traded, sold or otherwise transferred as seen fit as you would any digital property under the laws of your local jurisdiction. This includes being exchanged for other cryptographic property, or for goods and services at those merchants who decide to accept BannerCoin tokens as a form of payment or trade. Those wishing to redeem BannerCoin tokens for BannerView.com credits will be required to register as a customer with BannerView.com prior to redemption. We only allow token redemptions from customers with whom we can legally conduct business.   There are no guarantees that a market for BannerCoin tokens will develop nor are there guarantees merchants will adopt the acceptance of digital currencies, including BannerCoin tokens.   Once BannerCoin tokens are in your possession, BannerView.com has no control over what you do with the tokens. In the event of theft or loss of BannerCoin tokens, BannerView.com offers no legal liability to refund or retrieve such tokens. Once tokens are moved from one wallet to another, there's no technical ability to reverse a transaction. All transactions of BannerCoin tokens are irreversible. Treat your BannerCoins like you would your physical wallet!  About the Team behind BannerCoin  BannerCoin is being developed by BannerView.com, a Cenicola-Helvin Enterprises brand. BannerView.com is the developer of BannerOS, a premier website analytics and content management software that powers businesses all across the Internet. Get a website built or make your own with our website builder; two great ways to get a website powered by BannerOS. Cenicola-Helvin Enterprises, the Las Vegas based parent company of BannerView.com, was founded in 1999. BannerView.com built its first customer website in early 2000.  Unlike many organizations promoting ICO's, BannerView.com has a proven track record of delivering real products used by real paying customers!   BannerView.com has a self-owned and operated secure data center facility which has been built to both protect the hardware and software it houses. This further shows our commitment to investing in our growth and trust you can place in us on delivering upon our promises.",False
42,msg20937719,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-16 20:06:05,extrogel,Full Member,141,100,,BannerCoin ICO BCOIN [Official Announcement],no bounty social media campaign ?,False
43,msg20937932,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-16 20:16:06,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"Thanks for asking. Although a good idea, we are conducting this ICO on the merits of the project, reputation and track record as opposed to offering a bounty or other incentive program. We'll keep you posted if things change.",False
44,msg20967001,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-17 19:36:01,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],Now listed on Smith+Crown's ICO list https://www.smithandcrown.com/icos/,False
45,msg20970531,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-17 22:36:01,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],There's another coin listing on here with a similar name. Our projects are not affiliated. Make sure to visit BannerCoin.com for official information regarding our ICO.,False
46,msg20970597,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-17 22:41:49,nimethasa,Sr. Member,420,253,,BannerCoin ICO BCOIN [Official Announcement],"i want reserve indonesian translation dev, if you need",False
47,msg20970802,https://bitcointalk.org/index.php?topic=2095186.0,msg20970597,3884,Announcements (Altcoins),2017-08-17 22:54:51,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],   Thanks. We'll keep you posted if needed.,False
48,msg20988039,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-18 15:12:59,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],Our listing on ICOwatchlist.com - https://icowatchlist.com/ico/bannercoin,False
49,msg21064036,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-21 10:00:23,judeafante,Sr. Member,1022,250,,BannerCoin ICO BCOIN [Official Announcement],"This is an interesting project and worth attention because they already have products and services compare to other icos but dev should launch a promotion even if the ico is long period investors will not notice that there's an ico like this, so launch ico to guaranty success.",False
50,msg21071435,https://bitcointalk.org/index.php?topic=2095186.0,msg21064036,3884,Announcements (Altcoins),2017-08-21 14:52:42,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"   Thanks for the tip. We've been looking into various promotion options. While we don't want to operate a specific bounty program ourselves at this time, we'd be interested in promotion proposals from the community and can privately work out individual campaigns. Feel free to let us know if you have some specific promotional ideas and want to get involved in helping make the project a success.",False
51,msg21091155,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-22 07:40:58,robelneo,Legendary,1540,1009,,BannerCoin ICO BCOIN [Official Announcement],This is an interesting project with a good potential in the market please check out our interview with the dev as he answer questions provided by Bitcointalk members on why people should pay attention and invest in Bannercoin  https://cryptocurrencieshub.com/bannercoin-promote-the-use-of-various-digital-currencies-by-website-merchants/,False
52,msg21103972,https://bitcointalk.org/index.php?topic=2095186.0,msg21091155,3884,Announcements (Altcoins),2017-08-22 14:45:52,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],"   Appreciate the interview opportunity. However, I want to be clear. Our ICO is not an investment, it's an opportunity to purchase a redeemable token.",False
53,msg21104071,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-22 14:48:45,webvn2k,Sr. Member,338,250,,BannerCoin ICO BCOIN [Official Announcement],"same coin, is this coin ? https://bitcointalk.org/index.php?topic=2092886.0",False
54,msg21104919,https://bitcointalk.org/index.php?topic=2095186.0,msg21104071,3884,Announcements (Altcoins),2017-08-22 15:19:24,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],   Our projects are not affiliated. Make sure to visit BannerCoin.com for official information regarding our ICO and post questions in this thread.,False
55,msg21111693,https://bitcointalk.org/index.php?topic=2095186.0,,3884,Announcements (Altcoins),2017-08-22 19:35:03,cenicsoft,Sr. Member,277,250,,BannerCoin ICO BCOIN [Official Announcement],BannerCoin listed on ICOBench - https://icobench.com/ico/bannercoin,False
56,msg21126510,https://bitcointalk.org/index.php?topic=2095186.0,msg21111693,3884,Announcements (Altcoins),2017-08-23 09:32:31,coin-investor,Hero Member,1134,506,,BannerCoin ICO BCOIN [Official Announcement],"   They have a lot of good sites set up but it is not taking off because of lack of promotion even a signature campaign will do or twitter or facebook or at least you should set up, investors and traders are looking for good project to invest, let them find you my friend.",False
