id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39522562,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-06-06 17:17:46,Igoral777,Full Member,274,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Во все века развивающиеся,умные люди стремились получить знания,самостоятельно изучая,читая.А если ты тупой и ленивый даже платформа не поможет.",False
12,msg39524460,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-06-06 17:48:06,deniszyg,Newbie,107,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Молодцы, хорошее дело затеяли! удачи вам! ",False
13,msg39524780,https://bitcointalk.org/index.php?topic=3184672.0,msg39522562,1186,Русский (Russian),2018-06-06 17:53:32,Hartmas,Full Member,378,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  А вот с этим я полностью согласен, и суть может даже не в умных и тупых, а в целеустремленных и нет, ведь если человек стремится к чему-либо, то он будет и обучаться и, соответственно, развиваться, ну а если нет, тогда вы правы, и платформа ему не поможет.",False
14,msg39530830,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-06-06 19:29:45,E50M,Member,322,23,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Мне кажется, что идея очень похожа на идею I am hero. Баунтисты работали около 11 недель, а они потом извинились и сказали, что продажи плохо идут и исчезли. Для меня лучший помощник в образовании это гугл. ",False
15,msg39536058,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-06-06 20:58:11,Obi One,Sr. Member,518,263,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Идея проекта очень актуальна. Только команда решила в рамках одного проекта сделать столько революционных изменений, что это будет вряд ли под силу даже нескольким проектам. Очень много направлений решили объединить на одной платформе. Это будет сложно. Но если у команды получится... Проекту не будет цены!",False
16,msg39596465,https://bitcointalk.org/index.php?topic=3184672.0,msg39536058,1186,Русский (Russian),2018-06-07 18:05:33,danilovka,Full Member,784,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  может это не так уж и плохо, по крайней мере если им удастся уверенно стартануть, то есть куда дальше развиваться и постоянно допиливать функционал системы.",False
17,msg39620702,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-06-08 04:56:15,RumenCoin_ICO,Newbie,104,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Amazing project. Wonderful team and great idea.  Hurry up and Invest guys.,False
18,msg40279845,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-06-17 07:18:50,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"EVO CEO & основатель Дмитрий Песня дал недавно интервью IQ Coin Ventures YouTube каналу. Дмитрий поделился взглядом на проект, проблемы который будет решать проект, его концепт, достоинства и будущие цели  Можно посмотреть полное интервью по ссылке https://www.youtube.com/watch?v=EfnY1miqwU4",False
19,msg41100719,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-06-28 18:03:08,GriGurGri,Full Member,294,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Сейчас в интернете огромное количество любой информации, и если есть рвение к знаниям,то элементарно научиться чему угодно самостоятельно.",False
20,msg41100920,https://bitcointalk.org/index.php?topic=3184672.0,msg39522562,1186,Русский (Russian),2018-06-28 18:06:40,GriGurGri,Full Member,294,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Школа,институт,платформа служат лишь помощниками в сфере развития,толчком к новым открытиям и познаниям.Но если ты не любознателен,ни одно учебное заведение тебя не заинтересует.",False
21,msg41103738,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-06-28 18:54:37,Turbo-S,Full Member,364,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Меня впечатлило, как грамотно проработан интерфейс вашего приложения, который предлагает новейшие методики по развитию человека!",False
22,msg41781254,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-07-08 17:12:20,latentik69,Member,266,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Думающие и любознательные люди развиваются самостоятельно всю жизнь до самой смерти,и платформы им не нужны.Но если этот способ развития кому то поможет,тоже хорошо.",False
23,msg42614095,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-07-21 18:00:15,Audi-BMW1988,Member,140,11,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"The EVO project creates a decentralized platform for assessing the skills and development of a person. The goal of the project is to unite people, give them the best tools for their own implementation, develop a proactive community. A unique system of non-material motivation will bring to a new level the effectiveness of personal efforts.",False
24,msg42614965,https://bitcointalk.org/index.php?topic=3184672.0,msg41100920,1186,Русский (Russian),2018-07-21 18:18:30,Chromatics,Member,490,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Тут существует альтернативное мнение - школа, институы, университеты - это места где вам в умы вдалбливают всякую хрень ненужную и не работающую. Это места где зомбируют мозги. После окончания ВУЗов еще никому не пригодились все те терабайты ерунды которые в вас пихали.",False
25,msg37254760,https://bitcointalk.org/index.php?topic=3184672.0,msg34919618,1186,Русский (Russian),2018-05-14 14:08:12,SpacemanOne,Full Member,336,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   Закончили?,False
26,msg37548187,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-17 08:47:39,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Дорогие друзья! Мы рады представить наших партнеров - Кибер Россия - http://cyber-russia.ru. Кибер Россия создает стартапы в области цифровой экономики. Он направлен на создание перспективного комплекса для управления индивидуальными образовательными траекториями талантливой молодежи. Перспективы сотрудничества заключаются в объединении преимуществ, пользователей и партнеров единого решения.  Узнать больше о проекте EVO https://partners.evo.live/ru",False
27,msg37557532,https://bitcointalk.org/index.php?topic=3184672.0,msg36102352,1186,Русский (Russian),2018-05-17 10:37:34,Zvezdachet29,Member,325,12,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Есть другая интерпретация пословицы : ""Ученье свет, а не ученье- Чуть свет и на работу"" Удачи проекту, идея хорошая. только молодёжи нашей сейчас всё пофиг.",False
28,msg37559369,https://bitcointalk.org/index.php?topic=3184672.0,msg37557532,1186,Русский (Russian),2018-05-17 10:59:51,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Спасибо за вашу поддержку! Мир меняется и если ты не развиваешься, то катишься назад. Наша платформа помогает человеку расти, а выбор каждый принимает сам.",False
29,msg37559821,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-17 11:04:55,icoinspect,Newbie,70,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Hi!  We just listed on our site and assigned rating ""A1"" to your ICO EVO (ETALON).  ""A1"" – Highest public scores and ratings. Generally that means that ICO has lowest risks. Such ICOs should be definitely paid closest attention to.  https://icoinspect.com/image/ico/evo-etl  Additional information is available on our site https://icoinspect.com/ico/evo-etl  Best regards, ICOinspect team",False
30,msg37560282,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-17 11:10:16,anderser,Newbie,140,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Не в коем разе не хочу обидеть проект, но у меня один вопрос - ЗАЧЕМ оценивать развитие навыков человека? Учеба, курсы, университет - это одно. Люди по своей натуре очень ленивые. Посмотрим, как будет развиваться проект. Но, думаю, ничего полезного и хорошего из этого не выйдет.",False
31,msg37562257,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-17 11:35:06,s900pers,Member,208,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Количество идей для ИКО поражают , ваша идея мне нравится , проблема в том что инвесторы хотят сделать быстрые иксы сразу после ико и поэтому множество проектов  ,полезных проектов не могут собрать капитализацию . Желаю вам успехов",False
32,msg37568828,https://bitcointalk.org/index.php?topic=3184672.0,msg37254760,1186,Русский (Russian),2018-05-17 12:53:22,SpacemanOne,Full Member,336,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Похоже, что нет. Жаль. Вы сначала объявляете цену на токен, а уже после этого пытаетесь ее рассчитать (даже первичные расчеты недоступны для сообщества). Я восхищен. Очень сильная команда (не один человек!) экономистов за месяц не может расчитать финмодель? Для чего нужно было объявлять о наличии этих расчетов и о сроках их завершения? Вы вполне могли бы ограничиться фразой о том, что ""были проведены первичные расчеты"". Мне очень понравилась вот эта часть Whitepaper:   То есть Budget Allocation вы уже определили (миллионы долларов уже поделили), а что будет с токенами - это можно не считать (или оставить на потом).",False
33,msg37572200,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-17 13:31:27,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Дорогие друзья! Мы рады вам представить нашего эксперта - Алексея Калмыкова.  Бизнес методология и архитектура. Тьютор The Open University (Великобритания), бизнес-консультант, тренер. Практика менеджмента в области управления персоналом и корпоративного обучения. Компетенции: стратегическое развитие, проектное управление, андрагогика, методология и практика дистанционного и смешанного обучения.                                                                                                                                            Его профиль на LinkedIn - https://www.linkedin.com/in/aekalmykov/  Читать больше о проекте EVO на нашем сайте https://partners.evo.live/ru                                                                                                                                                       ",False
34,msg37573910,https://bitcointalk.org/index.php?topic=3184672.0,msg37560282,1186,Русский (Russian),2018-05-17 13:49:54,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Это выгодно и работникам и работодателям. Работники могут получить хорошие должности и подтверждение своих дипломов от экспертов признанных на мировом уровне, а работодатели получат в свою очередь квалифицированные и подтвержденные кадры. По сравнению с началом XX  века, человечество очень далеко продвинулось в  саморазвитии и обучении. Следующие ""промышленные революции"" будут происходить намного быстрее и людям будет необходимо сокращать время на обретение новых навыков, с этой проблемой и должна помочь наша платформа.",False
35,msg37575303,https://bitcointalk.org/index.php?topic=3184672.0,msg37559821,1186,Русский (Russian),2018-05-17 14:04:33,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   Thank you! We will check it!,False
36,msg37575626,https://bitcointalk.org/index.php?topic=3184672.0,msg37568828,1186,Русский (Russian),2018-05-17 14:08:01,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"    SpacemanOne, извините, что не держал вас в курсе. Вы пристально следите за проектом, и мы совершенно не хотим вас разочаровывать. И мы точно не хотим ограничиваться фразой ""были проведены примерные расчеты"". Буквально вчера попалась статистика -  примерно 50% проектов ICO в 2017 году НЕ имели бизнес-модели. Не знаю, включены ли в эту статистику проекты, которые под названием бизнес-модели выкладывали красивые графики ""в космос"", или статистика еще более жестокая.  Я расскажу, как обстоят дела. Может быть, вы видели, что мы участвовали в Дубайской конференции Futurama. Участие прошло очень результативно для нас. С одним из инвестиционных фондов в данный момент у нас идут переговоры не только о крупных инвестициях в проект, но и о встраивании в вертикаль с другими крупными проектами - фонд уже имеет в портфеле успешные компании в областях HR и Assessment. После подтверждения партнерства с компанией, которая полностью закроет нам тылы по системам оценки, мы сделаем апдейт Whitepaper и пресс-релиз. Более того, мы нашли решение проблемы бремени оплаты сертификации пользователями для подтверждения навыков. Все это оказало существенное влияние на монетизацию, CPA, расходы на агрегацию доверенных систем оценки. В результате перерабатывается половина модели, и результат ждут заинтересованные фонды. Мы стремимся завершить не теоретическую, а уже рабочую модель бизнеса с учетом реальных наипервейших кейсов применения платформы. Осталось немного, ценим ваш интерес и просим подождать.  P.S. Спасибо, что приметили ошибку в оглавлении английской части WP -  пункт Token Turnover был перенесен в 5.4, а дубль в оглавлении остался. Исправим.",False
37,msg37655530,https://bitcointalk.org/index.php?topic=3184672.0,msg37562257,1186,Русский (Russian),2018-05-18 09:16:30,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   Спасибо за вашу поддержку! Наш проект рассчитан на долгосрочную перспективу!,False
38,msg37793136,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-19 13:19:12,Drininvest,Full Member,275,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Очень даже интересный проект! Не нашел информации о баунти или только дроп в виде лотереи?  С удовольствием бы присоединился к баунти, если есть. Люблю помогать проектам с отечественной командой!  Также мог бы изготовить сувенирные монеты с Вашим дизайном для инвесторов или партнеров",False
39,msg37794325,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-19 13:31:50,lolobit,Member,199,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Не совсем понятно как будет происходить обучение, будет выдаваться сертификат, диплом или что-то еще? Идея интересная, но суть проекта не особо понятна к сожалению.",False
40,msg38355245,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-24 05:19:48,RumenCoin_ICO,Newbie,104,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,I love that project. Really promising. I hope the team will manage to organize a very good marketing campaign and then invest in development.,False
41,msg38373863,https://bitcointalk.org/index.php?topic=3184672.0,msg37793136,1186,Русский (Russian),2018-05-24 08:48:59,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Добрый день! У нас есть баунти программа - https://bitcointalk.org/index.php?topic=3385886.0  Спасибо за ваше предложение, мы с вами свяжемся, как только будет необходимо!",False
42,msg38374394,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-24 08:54:21,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Пресейл EVO уже идет! Не пропустите специальные условия и бонусы! Цена одного ETALON - $ 0.80. Присоединитесь сегодня и получите +30% бонусом!  Подробности на нашем сайте https://partners.evo.live/ru,False
43,msg38374649,https://bitcointalk.org/index.php?topic=3184672.0,msg38355245,1186,Русский (Russian),2018-05-24 08:57:02,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   Thank you for your support! Join us in Telegram https://t.me/evolive,False
44,msg38375290,https://bitcointalk.org/index.php?topic=3184672.0,msg37794325,1186,Русский (Russian),2018-05-24 09:03:18,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   Вы сможете получить сертификат подтвержденный экспертами на блокчейн платформе EVO.  EVO для пользователей: - Возможность объективно оценить свои навыки и получить их общий портрет. - Возможность выбрать лучшие направления и партнеров для обучения и развития. - Составление модульной обучающей программы. - Защита от манипуляции и злоупотребления своими данными. - Возможность делиться своим профессиональным портретом. - Возможность получать предложения о работе своей мечты на максимально выгодных условиях. - Понимание своей стоимости как специалиста. - Решение проблемы проверки навыков неквалифицированными сотрудниками работодателя. - Геймифицированное мотивационно-развивающее приложение.,False
45,msg36102215,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-02 11:12:09,extouralke,Newbie,140,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Вопрос насчет онлайн образования. Я так понимаю, по окончанию каких-либо курсов вы даёте сертификат или диплом о прохождении обучения или курсов. Этот диплом кем-то акредитован или как? Где гарантия, что это не тот диплом, который можно купить в переулке?",False
46,msg36102352,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-02 11:14:11,barsilonka,Newbie,36,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"""Ученье - свет, а неученье - тьма"" Прекрасная идея, удачи вам, ребята!",False
47,msg36388941,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-05 14:38:45,nincha08,Jr. Member,232,2,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Идея интересная и актуальная. На насколько люди сами захотят саморазвиваться? И как сюда извините за выражение впихнуть блокчейн? Проект российский, многие скажут, подозрительно  Посмотрим, возможно надо подробнее почитать белую бумагу.",False
48,msg36654744,https://bitcointalk.org/index.php?topic=3184672.0,msg36102215,1186,Русский (Russian),2018-05-08 07:37:11,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Для этого и нужен блокчейн, чтобы было невозможно использовать поддельные дипломы и сертификаты.",False
49,msg36654802,https://bitcointalk.org/index.php?topic=3184672.0,msg36102352,1186,Русский (Russian),2018-05-08 07:37:55,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  Спасибо за ваш отзыв о проекте!,False
50,msg36654999,https://bitcointalk.org/index.php?topic=3184672.0,msg36388941,1186,Русский (Russian),2018-05-08 07:40:44,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Блокчейн здесь необходим, т.к это решает вопрос доверия между работодателем и работником. Многие проекты с командой из России добивались успеха, Ethereum к примеру. Ознакомьтесь с нашей WhitePaper и если у вас возникнут вопросы, мы с радостью на них ответим!",False
51,msg36655192,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-08 07:43:08,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Кто найдет флаг EVO?,False
52,msg36655833,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-08 07:50:58,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Больше новых фотографий из Дубаи с нашей командой на криптоконференции  Futurama Blockchain Innovators Summit.,False
53,msg36656534,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-08 07:59:45,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Команда EVO представленная со-СЕО Анной Абашиной и директором по PR Юлией Уфимцевей в настоящее время находится в Дубаи на Futurama Blockchain Innovators Summit.  3 дня дикого нетворкинга, связь с ведущими крипто мыслителями, блокчейн предпренимателями и самое главное - презентация проекта EVO всему миру! Мы получили множество положительных отзывов и важных сведений о нашем проекте от международных экспертов. Также мы установили хорошую связь с некоторыми крупными инвесторами и партнерами. Представляем вам фотографиями с мероприятия!  Больше о проекте EVO https://partners.evo.live/ru",False
54,msg36656598,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-08 08:00:40,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Дорогие друзья! Мы рады вам сообщить, что Muhammad Salman Anjum был модератором панельной дискуссии на Futurama Innovators Blockchain Summit. Вместе со знаменитыми экспертами в мире блокчейна Marwan Alzarouni, H.E. Khurram Shroff, Waseem Mamlouk, Nabeel AlMoalimi, Tareq Bin Juma обсуждали видение Арабского блокчейн сообщества и будущее регионального экономического развития.  Больше о проекте EVO https://partners.evo.live/ru",False
55,msg36656779,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-08 08:03:08,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Дорогие друзья! Отличные новости!  Мы добавили WhitePaper и веб-сайт на арабском. Вы можете прочитать: Веб-сайт https://partners.evo.live/ar WhitePaper https://partners.evo.live/docs/evowp-ar.pdf Это может привлечь больше пользователей и инвесторов на платформу EVO.,False
56,msg36656849,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-05-08 08:04:02,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Дорогие друзья! Отличные новости!  Мы добавили WhitePaper и веб-сайт на корейском. Вы можете прочитать: Веб-сайт https://partners.evo.live/ko WhitePaper https://partners.evo.live/docs/evowp-kr.pdf Это может привлечь больше пользователей и инвесторов на платформу EVO.,False
57,msg36657743,https://bitcointalk.org/index.php?topic=3184672.0,msg36654999,1186,Русский (Russian),2018-05-08 08:15:13,Macinto$h,Member,476,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  Кстати в подобного рода проекта блокчейн очень даже кстати. Так как без него здесь не сделать все честно и открыто. Вполне хороший и интересный проект. Буду наблюдать.,False
58,msg36658375,https://bitcointalk.org/index.php?topic=3184672.0,msg36657743,1186,Русский (Russian),2018-05-08 08:23:23,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   Спасибо! Будем рады видеть вас в рядах нашего коммьюнити сообщества https://t.me/evolive_ru ,False
