id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg42797623,https://bitcointalk.org/index.php?topic=4701219.0,,446,Announcements (Altcoins),2018-07-24 15:32:27,tumis,Member,560,22,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,"Would like to reserve POLISH translation   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit  eth address : 0x20221147adA60F604e702fFa947644F97bD37D77 Telegram: @typerexpert",False
25,msg42874942,https://bitcointalk.org/index.php?topic=4701219.0,msg42768231,446,Announcements (Altcoins),2018-07-25 21:10:33,EZ.Exchange,Copper Member,30,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,   Thank you!  Check out our Airdrop program here: https://bitcointalk.org/index.php?topic=4687182.0,False
26,msg42897250,https://bitcointalk.org/index.php?topic=4701219.0,,446,Announcements (Altcoins),2018-07-26 09:08:37,Findicoico,Newbie,126,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/ez-exchange   Findico.io - ICO rating, listing, and calendar with details on top ICOs from various industries. Learn more about ICO funding, whitepaper, dates, teams, and roadmaps.Findico mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success.",False
27,msg43251443,https://bitcointalk.org/index.php?topic=4701219.0,,446,Announcements (Altcoins),2018-08-01 04:24:02,zawl,Newbie,17,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,India translation reserved,False
28,msg43252001,https://bitcointalk.org/index.php?topic=4701219.0,,446,Announcements (Altcoins),2018-08-01 04:43:39,Xalia,Newbie,266,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,You have a convincing project timeline history. A promising project for that matter. I will follow the development going forward. Keep moving!,False
29,msg43469206,https://bitcointalk.org/index.php?topic=4701219.0,,446,Announcements (Altcoins),2018-08-04 17:03:51,Icoha2018,Newbie,70,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,"EZ Exchange is gathered the best of the best from different disciplines to form their talented team. They have extensive security experience, with some of the foremost experts in blockchain and cryptocurrency development in the world.",False
30,msg43792630,https://bitcointalk.org/index.php?topic=4701219.0,msg43252001,446,Announcements (Altcoins),2018-08-09 20:31:21,EZ.Exchange,Copper Member,30,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,"   Thanks for your feedback!  If haven't already, check out our explainer video for a quick overview on EZ Exchange: https://www.youtube.com/watch?v=4ZU7wcVXO68  We're always interested in learning more about crypto trading in different countries and how we can make the crypto trading experience a better one for you.  Let us know here or in our Telegram Community: https://t.me/EZExchangeCommunity",False
31,msg43792758,https://bitcointalk.org/index.php?topic=4701219.0,msg43469206,446,Announcements (Altcoins),2018-08-09 20:34:07,EZ.Exchange,Copper Member,30,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,   Thank you!  We're very excited about the momentum that our project is gaining! Have you had a chance to look at our explainer video?  You can find it here: https://www.youtube.com/watch?v=4ZU7wcVXO68  Interested in getting your thoughts on how we can make the trading experience a better one for you!,False
32,msg43872986,https://bitcointalk.org/index.php?topic=4701219.0,,446,Announcements (Altcoins),2018-08-11 09:42:46,Vpbank2018,Newbie,74,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,"EZ Exchange has brought together the best talent across a number of disciplines to create an exchange like no other. They are working with regulators to be fully compliant with recognized global security standards, and have relationships with international banks that will ensure seamless integration with numerous payment gateways.",False
33,msg43896819,https://bitcointalk.org/index.php?topic=4701219.0,msg43872986,446,Announcements (Altcoins),2018-08-11 17:23:42,EZ.Exchange,Copper Member,30,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,    Check back often for EZ Exchange updates!,False
34,msg44625742,https://bitcointalk.org/index.php?topic=4701219.0,,446,Announcements (Altcoins),2018-08-24 20:52:59,EZ.Exchange,Copper Member,30,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,"What was your experience when you first starting crypto?  Was education materials on blockchain and crypto easy to find?  What if there was an institution that offered educational courses on blockchain and crypto to help you learn and grow as you trade? Our learning platform, EZ Academy, offers just that.  Learn more in our Project Team Mentor, Rick Tapia’s, blog: http://bit.ly/EZAcademycrypto  Interested in hearing your thoughts on what your experience was in finding resources when you first started trading crypto and the types of educational materials that would benefit you now as a regular trader.",False
35,msg45364296,https://bitcointalk.org/index.php?topic=4701219.0,,446,Announcements (Altcoins),2018-09-08 04:44:12,unmannedmeadrf,Newbie,9,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,I hope the project will towards digital future better and ensure that users never again deal with a customer experience substandard when electronic money transactions. I hope you will succeed with this project,False
36,msg45393084,https://bitcointalk.org/index.php?topic=4701219.0,,446,Announcements (Altcoins),2018-09-08 16:59:27,EZ.Exchange,Copper Member,30,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,"Yes, there is a lot of exchanges that provide a very poor customer service experience. However this leaves a lot of room for these exchanges to be outcompeted by other exchanges that take advantage by providing excellent customer service.",False
37,msg45395959,https://bitcointalk.org/index.php?topic=4701219.0,,446,Announcements (Altcoins),2018-09-08 18:00:44,tibicota,Newbie,57,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,"This is great news, I think this will be a good information opportunity for new users to join the project. I hope that the project will get a good publicity and society and many users will pay attention to it. Good luck!",False
38,msg45398937,https://bitcointalk.org/index.php?topic=4701219.0,,446,Announcements (Altcoins),2018-09-08 19:07:08,jacasta19,Newbie,77,0,,[ANN] [ICO] [EZX] EZ Exchange: Platform for Simple & Secure Crypto Trading,I am very much interested to invest in this project but will do more analysis.,False
