id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg26309887,https://bitcointalk.org/index.php?topic=2583142.0,msg26308309,456,Announcements (Altcoins),2017-12-14 12:42:53,herdius,Newbie,7,0,,[ANN][HER]Herdius - A Decentralized Exchange Network For Crypto Assets,   No worries! We realize that there are actually quite a few links in the post,False
12,msg26312992,https://bitcointalk.org/index.php?topic=2583142.0,,456,Announcements (Altcoins),2017-12-14 13:36:59,Colorblind,Member,378,31,,[ANN][HER]Herdius - A Decentralized Exchange Network For Crypto Assets,"Back from reading.  Can you explain how is your network ANY different from lightning network? I mean seriously - your technical paper is not answering this at all. All it says ""It's better then lightning"". Also cross chain interactions are not clear.   And this will never work:    because consensus algorithm will require time to reach consensus, rendering real-time trading impossible in decentralized environment.  Also what's the deal with empty GitHub? Where is your prototype?",False
13,msg26316041,https://bitcointalk.org/index.php?topic=2583142.0,msg26312992,456,Announcements (Altcoins),2017-12-14 14:25:40,herdius,Newbie,7,0,,[ANN][HER]Herdius - A Decentralized Exchange Network For Crypto Assets,"    Thank you for reading through the technical paper, will be happy to answer the points you brought up.  First of all we never say that we are better than Lightning Network, I actually credited Lightning for advancing Bitcoin and propelling innovation in the space that was so slow at the time. The only place we make use of anything similar to Lighning's architecture is in the Entity Highways, other than that we do not rely on smart contracts or payment channels.  An easy way to think of Herdius is to imagine a transaction layer on top of all existing blockchains and future ones. The one thing that is common in all chains is the private key you use to access your assets, even if it the blockchain is graph based - which I am sure we will see more of in the future. Herdius is going to solve everything on the wallet / private key level without relying on setting up communication channels with individual blockchains. For example in our case the Bitcoin dev team does not have to do anything in the future to make the Bitcoin chain compatible with ours, and we don't have to do anything either as once again we solve everything on the private key level and we just transmit the signed transaction back to the root chain as any wallet would. I think this also touches on the cross-chain interaction point, all you need is a wallet that is compatible with the Herdius network and then you are good to go. There is no need for the developers of the blockchain to implement an additional communication channel to Herdius.  You are right on the consensus part and that it takes time, what we outline, however, is a bi-directional exchange. Example: If Alice wants to buy BTC with ETH and BOB is selling ETH for BTC then they both submit their orders to the network and the central book matchmaking system matches them and the exchange happens. I do believe that it is possible to make real-time trading *- which isn't part of our current proposal as, again, we talk about bi-directional exchange only - happen somehow, this field is moving so fast that I am sure someone will make it possible, perhaps even on top of the Herdius chain in the future  Github / Prototype: We are looking to release a demo in January outlining the early blockchain prototype. I will personally work on it in the coming weeks so you are going to definitely see something up there soon. To our defense, the infrastructure we propose is a bit more complex than a DEX that is relying on smart contracts and can only trade ERC20 tokens.  Hope I answered your questions, and happy to discuss further if I didn't.  - Balazs",False
14,msg26348628,https://bitcointalk.org/index.php?topic=2583142.0,,456,Announcements (Altcoins),2017-12-15 02:47:40,moonblocks,Full Member,644,100,,[ANN][HER]Herdius - A Decentralized Exchange Network For Crypto Assets,Are you aiming to release the working prototype in January before you begin the ICO pre-sale?  Doing so would definitely increase investor confidence!,False
15,msg26354097,https://bitcointalk.org/index.php?topic=2583142.0,msg26348628,456,Announcements (Altcoins),2017-12-15 06:02:56,Colorblind,Member,378,31,,[ANN][HER]Herdius - A Decentralized Exchange Network For Crypto Assets,   Indeed. I can't believe that with team of that size all there is - a whitepaper that is not very informative. Github should not be empty at the point where you start asking for money.,False
16,msg26365827,https://bitcointalk.org/index.php?topic=2583142.0,msg26348628,456,Announcements (Altcoins),2017-12-15 10:31:49,herdius,Newbie,7,0,,[ANN][HER]Herdius - A Decentralized Exchange Network For Crypto Assets,"   @moonblocks: Thanks for your question! As we state in the opening post, the pre-sale period has already begun and we are in talks with interested parties. But we recognize your point and are aiming to release the demo while pre-sale is still open. We will definitely keep you posted in this thread.  @Colorblind: Sorry to hear that you found the technical paper not very informative. If you have any points besides those which you raised above (to which Balazs responded), please let us know. We are always looking to improve and clarify things.  - Thomas",False
17,msg26679109,https://bitcointalk.org/index.php?topic=2583142.0,,456,Announcements (Altcoins),2017-12-20 17:59:28,Altcoinster,Full Member,210,100,,[ANN][HER]Herdius - A Decentralized Exchange Network For Crypto Assets,There are plans for a bounty campaign in the next time?,False
18,msg26715113,https://bitcointalk.org/index.php?topic=2583142.0,msg26679109,456,Announcements (Altcoins),2017-12-21 10:41:42,herdius,Newbie,7,0,,[ANN][HER]Herdius - A Decentralized Exchange Network For Crypto Assets,"   We are currently not planning to do a bounty campaign. What we do have, however, is our Ambassador Program. Maybe that's of interest to you as well? You can find all the details here.",False
19,msg33280883,https://bitcointalk.org/index.php?topic=2583142.0,,456,Announcements (Altcoins),2018-03-27 11:14:07,Ai7xpressTV,Sr. Member,431,250,,[ANN][HER]Herdius - A Decentralized Exchange Network For Crypto Assets,Will there be a signature bounty campaign for Bitcointalk forum and what about a airdrop? Would be nice if you organize one.,False
20,msg37696574,https://bitcointalk.org/index.php?topic=2583142.0,,456,Announcements (Altcoins),2018-05-18 16:33:14,Foerster,Full Member,146,100,,[ANN][HER]Herdius - A Decentralized Exchange Network For Crypto Assets,There will be an airdrop and it will be organized in an innovative way to engage the community and avoid the usual drawbacks.,False
21,msg37707777,https://bitcointalk.org/index.php?topic=2583142.0,,456,Announcements (Altcoins),2018-05-18 18:40:48,Xalia,Newbie,266,0,,[ANN][HER]Herdius - A Decentralized Exchange Network For Crypto Assets,This is a great project. I was very interested in this project and I joined. Egretia,False
22,msg38290897,https://bitcointalk.org/index.php?topic=2583142.0,msg37696574,456,Announcements (Altcoins),2018-05-23 14:55:49,witch,Sr. Member,616,250,,[ANN][HER]Herdius - A Decentralized Exchange Network For Crypto Assets,  Any details available for that kind of distribution? And shouldn't the pre-sale start in Q1 of 2018 or has it been postponed??,False
