id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24503883,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-13 11:24:10,Aventhe,Full Member,322,131,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,Some concerns have been raised about this project and the 'owner' refuses to answer the raised questions.  https://bitcointalk.org/index.php?topic=2389995.0,True
2,msg24551693,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-14 08:03:23,ScammerExposer,Member,70,10,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"Scam, please stay away from this ICO! Check the Scam accusation section for photos. Including emails from G Chahal himself.",True
3,msg24573676,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-14 15:10:31,felissss500@gmail.com,Full Member,532,108,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"Good afternoon, why was the bounty program closed?Please describe this situation? thx",True
4,msg24576046,https://bitcointalk.org/index.php?topic=2376913.0,msg24573676,1936,Announcements (Altcoins),2017-11-14 15:52:42,Ehrhc,Full Member,154,106,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"      Thank you OP,  Because its a scam:  https://bitcointalk.org/index.php?topic=2389995  https://bitcointalk.org/index.php?topic=2400827  Full email body chain of their latest to scam ICOs https://pastebin.com/iU9spbC0  Plus Google the women hater Chahal..",True
5,msg24644458,https://bitcointalk.org/index.php?topic=2376913.0,msg24576046,1936,Announcements (Altcoins),2017-11-15 20:07:09,futuristishe,Full Member,420,100,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,   Thank you very much for the information! And I wanted to participate in their bounty!,True
6,msg24835958,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-19 11:59:07,STIKS1911,Full Member,350,100,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"please tell me, how you can provide a report for the past week on the company's bounty? in the thread of the bounty there is no ""reply"" button",True
7,msg24861903,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-19 20:12:16,SektorPiii,Full Member,504,107,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,A similar question about the bounty ..,True
8,msg24902707,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-20 14:48:31,STIKS1911,Full Member,350,100,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"excuse me please,I asked a question,but I am so no one answered-Please tell me how it is possible to report last week about the company bounty? in the awards thread there is no ""reply"" button",True
9,msg25170987,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-25 01:49:08,Jonsnowstark,Full Member,364,101,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,Any updates on the spreadsheet for signature campaign?,True
10,msg25389349,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-28 17:32:23,ICO_Panic,Newbie,54,0,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"Hello!  We have listed your ICO on our website! We kindly ask you to place a logo with a link to ICO Panic on your website in return, or at share the link across social media (Twitter/Facebook etc.)   If you are interested in getting a detailed review, please let us know.   Good luck with the token sale!",True
11,msg25867190,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-12-06 17:57:52,cryptomup,Full Member,658,112,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"Hello, there are several branches on the forum, please give a link to the current announcement, and the bounty program, Thank you.",True
12,msg25867227,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-12-06 17:58:25,cryptomup,Full Member,658,112,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"I have a bounty question, is there a bounty manager here?  ",True
13,msg26919162,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-12-25 07:11:36,fransupran,Member,252,10,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"Hello Sir, my ether wallet has been hacked and please replace my ether wallet, my new wallet address: 0xB91463E965e16b72DEDb050666599b40E78F79D6 number on spreadsheet 11 for article media campaigns, thank you",True
14,msg27470851,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2018-01-04 14:13:18,jaksone,Sr. Member,686,250,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,MonaBrowse will be a simple extension for you to download to any browser and enjoy an ad-free experience while publishers still get paid for their valuable content. interesting cooperation between Lydian platform with free fee Monabrowse .. good,True
15,msg30310387,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2018-02-15 00:33:52,deppil90,Member,434,21,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"The idea of the project was chosen very successfully! Not everyday we could find a good idea like this here, may the best of luck shine on  this project. cheers!",True
16,msg30333283,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2018-02-15 10:39:46,Vladdirescu87,Sr. Member,966,264,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"Scam or Not - A Rude Answer from Lydian ICO CEO  Coinidol didn't carry out in-depth research of the project to prove or disprove this fact. But we have asked the CEO of LydianCoin to comment on the main questions of the community.  As a respond to our request we have received a rude answer from email. In a reply, Kamal Kaur presented herself as a new CEO of Lydian.io starting from December 2017, stated that Gurbaksh Chahal is no longer a CEO.  Read more: https://coinidol.com/exclusive-deals-with-the-lydian-ico/",True
17,msg34337547,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2018-04-10 01:22:25,ladozhskiy1995,Newbie,112,0,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"its another coin that no updated post,its been more than a month past,what happen to the team behind this project?how can be succeed?",True
18,msg49738900,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2019-02-14 14:08:40,Burnit,Newbie,100,0,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,It was all a complete scam,True
19,msg24257270,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-08 21:45:33,needmoney,Legendary,1834,1023,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,We are no longer working with Lydian Team.   Web | Token Sale | Whitepaper | Telegram | Bounty | Twitter | Facebook | Blog,True
20,msg24258194,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-08 22:11:27,needmoney,Legendary,1834,1023,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,Hey guys! The team has a generous offer of $1 Million worth of LDN Tokens through the bounty program!  Be sure to check it here.,True
21,msg24275006,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-09 07:33:42,rangnatht,Full Member,588,110,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,Great project keep it up,True
22,msg24303015,https://bitcointalk.org/index.php?topic=2376913.0,msg24258194,1936,Announcements (Altcoins),2017-11-09 16:46:32,newIndia,Legendary,1694,1014,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,  Are u Gurbaksh Chahal anyway?,True
23,msg24335706,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-10 08:44:28,kalunomics,Full Member,588,103,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"Most senior members here avoid making ANN of their projects with their real accounts. They prefer creating a newbie account for that purpose but you did open one with a legendary account. That means you have something in store for the project. Also, the team member information is available on the ANN. This is going to be one the good projects of 2017. I'm definitely joining bounty ",True
24,msg24336392,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-10 08:59:37,egetrorx,Full Member,658,108,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,i want reserve croatian translation if needed,True
25,msg24336665,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-10 09:06:02,Gordan101,Newbie,10,0,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,Seems like a reliable project.  ,True
26,msg24338404,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-10 09:43:35,Peterdav,Full Member,756,100,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"Wow this is great project with a great team, See also true your project over $10,000,000,000 + rises during pre-sale in just 72 hours ? it's amazing.",True
27,msg24339327,https://bitcointalk.org/index.php?topic=2376913.0,msg24338404,1936,Announcements (Altcoins),2017-11-10 10:03:26,mrongos,Sr. Member,392,250,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"  where you know informasion about $10,000,000,000 + rises during pre-sale in just 72 hours  i am can't see that info on ann thread",True
28,msg24342595,https://bitcointalk.org/index.php?topic=2376913.0,msg24339327,1936,Announcements (Altcoins),2017-11-10 11:08:46,BitcoinRonnie,Sr. Member,336,250,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,     Perhaps there is an error of 1000 times. So it would almost immediately be the top 3 project in the entire blockchain industry.,True
29,msg24342979,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-10 11:16:26,Alterberg,Member,294,17,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"What about SEC? USA, Singapore citizens can invest or no?",True
30,msg24375635,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-10 23:44:55,Blues017,Member,91,10,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"Artificial intelligence and block chain are the hottest concepts at the moment, and they're sure to collide with sparks",True
31,msg24383345,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-11 05:07:00,f150,Full Member,476,107,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"this is a very amazing project because it will bring good luck to those who join in it, hopefully this project can run smoothly and success.",True
32,msg24384220,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-11 05:40:36,alicea,Hero Member,938,501,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,When did you guys launch the pre-sale campaign? Was your pre-ICO a private event because I heard of the project for the first time.,True
33,msg24425727,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-11 23:17:18,hideto98,Full Member,260,100,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,Romanian ANN: https://bitcointalk.org/index.php?topic=2389785.new#new,True
34,msg24446638,https://bitcointalk.org/index.php?topic=2376913.0,msg24383345,1936,Announcements (Altcoins),2017-11-12 10:47:55,andi pcc,Member,182,10,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,  thanks for his support of promoting this project and can not have any results to follow it,True
35,msg24449583,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-12 11:51:42,Twinkledoe,Full Member,756,104,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"The team comprising this is diverse, even the advisory board. So I can say that maybe they really can deliver the objectives of this project. $1M bounty? That's  a lot of money. So bounty hunters will be happy about this.",True
36,msg24451546,https://bitcointalk.org/index.php?topic=2376913.0,,1936,Announcements (Altcoins),2017-11-12 12:34:40,KryptoKai,Full Member,616,100,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,"This looks good, i'm going to join the bounty program",True
37,msg24484859,https://bitcointalk.org/index.php?topic=2376913.0,msg24384220,1936,Announcements (Altcoins),2017-11-13 03:02:34,andi pcc,Member,182,10,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,  I think this project is very promising in the next 7 days from the end of this campaign,True
38,msg24484900,https://bitcointalk.org/index.php?topic=2376913.0,msg24451546,1936,Announcements (Altcoins),2017-11-13 03:04:30,andi pcc,Member,182,10,,[ANN] PRESALE STARTED Lydian The First Marketing Cloud for Blockchain $1M BOUNTY,  thank you for joining this project .. follow to completion and get results from this campaign,True
