id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42050167,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-07-12 18:12:29,Eulalila,Member,294,10,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"I really like the project, the direction popular. Now combining online resources with cryptocurrency this is a great breakthrough into the future!",False
2,msg42160365,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-07-14 13:56:02,Cryptomedia Authors,Newbie,37,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"This project has been running for quite a while, but the sale not complete yet, then what have they been doing all this time? watch movies and eat pop corn?",False
3,msg42436075,https://bitcointalk.org/index.php?topic=2270955.0,msg42046023,30826,Announcements (Altcoins),2018-07-18 19:53:58,ahmadakbari,Full Member,560,115,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"   I also read that. An admin finally appeared, posted this and disappeared again There is no active admin on Telegram nor other social medias. There is no announcement about what is going on.",False
4,msg42658663,https://bitcointalk.org/index.php?topic=2270955.0,msg42046023,30826,Announcements (Altcoins),2018-07-22 12:48:47,killerjoegreece,Legendary,1456,1000,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,   Did he mention when kit-future will be converted to karma?,False
5,msg43668404,https://bitcointalk.org/index.php?topic=2270955.0,msg43637126,30826,Announcements (Altcoins),2018-08-07 18:37:13,sge99,Member,434,10,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"    Thanks for sharing this. So they are still alive but besides working on platform, userbase etc. it would be wise to not neglect communication with the community.",False
6,msg43894498,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-08-11 16:36:20,Ewa,Hero Member,938,500,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"It's good that the team works very hard on MVP, but if they do not need ICO. What happens to the tokens if the ICO does not materialize and the team finds another solution to raise funds for development.",False
7,msg43895083,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-08-11 16:48:31,always1337,Member,79,10,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,Your concept is interesting and you have a good team. Hope your project successfully. Is there any airdrop or bounty campaign ?,False
8,msg45618767,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-09-13 09:20:16,groundhydrostaticgc,Newbie,9,0,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,I wish the project connecting the special personal and inspiring both socially and professionally through a variety of events to experience high-profile. Good luck,False
9,msg45727895,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-09-15 14:36:41,iamaruf,Sr. Member,560,250,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,Holding this token so long.,False
10,msg46177670,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-09-26 07:12:17,jovan85,Hero Member,1040,510,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"Hello When will be listed this token in some exchange, project finish so long ago but no some progress? When will be change something in near future?Thanks",False
11,msg46452452,https://bitcointalk.org/index.php?topic=2270955.0,,30826,Announcements (Altcoins),2018-10-03 07:01:29,xarly1,Full Member,420,100,,[ANN][ICO] Karma - World's First Decentralized Smart Community Network,"Has the KARMA token appeared already? real, not KARMA-FUTURES. How will the exchange of tokens for bounty hunters occur? In automatic mode, or do you need any action from the hunters themselves?",False
