id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg35546655,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-25 11:07:00,Doktilar,Newbie,158,0,,Protect your crypto investment with the ODUWA platform,"Considering zero competition and a project with the highest potential, ODUWA can be the cryptocurrency of the future, I think.",False
17,msg50069442,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2019-03-08 07:57:44,MongoozeMax,Newbie,26,0,,Protect your crypto investment with the ODUWA platform,"  Take a look at a short interview with the creators of Oduwa Coin.  It tells of the purpose and a good overview.  Plus, there is a list of 10 benefits of investing and using OWC, which is very helpful.      below is a link to the interview...       https://cryptoshib.com/interview-with-creators-of-oduwa/  learn much, invest wisely,    best of luck - mongoozemax",False
18,msg34595064,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-13 08:56:03,Anayajurus,Member,230,10,,Protect your crypto investment with the ODUWA platform,How are u going to be profitable? I mean how the project is going to bring the money for founders? Maybe I missed smth,False
19,msg34598258,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-13 09:49:37,Adokelv,Newbie,164,0,,Protect your crypto investment with the ODUWA platform,ODUWA provides a blockchain-based insurance platform where investors can insure their cryptocurrency assets from massive losses and future depreciation.,False
20,msg34605209,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-13 11:45:56,Ttexav,Member,224,10,,Protect your crypto investment with the ODUWA platform,ODUWACOIN is a nextgen cryptocurrency that offers insurance against the volatility of the cryptocurrencies,False
21,msg34606633,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-13 12:08:25,Grinin,Member,224,10,,Protect your crypto investment with the ODUWA platform,"What do you think guys, could coin holders make a profit from it in the future? I'm asking because sadly nowadays exchanges are becoming overloaded by coins/tokens...",False
22,msg34608198,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-13 12:35:17,Doomredeemer,Newbie,171,0,,Protect your crypto investment with the ODUWA platform,OduwaCoin is deploying smart contracts at the time of purchase of the crypto asset to provide a stop loss and take gain for a specified period.,False
23,msg34610100,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-13 13:03:49,Tator,Member,231,10,,Protect your crypto investment with the ODUWA platform,Ur project seems to be very reliable but Im curious if your company officially registered somewhere?,False
24,msg34664919,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-14 07:53:42,Ggolcoy,Newbie,159,0,,Protect your crypto investment with the ODUWA platform,ODUWACoin is the first insurance developed for the cryptocurrency industry.,False
25,msg34700639,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-14 17:43:06,Namita,Newbie,173,0,,Protect your crypto investment with the ODUWA platform,"It seems very amazing project for the future , maybe I can join as a team if you need , I can do as Indonesian translator especially the white paper or maybe as bounty manager.",False
26,msg34998878,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-18 12:20:34,Dondallon,Member,219,10,,Protect your crypto investment with the ODUWA platform,"Hi, are you going to be published on Github?",False
27,msg35000013,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-18 12:35:38,Hucama,Newbie,163,0,,Protect your crypto investment with the ODUWA platform,Have you conducted any marketing research? Will your project be in demand?,False
28,msg35001625,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-18 12:57:22,Captain_Killer,Member,211,10,,Protect your crypto investment with the ODUWA platform,How do you choose what cryptocurrency you're going to insure? Do you insure only well-tradind cryptocurrencies?,False
29,msg35001874,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-18 13:00:48,dado7,Full Member,308,137,,Protect your crypto investment with the ODUWA platform,"It is good that people are having different options now. By now you could protect your investment by converting into a stable coin, say Tether (let's not get into the discussions of pros and cons of this now). Now it seems we will also have a sort of Blockchain insurance. Finally, we are also waiting for a third possibility and that is converting back to FIAT. Yes, it is possible, but rarely directly and it rarely makes sense. Additional adoption is required.",False
30,msg35021746,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-18 17:22:36,buttwiliam.99,Newbie,10,0,,Protect your crypto investment with the ODUWA platform,projects that I think have little explanation and where is the information about your team? do you have a roadmap?,False
31,msg35067066,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-19 08:32:22,mitalo,Member,222,10,,Protect your crypto investment with the ODUWA platform,"Hi, when are oduwa coins gonna be available for trading/moving?",False
32,msg35067875,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-19 08:43:13,ekkoprasetya,Newbie,153,0,,Protect your crypto investment with the ODUWA platform,what are the excellent features of your project that will be the main attraction to get investor support? because I see a project about protecting crypto investment there are some that appear in the community. ,False
33,msg35074941,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-19 10:18:43,Pie_Man,Newbie,154,0,,Protect your crypto investment with the ODUWA platform,Even the most successful traders cannot completely prevent losses. That’s why we need ODUWACOIN project,False
34,msg35155837,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-20 10:00:05,gastlator,Member,219,10,,Protect your crypto investment with the ODUWA platform,"Oduwa has nice website and they have very cool idea of creating crypto-insurance platform, I believe it will be huge success",False
35,msg35158348,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-20 10:39:30,GEOmile,Member,215,10,,Protect your crypto investment with the ODUWA platform,For me this is a good project and I am very interested to use ODUWA platform. I have acquainted many friends with it to help this project became success,False
36,msg35190037,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-20 18:10:12,Henry4457,Newbie,98,0,,Protect your crypto investment with the ODUWA platform,"The project is developing very well, which is exactly what we want to see. I'm very happy about it. Good luck to you all!",False
37,msg35217608,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-21 06:28:35,angelisbest930,Newbie,22,0,,Protect your crypto investment with the ODUWA platform,I'm interesting to this project and i want to be a part of it. From which point I can start? I hope to answer me soon... Thanks!,False
38,msg34073707,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-06 12:43:13,oduwacoin,Newbie,2,0,,Protect your crypto investment with the ODUWA platform,"It is not a secret that cryptocurrency investment can reap fabulous benefits for people all around the world. For example; Bitcoin, Litecoin, and Ethereum saw their value triple last year, while other altcoins also grew enough to make people earn their fair share of dividends without much effort.  The digital currency industry is enormous, lucrative and very enticing in a general view of things. However, people tend to get enamored with the advantages and potential benefits, often investing large chunks of money without analyzing or even knowing some of the attached risks that come with the activity.  Reality indicates that cryptocurrencies can be very volatile. The same high appreciation can quickly turn into substantial losses as most investors discovered this year when Bitcoin and other cryptocurrencies dropped to half the value at one point, causing more than a few people to take their hands to their heads. Experienced traders can analyze the markets and minimize their losses, but the fact remains that the majority of conventional traders cannot prevent these unexpected events.  The ODUWA team noticed the problem and developed a solution; ODUWACOIN, which is a Nextgen cryptocurrency that offers indemnity and covers against the volatility of the cryptocurrencies listed on the platform. The system achieves that by combining blockchain technology and insurance to give investors a way to insure themselves from losses in the always active cryptocurrency market.  Imagine being able to invest in cryptocurrency and sleeping peacefully at night, or watching Bitcoin or altcoin crash in the news and not losing your mind. You can give your family peace of mind, focus on things you love to do, going on vacations and starting up other projects if you know that the crypto investments you have done so far are protected under the rules of the ODUWA decentralized exchange platform.  The attractiveness of trading cryptocurrencies and the associated risks  The interest of investors in cryptocurrencies is at an all-time high right now. As more people start to consider coin investments as a lucrative opportunity to make money, there are also many who are put-off by the pitfalls involved.  Issues like high uncertainty and cryptocurrency volatility are preventing investors from taking the leap and entering the market. However, things are starting to change with the rise of ODUWA, which is a revolutionary platform where investments on approved coins inside their Exchange will be 100% Insured against depreciation, protecting investors against some of the risks.  Another reason why people can be afraid of trading digital assets is that there are lots of worthless coins are out on the market, so they don’t know which one to trust. That is why ODUWA will approve only four reliable cryptocurrencies against volatility at the beginning and continue to add more as the platform expands.  The financial experts behind ODUWA understand investors’ concerns that investing in cryptocurrency is an enterprise with high risk considering its digital nature that is always prone to hackers, the volatility and high uncertainty within the coin market. Users don’t want to risk their resources, so they often look for a secure alternative that provides a stable floor and a high ceiling when it comes to potential profit.  ODUWA aims to counter those problems through an intelligent solution, which involves selecting coins to insure, keeping a proportional reserve to the invested amount, and automated smart contracts to provide reliability and trustworthiness.  It is not difficult to see the appeal of cryptocurrency investment. Amazingly, in 2017, the market with Bitcoin went from $830 to $19,300 and now lingers around $8,000, so apparently, there is money to be made. The pull of achieving financial freedom when an ICO portfolio skyrockets have investors worldwide salivating, but there are real risks involved, which are big enough to hold investors back. But fear no more: ODUWA is in the house.  ODUWA: a risk-palliative network     ODUWA is nothing more than a decentralized exchange platform in a similar mold of Coinbase, Bittrex, and HitBtc, just to name a few; with an option for asset protection within the exchange for investors on a contractual term using smarts contracts.  ODUWA protects cryptocurrency Investors with Insurance volatility and asset safety solutions, making it the perfect setting for both beginners and advanced users of digital currencies who are afraid of some of the risk pertaining crypto trading.  With a revolutionary solution like ODUWA’s, users will experience little to no risk of losing money with absolute protection in the face value of their principal investment. The ODUWA solution will play a significant role in stabilizing the market and creating a new trust economy.  The ODUWACOIN platform includes the ODUWA encrypt feature, one that provides Nextgen security for digital assets and an inbuilt exchange where trading ODUWACOINS is free. The ODUWATEAM achieves that by providing smart contract indemnity once users insure coins on the platform.  People do not have to pay anything when their cryptocurrency assets are depreciating. However, the system will ask them to pay a small fee when their cryptocurrency securities and assets are doing well, as a small token of appreciation!  The company is working on a beta version of their core software, and it is actively being tested. The ODUWA encrypt application will be a multiplatform solution that enables users to connect and make VoIP calls using any device (desktop or Android SIP, Zoiper, 3CXPhone, X-Lite and more), and gain access to their PBX via Telegram, Facebook Messenger, and other apps.  Without a doubt, ODUWACOIN is revolutionary in numerous aspects of the decentralized exchange. You can join the ODUWA community by investing in their ICO or by entering their referral or bounty programs.  The ODUWA token (OWC)  To interact with the same ecosystem, people will be able to acquire their ODUWA tokens (OWC,) and they will become immediately available upon purchase and will be deployed through Ethereum. The ODUWA company has announced that they will not create any additional token during or after the crowd sale.  ODUWA tokens will be tradable on various notable exchanges around the world, and since ODUWA is the exchange, you can trade the associated coin on the existing platform with no extra fees.  ODUWA coin holders can gain several benefits, including added protection for their network portfolio against volatility, easy liquidation with ODUWAPAY debit card, and no Inflation, among others.  Token sale  After the platform was successfully funded, the development began, and it is now expected to be live and go on the exchange in May 2018. ODUWA tokens are currently available only for 21 cents a token and will be tradeable in the secondary market known as the exchanges, for those who can buy now for 50,000.00 dollars and above, their tokens will be delivered at 15 cents each until April 5th.  ODUWA final stage Initial Coin Offering (ICO) will scale to .90 cents starting April 5th, 2018 until May 5th, 2018 with supporting bonuses and discounts for the growing ODUWA community because there is no inflation.  During the ICO, a total of 21,000 000.00 OWC tokens will be offered to the purchasers. The crowdsale will continue until the end of the time frame, or the project receives 3,150 000.00 USD  Start: Feb 8, 2018 (9:00AM GMT)  Number of tokens for sale: 16,930,081 (9%)  End: April 05, 2018 (11:00AM GMT)  Tokens exchange rate: 1 token = 0.21 USD 10% Discount  Acceptable currencies: ETH, BTC  Minimal transaction amount: 0.10 ETH  Distribution of tokens:  57%: Core phase of the token sale  12%: Project team  10%: Bonus fund  8%: Tokens presale (Round 2)  6%: Partners and advisors  5%: Tokens presale (Round 1)  2%: Bounties  Use of proceeds:  53%: Branding and marketing  29%: Gift code inventory  12%: IT infrastructure  4%: Legal and financial overhead  2%: Bounty and overhead  In conclusion, ODUWA is a decentralized blockchain organic wealth building community, an exchange platform with asset protection options designed with full security, complete decentralization, with a focus on protecting investors’ money.  If you are a beginner in the cryptocurrency trading world and want to get your feet wet, using a decentralized exchange platform like the ODUWA network is a recommended first step. It can guarantee that most of your investment is protected against unexpected falls in value, and all you have to do is show your appreciation when things are going smoothly with a small contribution to the system.",False
39,msg34444802,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-11 10:30:32,Varsity_Blues,Member,198,10,,Protect your crypto investment with the ODUWA platform,So your platform is not only insurance platform but also an exchange? What currencies do you support?,False
40,msg34445538,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-11 10:42:32,Buzalas,Jr. Member,157,1,,Protect your crypto investment with the ODUWA platform,ODUWA insurance is the first blockchain-based cryptocurrency solution that guarantees selected cryptocurrencies against devaluation.,False
41,msg34445981,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-11 10:49:36,Ibori,Newbie,7,0,,Protect your crypto investment with the ODUWA platform,Why you consider that you best?,False
42,msg34446784,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-11 11:02:16,join2,Sr. Member,541,252,,Protect your crypto investment with the ODUWA platform,"I think your project is good but I want to ask, do not you have website and whitepaper? and hopefully your project can achieve the goal.",False
43,msg34450168,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-11 11:53:11,Monkey_Thinker,Member,213,10,,Protect your crypto investment with the ODUWA platform,Do your team have enough experience to fully develop a project like this? Tell us about your team.,False
44,msg34450862,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-11 12:03:18,DerekVazz,Newbie,67,0,,Protect your crypto investment with the ODUWA platform,Any prototype we can have a look at?,False
45,msg34451580,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-11 12:13:47,Beahelm,Member,220,10,,Protect your crypto investment with the ODUWA platform,What functions are available in beta?,False
46,msg34452994,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-11 12:33:38,Doktilar,Newbie,158,0,,Protect your crypto investment with the ODUWA platform,Is ODUWA app friendly to newbies who are unfamiliar with cryptocurrencies?,False
47,msg34455178,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-11 13:02:29,ViaMani,Member,203,10,,Protect your crypto investment with the ODUWA platform,Do you have some video or something about how it works?,False
48,msg34477630,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-11 17:57:54,Brooku,Newbie,129,0,,Protect your crypto investment with the ODUWA platform,Can you tell us more about upcoming projects? I wanted to know more about white paper,False
49,msg34519798,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-12 09:46:38,Captain_Jack_Sparrow,Member,220,10,,Protect your crypto investment with the ODUWA platform,"ODUWACOIN is the compatible ecosystem to develop, enhance and bridge crypto insurance into the blockchain. ODUWACOIN offers a host of products that benefit the users.",False
50,msg34521023,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-12 10:04:48,Bumper_Butt,Member,192,10,,Protect your crypto investment with the ODUWA platform,ODUWA’s connection with both traditional telecommunications infrastructure and blockchain technology allows them to create a product that was superior to anything currently on the market,False
51,msg34525275,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-12 11:12:04,Gholbimand,Newbie,160,0,,Protect your crypto investment with the ODUWA platform,You stated that ODUWA allows cryptocurrency holders and investors to share the associated investment risks. Can you please tell how it will be realized? I don't understand,False
52,msg34526573,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-12 11:32:39,Adam Palvin,Newbie,133,0,,Protect your crypto investment with the ODUWA platform,"Hi, what is the main advantage of owning Oduwa coin?",False
53,msg34527995,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-12 11:56:14,Garrett-the-Thief,Newbie,31,0,,Protect your crypto investment with the ODUWA platform,I wonder what is the main goal of ODUWA?,False
54,msg34530540,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-12 12:32:41,BearuBear,Member,236,10,,Protect your crypto investment with the ODUWA platform,ODUWACOIN guarantees the consumer that the market is good for selected coins they indemnify. The users can make deposits risk free on the ODUWA wallet when buying the cryptocurrency.,False
55,msg34531771,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-12 12:49:14,Akinohn,Newbie,157,0,,Protect your crypto investment with the ODUWA platform,The concept of the project seems very promising to me. Please tell me when will the oduwa coin go to the exchange?,False
56,msg34531953,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-12 12:51:37,phuocduong,Member,182,10,,Protect your crypto investment with the ODUWA platform,"i need website, its very long",False
57,msg34589603,https://bitcointalk.org/index.php?topic=3269061.0,,398,Announcements (Altcoins),2018-04-13 07:21:03,Moto_angel,Member,241,10,,Protect your crypto investment with the ODUWA platform,ODUWA provides nextgen security for digital assets and an inbuilt exchange where trading ODUWA coins is free.,False
