id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25434400,https://bitcointalk.org/index.php?topic=2233216.0,msg25218483,5162,Announcements (Altcoins),2017-11-29 13:18:46,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  Softcap is 1M. Contract address will be published early next week.,False
12,msg25624808,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-12-02 18:56:20,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"From the WishFinance Telegram channel: https://t.me/wishfinance/2870     Why wasn't this in the white paper, why wasn't it mentioned before we invested, and why wasn't it disclosed before we promoted the project in our signatures?  Please explain.",False
13,msg25657336,https://bitcointalk.org/index.php?topic=2233216.0,msg25624808,5162,Announcements (Altcoins),2017-12-03 11:28:08,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"     We did not hide this information and publicly told everyone who asked. Available volume of 10 million tokens is declared from the very beginning and the frozen 40 million is not available to us, they will also be publicly sold each year with preferential terms for participants of the first token sale stage.",False
14,msg25702369,https://bitcointalk.org/index.php?topic=2233216.0,msg25657336,5162,Announcements (Altcoins),2017-12-04 05:18:57,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"   Really? Did I miss it? Where is it published? It was not included in the white paper.  I have made several inquiries about what would happen to the unsold token and how they were going to be sold for 2 dollars after the ICO ended, but I never received an adequate explanation. These numbers are very significant and I do not understand why they were not included in the white paper.  This ANN thread states 10M Max token supply and the website states a 5M hardcap. I don't get it?",False
15,msg27488467,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2018-01-04 19:32:04,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"Dear participants!  Distribution for investors is over. However, 8 investors are not provided Ethereum wallets. These people will get tokens in manual mode after they will contact us. We've reserved tokens (a bit over 700 WSH) for them.   P.S. Distribution for bounty hunters will start in 1 week after the investors' distribution is completed.  Thank you for your support!  Token Contract Address: 0x33b7a018934c6e90fd63189d7c4517f0f776142f Token Symbol: WSH Decimals: 10",False
16,msg27514476,https://bitcointalk.org/index.php?topic=2233216.0,msg27488467,5162,Announcements (Altcoins),2018-01-05 07:53:09,Sam San,Sr. Member,630,250,,[ANN][ICO] WishFinance - Blockchain lending platform,"   what is the number of tokens distributed, and what will happen to the unsold coins, when to begin the first phase of use of tokens?",False
17,msg27698877,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2018-01-08 09:52:15,ylimox,Newbie,24,0,,[ANN][ICO] WishFinance - Blockchain lending platform,Just interested where are you guys based?,False
18,msg27777317,https://bitcointalk.org/index.php?topic=2233216.0,msg27514476,5162,Announcements (Altcoins),2018-01-09 14:03:36,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"  You can check amount on our smart contract. https://etherscan.io/token/0x33b7a018934c6e90fd63189d7c4517f0f776142f I'm not sure what do you mean by the first phase of use. However, you can read our whitepaper and ask additional questions at our telegram chat. https://t.me/wishfinance",False
19,msg27777372,https://bitcointalk.org/index.php?topic=2233216.0,msg27698877,5162,Announcements (Altcoins),2018-01-09 14:04:30,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  We are the international team. Our HQ based in Singapore.,False
20,msg27802613,https://bitcointalk.org/index.php?topic=2233216.0,msg27488467,5162,Announcements (Altcoins),2018-01-09 21:31:19,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"    Are the bounty hunters still waiting for their WSH stipends or have all the bounties been distributed already? And, is there an exchange where WSH tokens can be purchased or can they only be purchased on the Wish Finance website? When will be allowed to start using the platform?",False
21,msg27970444,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2018-01-12 10:33:26,crypto freelance,Full Member,401,107,,[ANN][ICO] WishFinance - Blockchain lending platform,Hello! When will the members of the bounty be rewarded? Who can answer this question?,False
22,msg29265535,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2018-01-30 19:50:36,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform, Anyone with less than 50 WSH tokens will receive their bounty soon. Anyone who has 50+ tokens has already received their WSH. tokens.,False
23,msg30764825,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2018-02-21 14:33:39,Erema72,Sr. Member,285,250,,[ANN][ICO] WishFinance - Blockchain lending platform,Scam?,False
24,msg31032977,https://bitcointalk.org/index.php?topic=2233216.0,msg30764825,5162,Announcements (Altcoins),2018-02-25 12:16:44,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  Why? No!,False
25,msg31033339,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2018-02-25 12:22:56,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,Everything going as planned. We're working hard. Here is our detailed roadmap: https://wishfinance.com/WishFinanceDevelopmentRoadmapDraft.pdf Feel free to ask any questions.,False
26,msg31093391,https://bitcointalk.org/index.php?topic=2233216.0,msg31033339,5162,Announcements (Altcoins),2018-02-26 08:51:06,Erema72,Sr. Member,285,250,,[ANN][ICO] WishFinance - Blockchain lending platform,    When is the exchange?,False
27,msg31112060,https://bitcointalk.org/index.php?topic=2233216.0,msg31093391,5162,Announcements (Altcoins),2018-02-26 13:45:58,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  We're negotiating with several exchange markets at these days. Any updates will be announced widely.,False
28,msg24297117,https://bitcointalk.org/index.php?topic=2233216.0,msg24290754,5162,Announcements (Altcoins),2017-11-09 14:48:00,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  We've got your email. Your issue in progress.,False
29,msg24315053,https://bitcointalk.org/index.php?topic=2233216.0,msg24156457,5162,Announcements (Altcoins),2017-11-09 21:35:04,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  Each lender needs securitization process to get liquidity from the market. WishFinance is using blockchain to make a securitization instrument for each lender on the platform.,False
30,msg24315525,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-09 21:46:06,ICOfan,Newbie,10,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"SALT lending is having success with their lending based on your Cryptocurrency holdings.  WishFinance offers much more, but is subject to a lot more banking regulation and interference risk.",False
31,msg24338512,https://bitcointalk.org/index.php?topic=2233216.0,msg24315525,5162,Announcements (Altcoins),2017-11-10 09:46:05,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"   I have got a bag of SALT too. The difference is that SALT is a subscription token and there is no intrinsic benefit to holding the token. There is an intrinsic benefit to holding the WishFinance token however, and it is designed in such a way that it may pass the Howey test to avoid being listed as a security.",False
32,msg24415913,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-11 18:17:48,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"🔥 Attention, people. The current price of WISH token is going to obsolete. There will $1.05 from Monday. 🔥",False
33,msg24495245,https://bitcointalk.org/index.php?topic=2233216.0,msg24415913,5162,Announcements (Altcoins),2017-11-13 08:17:35,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,   Is there a counter somewhere where we can see how many token have been distributed to date. I've looked at the ICO page and it hasn't been keeping a running figure. It might help investors to know how many token were sold at each tier. I know that I surely would appreciate having the information available without having to pull up the contract on the explorer.,False
34,msg24532141,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-13 21:15:52,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,💰 Over 628 000 WISH tokens already sold! 💰 💰 Price for WISH went up today. Now it is $1.05 💰 💰 Only 3 weeks until the first phase end; no one will be able to buy WISH from WishFinance for less than $2 💰,False
35,msg24543735,https://bitcointalk.org/index.php?topic=2233216.0,msg24532141,5162,Announcements (Altcoins),2017-11-14 04:12:06,johnleo,Full Member,756,100,,[ANN][ICO] WishFinance - Blockchain lending platform,"  hei dude, check your bounty thread, there are many complaint there and you didn't try to fix it.",False
36,msg24647535,https://bitcointalk.org/index.php?topic=2233216.0,msg24495245,5162,Announcements (Altcoins),2017-11-15 21:25:20,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  Collected finds are updating weekly. You able to check it on the website.,False
37,msg24650387,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-15 22:52:46,Kriptokool,Newbie,4,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"After reading the Whitepaper, decide to invest a few ETH, hopefully it will payout. Hard to figure out the good ICO's from the bad ones.  Good luck with your project",False
38,msg24706536,https://bitcointalk.org/index.php?topic=2233216.0,msg24650387,5162,Announcements (Altcoins),2017-11-16 22:23:29,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"   I agree that it is becoming more and more difficult to weed the good projects out from the bad projects because there are so many. Some of these projects don't realize how much community support and public confidence determine their success. When I make my decisions about a project, the first thing I evaluate is the community that supports the project because even a badly planned project can do well if it has a strong community surrounding it.",False
39,msg24760762,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-17 20:53:33,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"🔥 Attention, people. The current price of WISH token is going to obsolete. There will $1.10 from Monday. 🔥",False
40,msg24794883,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-18 15:08:07,Kriptokool,Newbie,4,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"How often is the website updated with the Total of tokens sold? I don't see it move from 628,000 and I bought when it said that a couple of ETH worth of Wish.   Dynamic or daily update would be best.",False
41,msg24822279,https://bitcointalk.org/index.php?topic=2233216.0,msg24794883,5162,Announcements (Altcoins),2017-11-19 05:53:46,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  Collected funds updating weekly. We are generating personal wallets for each investor. Not one wallet address for everyone.,False
42,msg24918151,https://bitcointalk.org/index.php?topic=2233216.0,msg24822279,5162,Announcements (Altcoins),2017-11-20 19:45:15,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"   So, when the ICO closes on December 7th, the WISH token will still be available at 2 USD each indefinitely? The token distribution schedule has me a fair amount confused there.",False
43,msg24998294,https://bitcointalk.org/index.php?topic=2233216.0,msg24918151,5162,Announcements (Altcoins),2017-11-22 06:19:47,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,   Bump-Bump  Is there any support in the thread? I'm wondering if the token will be available for 2 USD until a cap is reached or will the token sale be closed on a specific date. It's a pretty important thing to know.,False
44,msg25113743,https://bitcointalk.org/index.php?topic=2233216.0,msg24998294,5162,Announcements (Altcoins),2017-11-24 03:14:34,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  The token sale will close 7 December.,False
45,msg25127223,https://bitcointalk.org/index.php?topic=2233216.0,msg25113743,5162,Announcements (Altcoins),2017-11-24 09:14:57,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"   I see that on the website. But then it shows that after December 7th, the tokens will be $2.00. Have you visited the site? Look here at the graph: https://wishfinance.com/  The arrow points from the 7th of December out to (forever?) and it states $2.00. What does that mean?",False
46,msg25158612,https://bitcointalk.org/index.php?topic=2233216.0,msg25127223,5162,Announcements (Altcoins),2017-11-24 19:34:39,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  $2 is the price to start in exchange trades.,False
47,msg25179181,https://bitcointalk.org/index.php?topic=2233216.0,msg25158612,5162,Announcements (Altcoins),2017-11-25 07:10:28,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"   What do you mean? The markets choose the price, not WishFinance. Do you mean WishFinance will dump the unsold tokens onto the markets at $2.00? Are they already planning to dump on the market? There will not be a burn? You are scaring me here. Are you actually part of the WishFinance decision making body, or are you just a campaign manager? It would be nice to get a confirmation on this point.",False
48,msg23963318,https://bitcointalk.org/index.php?topic=2233216.0,msg23959562,5162,Announcements (Altcoins),2017-11-03 06:16:10,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"   Well, if we judged a project by how well they conduct business and treat their hired help, then there would be a lot of projects with bad ratings which would suggest low potential earnings for those who may invest in their projects. Disorganization and non-transparent accounting is a bad sign and sends negative signals to possible investors.",False
49,msg23999675,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-03 20:55:33,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,Blockchain Technology: Investments and Risks. Part 1 Blockchain Technology: Investments and Risks. Part 2,False
50,msg24025613,https://bitcointalk.org/index.php?topic=2233216.0,msg23963318,5162,Announcements (Altcoins),2017-11-04 12:27:52,bobq,Sr. Member,980,304,,[ANN][ICO] WishFinance - Blockchain lending platform,"   Still no information about how they would deal with their not working bounty campaign, running on a non working outsourced platform. There are people working for them in the bounties and they likely won't get rewarded for that because that platform is not reliable.",False
51,msg24026921,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-04 13:01:18,cuboidmoment,Newbie,22,0,,[ANN][ICO] WishFinance - Blockchain lending platform,how many tokens in total are you issuing?,False
52,msg24030817,https://bitcointalk.org/index.php?topic=2233216.0,msg24026921,5162,Announcements (Altcoins),2017-11-04 14:38:10,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"  On the initial token sale, we're going to sell about 30m tokens. Total supply is 50 million.",False
53,msg24077430,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-05 15:13:40,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,The core difference between the Utility Token model and Securities,False
54,msg24087369,https://bitcointalk.org/index.php?topic=2233216.0,msg24077430,5162,Announcements (Altcoins),2017-11-05 19:07:47,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"   Very useful information. More people need to pay attention to these differences because the interpretations of these nuances have a huge impact on the success, or failure, of a project. Application in these areas is developing quickly and a single ruling by the courts or interpretation by the SEC can change the whole game instantly.",False
55,msg24125123,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-06 14:09:45,Charles T.,Full Member,172,101,,[ANN][ICO] WishFinance - Blockchain lending platform,Wish Finance decentralized loans for small businesses,False
56,msg24138088,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-06 18:48:54,swelteringequipment,Newbie,13,0,,[ANN][ICO] WishFinance - Blockchain lending platform,I believe in this project!! Are there any signed contracts or negotiations with big companies?,False
57,msg24139783,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-06 19:35:58,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,🔥 WISH Token sale has started! 🔥 Reserve your tokens right now for the best price! 1 WISH = 1 USD! Business Lending In Asia — A Significant Investment Opportunity. Part 1 Business Lending In Asia — A Significant Investment Opportunity. Part 2 Business Lending In Asia — A Significant Investment Opportunity. Part 3,False
58,msg24140976,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-06 20:08:27,dart_w,Member,84,10,,[ANN][ICO] WishFinance - Blockchain lending platform,This project keeps getting better and better. This is a huge marketing/signal boost.,False
59,msg24152663,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-07 02:52:21,Rasya BTC,Newbie,13,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"I need more explaination about this,",False
60,msg24155055,https://bitcointalk.org/index.php?topic=2233216.0,msg24030817,5162,Announcements (Altcoins),2017-11-07 04:25:22,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,   So there is going to be two sales? I have been trying to figure out these details also because I cannot find a soft cap or hard cap mentioned in the documentation on the project. Will the initial tiered offering remain open until December 7th then after the 7th the token will continue to be distributed indefinitely for 2 US dollars per token? It is confusing.,False
61,msg24190890,https://bitcointalk.org/index.php?topic=2233216.0,msg24155055,5162,Announcements (Altcoins),2017-11-07 17:54:25,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  Softcap 1 million. Total supply 50 million and is related to network processing power. Initial token sale has the maximum of 10 million with milestones for each 1 million collected. If 10 million will not be sold during the initial token sale they could be bought later but the price will double.,False
62,msg24219495,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-08 08:20:27,enyamwari,Member,67,10,,[ANN][ICO] WishFinance - Blockchain lending platform,"I approved change of my Eth address yesterday but i haven's received any response from admin, how long should i wait to see the change??",False
63,msg24256619,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-11-08 21:29:01,omar91,Newbie,7,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"hello , can anyone explain some things to me ? is this ERC20 token ? if not what is the algo. and is there POW/POS ? what do you mean with lending ? is there a fixed interests ? like bitconnect and other lending programs ? if yes how much ? 30-45% monthly like others or what ? what is the diffrence between ""pre sale"" and ""ico"" and what was the price in this ""pre sale"" stage i already read the white paper and still confused when it will hit any exchanges ? please make things simple as you can , thanks in advance",False
64,msg24261570,https://bitcointalk.org/index.php?topic=2233216.0,msg24219495,5162,Announcements (Altcoins),2017-11-08 23:50:28,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"   Is it solved at the moment? If not, could you send info to ico@wishfinance.com? Thank you.",False
65,msg24262341,https://bitcointalk.org/index.php?topic=2233216.0,msg24256619,5162,Announcements (Altcoins),2017-11-09 00:19:07,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"  It's ERC20 token. Exchanges news will be closer to the end of the token sale. You should read this as well: https://wishfinance.com/WishFinanceOnepager.pdf For any further questions, please join us at https://t.me/wishfinance Thank you.",False
66,msg24290543,https://bitcointalk.org/index.php?topic=2233216.0,msg24261570,5162,Announcements (Altcoins),2017-11-09 12:47:55,enyamwari,Member,67,10,,[ANN][ICO] WishFinance - Blockchain lending platform,"   Not yet, I have sent email to the given address and waiting for response.",False
67,msg24290754,https://bitcointalk.org/index.php?topic=2233216.0,msg24290543,5162,Announcements (Altcoins),2017-11-09 12:51:30,enyamwari,Member,67,10,,[ANN][ICO] WishFinance - Blockchain lending platform,   Very prompt response.,False
68,msg23403066,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-23 09:36:18,malcolml4,Full Member,151,100,,[ANN][ICO] WishFinance - Blockchain lending platform,"There is no doubt that block chain and loan credit cooperation in this respect, can greatly improve the safety and efficiency of the whole system, in fact many Banks also started the development and application of this aspect, because it really brings us great convenience, authenticity.",False
69,msg23484581,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-24 21:58:54,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,Wish Finance Launches the first lending blockchain platform as a service,False
70,msg23518074,https://bitcointalk.org/index.php?topic=2233216.0,msg23484581,5162,Announcements (Altcoins),2017-10-25 14:05:10,Awallon,Sr. Member,518,299,,[ANN][ICO] WishFinance - Blockchain lending platform,"   Great new team!I am like this article.ICOWishFinance is a rare ICO, where a real company with an existing product can sell their tokens to the big audience!Make your best!",False
71,msg23538897,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-25 21:46:45,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"WishFinance Introduces Swift, Stress-Free, and Convenient Alternative Lending Solution For SMEs",False
72,msg23547594,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-26 03:50:59,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"I have been going through the whitepaper and just noticed that the tokens are convertible to company shares? That sounds nice but what is the difference between a ""company share"" which is a security and the ""token"" which may be considered an apptoken or asset?",False
73,msg23559051,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-26 09:17:54,vitocorp,Sr. Member,434,255,,[ANN][ICO] WishFinance - Blockchain lending platform,"Singapore-based WishFinance announced on Wednesday the global expansion of its blockchain platform. According to the company, this decision was widely applauded by investors who put into the project during the token pre-sale campaign from October 15th to October 25th.  As previously reported, WishFinance has issued more than 100 loans in 2017 during a soft launch with every loan successfully repaid and 0% default rate. The company recently revealed it plans to keep its entire portfolio on the public blockchain, anonymized, so investors can audit its performance at any given time.  https://www.crowdfundinsider.com/2017/10/123658-wishfinance-announces-global-expansion-blockchain-platform/",False
74,msg23562550,https://bitcointalk.org/index.php?topic=2233216.0,msg23547594,5162,Announcements (Altcoins),2017-10-26 10:36:37,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,"   We have made a huge advancement. SEC regulations are strict against security tokens and we was unable to list our token on exchanges. So now we worked hard and we opened our proprietary scoring, lending, analysis, collection and securitization technology and make it Platform as a Service. Every small bank and professional lender will be able to use it. WISH token now is an access token, we are able to list it now on exchanges. WISH token deposited on the platform needed for lender to create and manage a loan portfolio on the WishFinance Platform. The bigger portfolio the more tokens needed. And WISH token holder who are not moneylenders could rent deposited tokens to lenders and earn revenue share. Please, check our OnePager at the website for more info.",False
75,msg23603329,https://bitcointalk.org/index.php?topic=2233216.0,msg23562550,5162,Announcements (Altcoins),2017-10-27 05:21:06,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"   That's exactly what I figured was taking place there and it's actually a pretty creative technique to get around the Howey tests. I'm just wondering if this method of circumvention would stand up to an actual challenge if that were to occur. However, I love the creativity because it just may get my favorite exchanges on board with it.",False
76,msg23635092,https://bitcointalk.org/index.php?topic=2233216.0,msg23538897,5162,Announcements (Altcoins),2017-10-27 17:28:57,Awallon,Sr. Member,518,299,,[ANN][ICO] WishFinance - Blockchain lending platform,   I hope ICO WishFinance will help this crypto revolution!How is presale going on?Where I can find some information?,False
77,msg23653276,https://bitcointalk.org/index.php?topic=2233216.0,msg23635092,5162,Announcements (Altcoins),2017-10-28 04:31:39,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,   Website: https://wishfinance.com/  I went to the website and tried to join the pre-sale but the buttons were not working on the site. Were all the pre-sale tokens sold-out already? Does anybody know? I would like to get in as cheaply as possible.,False
78,msg23702260,https://bitcointalk.org/index.php?topic=2233216.0,msg23653276,5162,Announcements (Altcoins),2017-10-29 05:57:48,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,   Bump - Bump  The buttons are still not working on the website. I can't sign-up to buy tokens in the pre-sale. Is the pre-sale over already or is the website broken? Is this an abandoned project or is the support too busy to respond?,False
79,msg23710141,https://bitcointalk.org/index.php?topic=2233216.0,msg23702260,5162,Announcements (Altcoins),2017-10-29 10:13:45,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,  Hello. Are you sure? Just checked it up and could not find any problems. Can we contact via email?  Thank you.,False
80,msg23791127,https://bitcointalk.org/index.php?topic=2233216.0,,5162,Announcements (Altcoins),2017-10-30 23:29:02,Zabivelli,Full Member,378,100,,[ANN][ICO] WishFinance - Blockchain lending platform,"mm.. This project caught me interest.  Read all the comments here. All 3 pages of it. Now there is still a question someone asked in the first page, if i'm correct.  The question was:  What is the benefit of participating in the ICO, instead of just buying the coins on the exchange, which often ends up cheaper?  are there any privileges for the ICO investors?   ",False
81,msg23796744,https://bitcointalk.org/index.php?topic=2233216.0,msg23710141,5162,Announcements (Altcoins),2017-10-31 03:40:25,OneUnderBridge,Sr. Member,372,266,,[ANN][ICO] WishFinance - Blockchain lending platform,"   I got the buttons to work by right-clicking and then left clicking on ""open link in new tab"" but a direct left-click wouldn't work for me for some reason. Anyway, I got it to go where I needed it to go so if it's working for everybody else, then I guess it's all good.",False
82,msg23824816,https://bitcointalk.org/index.php?topic=2233216.0,msg23791127,5162,Announcements (Altcoins),2017-10-31 15:24:36,WishFinance,Newbie,49,0,,[ANN][ICO] WishFinance - Blockchain lending platform,   WISH price is nominated in USD: During the first week of the Distribution Period the price of one WISH token will be $1; during second week $1.05; after the 2nd week $1.10. After the Token Sale price will be $2. Quote are there any privileges for the ICO investors? Yes. You can discuss it in our telegram chat https://t.me/wishfinance,False
