id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg34124615,https://bitcointalk.org/index.php?topic=2905039.0,msg33974367,2195,Announcements (Altcoins),2018-04-07 05:06:34,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,"   Yes, we've doing that since start of this project in order for project awareness. It may also get attention of other investors and might decide to avail services too..",False
18,msg34132938,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-04-07 08:07:51,vicvicto17,Member,362,10,,[ANN] GPCC | Global Protected Crypto Copyright,"One of the blockchain Evangelist says that our project is very interesting and very promising and if you could evaluate the team, They are all active and very skills, This is very positive in our part, I'm a community supporter and i am very amaze on what he said.",False
19,msg34211143,https://bitcointalk.org/index.php?topic=2905039.0,msg34132938,2195,Announcements (Altcoins),2018-04-08 11:29:12,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,   Thank you for sharing this eye opener information so that a lot of users would have a chance to read this and appreciate,False
20,msg34211702,https://bitcointalk.org/index.php?topic=2905039.0,msg34132938,2195,Announcements (Altcoins),2018-04-08 11:38:19,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,    Skillful team is what composes this project and we are very lucky to have witness the progress of Gpcc!,False
21,msg34216612,https://bitcointalk.org/index.php?topic=2905039.0,msg34079561,2195,Announcements (Altcoins),2018-04-08 12:51:23,annmhie0904,Newbie,196,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  For me, I was using myetherwallet. I will stored my GPCC token their too. I have using myetherwallet for 3 months and I don't have anything problem issue.",False
22,msg34220516,https://bitcointalk.org/index.php?topic=2905039.0,msg34113527,2195,Announcements (Altcoins),2018-04-08 13:40:53,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,  We all excited from the announcements and updates regarding to this project. We all supported it. Even the market now are down. We simply sure that this project will be successful.,False
23,msg34220765,https://bitcointalk.org/index.php?topic=2905039.0,msg34132938,2195,Announcements (Altcoins),2018-04-08 13:43:47,annmhie0904,Newbie,196,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  That was great. I agree with him, that our project is promising and an interesting one. We also have a lots of expertise in the team which make be the road for the success. And don't forget us, the supporters that always there to spread goodness about the project",False
24,msg34221064,https://bitcointalk.org/index.php?topic=2905039.0,msg34124005,2195,Announcements (Altcoins),2018-04-08 13:47:32,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,"  Yes, we all looking forward for the great updates from the team. Which is make us excited too. I hope that project will be successful and fly to the moon.",False
25,msg34222044,https://bitcointalk.org/index.php?topic=2905039.0,msg34132938,2195,Announcements (Altcoins),2018-04-08 13:59:25,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,  Thanks for sharing this great news. It makes me proud to the project. Because they know the value of the project that i've felt too. This project is truly promising. And I've believe that it make through to the path of success.,False
26,msg34222244,https://bitcointalk.org/index.php?topic=2905039.0,msg34211143,2195,Announcements (Altcoins),2018-04-08 14:01:54,annmhie0904,Newbie,196,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  Yes, we are all thankful for sharing this news to us here. I'm very happy that someone appreciate our project. Way go more team. I'm proud to be GPCC supporter.",False
27,msg34235851,https://bitcointalk.org/index.php?topic=2905039.0,msg34216612,2195,Announcements (Altcoins),2018-04-08 16:53:21,PDNade,Member,308,11,,[ANN] GPCC | Global Protected Crypto Copyright,"  For all compatible erc-20 tokens, it will be my etherwallet to use. Just don't exposed your private key all tokens to be stored there are going to be hacked. Goodluck.",False
28,msg34278138,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-04-09 08:20:22,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,Struggle no more for artists who strive for their works to reach the world. Gpcc might be the answer for you artists out there,False
29,msg34278410,https://bitcointalk.org/index.php?topic=2905039.0,msg34278138,2195,Announcements (Altcoins),2018-04-09 08:24:12,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,   They will be. I know because I too have some potential works that I think only gpcc could provide service for.,False
30,msg34326672,https://bitcointalk.org/index.php?topic=2905039.0,msg34124615,2195,Announcements (Altcoins),2018-04-09 20:21:38,nellycanezo,Jr. Member,112,2,,[ANN] GPCC | Global Protected Crypto Copyright,"  By following them in social medias, we are be updated from time to time to their announcement, also we can shares or retweets all their announcement for their publicity. For them to be known around the world. So that some investors would know about the project and be attract to the platform of GPCC.",False
31,msg34408944,https://bitcointalk.org/index.php?topic=2905039.0,msg34222244,2195,Announcements (Altcoins),2018-04-10 20:27:24,canaveralnonie,Full Member,504,111,,[ANN] GPCC | Global Protected Crypto Copyright,"  I'm kind of a little busier this last week, but when I see this Gpcc official thread. It look's like the GPCC team is more busy than me, which is good thing too, like sharing some information about the staff ( for being transparent ) . Good luck team GPCC, I expect more and the success of the team.",False
32,msg34409306,https://bitcointalk.org/index.php?topic=2905039.0,msg34235851,2195,Announcements (Altcoins),2018-04-10 20:33:29,canaveralnonie,Full Member,504,111,,[ANN] GPCC | Global Protected Crypto Copyright,"  Myetherwallet is the safest online wallet to all ERC-20 tokens ( either new or old one ). It become famous and trusted online wallet because of it's different kind of security options like Keystone File,Private Key and many more ( add it's userfriendly systems ). You can also connect your Trezor or Ledger Nano S to access your funds in MyEther’s browser environment.",False
33,msg34439640,https://bitcointalk.org/index.php?topic=2905039.0,msg34235851,2195,Announcements (Altcoins),2018-04-11 09:05:50,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,"  Yes, that's how it works. Don't give you private key to others because it might cause you loss. So be careful to you private key. And don't just log in to some computer cafe because you won't sure if you are secured.",False
34,msg34439754,https://bitcointalk.org/index.php?topic=2905039.0,msg34278138,2195,Announcements (Altcoins),2018-04-11 09:07:39,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  Yes, GPCC may be helpful to them. To have their earn more profit and secured their work.",False
35,msg33974367,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-04-05 07:41:30,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,A lot of ways to show our support for this project.. follow them on social media and websites and share them on our media sites/profiles. Let us do so to encourage more people to join us,False
36,msg33979872,https://bitcointalk.org/index.php?topic=2905039.0,msg33967331,2195,Announcements (Altcoins),2018-04-05 09:05:06,Danilotot,Jr. Member,378,1,,[ANN] GPCC | Global Protected Crypto Copyright,   if that's how you are in charge of your project. there is no doubt that many really are copyrighted. it's really worthwhile in the future because of its security.,False
37,msg33983166,https://bitcointalk.org/index.php?topic=2905039.0,msg33967331,2195,Announcements (Altcoins),2018-04-05 09:54:55,PDNade,Member,308,11,,[ANN] GPCC | Global Protected Crypto Copyright,  That's right and you may know that they partnership with CASPER API who got a rating of 5 out of 5. They have a best combination in protecting the files for the author. Hope they will succed both of them in the future.,False
38,msg33983286,https://bitcointalk.org/index.php?topic=2905039.0,msg33974367,2195,Announcements (Altcoins),2018-04-05 09:56:43,PDNade,Member,308,11,,[ANN] GPCC | Global Protected Crypto Copyright,  I agree with you pal. We must support this project. Pre-sale has been ended and I think they have new annoucement regarding for this project. Hope it will be soon.,False
39,msg33994772,https://bitcointalk.org/index.php?topic=2905039.0,msg33983286,2195,Announcements (Altcoins),2018-04-05 12:52:25,canaveralnonie,Full Member,504,111,,[ANN] GPCC | Global Protected Crypto Copyright,"  I think, the team need more adjustment on how to promote this GPCC. Specially in this coming initial coin offering, I expect more breaking news through the silence. Anyway, I support this too by telling to my friends about the unique way of service of GPCC ( add the monitoring your own masterpiece which is include on their service). Best of luck to your team!",False
40,msg33999766,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-04-05 13:59:29,PrimeStar_Support,Newbie,84,0,,[ANN] GPCC | Global Protected Crypto Copyright,"It seems to be a great project!  For anyone interested in movies and Hollywood projects with list-A actors in particular, we welcome you to our topic for more information! PrimeStar bitcointalk topic",False
41,msg34024190,https://bitcointalk.org/index.php?topic=2905039.0,msg33974367,2195,Announcements (Altcoins),2018-04-05 19:42:50,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,"  Yes. I've already followed them in social medias like twitter and facebook. And sharing their updates to my profile and posting about the project to all group I have, so that they are aware regarding the project. To make them know what the importance of GPCC and how can they benefits from it. And took their attention to the project.",False
42,msg34024536,https://bitcointalk.org/index.php?topic=2905039.0,msg33966324,2195,Announcements (Altcoins),2018-04-05 19:48:08,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  Just what I've said, lets continue to support the project because of its potential. The project will successfully complete the ICO. Let us spread things about the project. One can we do is to sharing their updates / announcements through social medias like facebook and twitter. And make some posts regarding the good about the project. We can also promote them using youtube or any. Just to spread the world about the project.",False
43,msg34025176,https://bitcointalk.org/index.php?topic=2905039.0,msg33961291,2195,Announcements (Altcoins),2018-04-05 19:58:38,nellycanezo,Jr. Member,112,2,,[ANN] GPCC | Global Protected Crypto Copyright,"  They could realize it. We just need do our part for world to know and realize it. Some examples are, by doing promoting them to social networking sites like facebook, twitter, and instagram. We just sharing / reposting / retweeting their updates , websites and making a post about it, inserting their telegram site and website. We barely need to work out and make such effort for this promising project. Soon or later, we will see that all our exerted efforts was worth it",False
44,msg34025679,https://bitcointalk.org/index.php?topic=2905039.0,msg33967331,2195,Announcements (Altcoins),2018-04-05 20:06:41,annmhie0904,Newbie,196,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  They will be confident, but at first we need to spread about the project for them to know that this project may help them a lot. Not just about the security of their work but also by helping them to have more profit. The project will boost their project by crowdfunding.",False
45,msg34030495,https://bitcointalk.org/index.php?topic=2905039.0,msg33974367,2195,Announcements (Altcoins),2018-04-05 21:38:36,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  yes, we should do this. Let us spread the project to social networking sites. For them to know about its motive. About on how project would help them. On how they could access and use it.",False
46,msg34031609,https://bitcointalk.org/index.php?topic=2905039.0,msg33994772,2195,Announcements (Altcoins),2018-04-05 22:05:11,annmhie0904,Newbie,196,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  I think they have breath-taking announcement after this silence. By the way, thanks for sharing your friends about the service given by GPCC. The project would appreciated even slightest help / support from us.",False
47,msg34064992,https://bitcointalk.org/index.php?topic=2905039.0,msg34031661,2195,Announcements (Altcoins),2018-04-06 10:36:44,canaveralnonie,Full Member,504,111,,[ANN] GPCC | Global Protected Crypto Copyright,"  Oh, this one is good and free listing of course. Hoping that the team can check this site and try their services for good. Also, this is a kind of good advertisement in the future, I think. What do you think?",False
48,msg34077044,https://bitcointalk.org/index.php?topic=2905039.0,msg33983286,2195,Announcements (Altcoins),2018-04-06 13:28:41,vicvicto17,Member,362,10,,[ANN] GPCC | Global Protected Crypto Copyright,"  Absolutely, the thing here is we have alot of community that supports this project and some blockchain expert said that the team of GPCC has alot of skills and they intended to do something good in their project.",False
49,msg34077471,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-04-06 13:34:00,Bennj Loese,Newbie,35,0,,[ANN] GPCC | Global Protected Crypto Copyright,"I love that the roadmap is very specific and whitepaper is worked out to the last detail It shows that GPCC team has a good, clever approach",False
50,msg34079561,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-04-06 13:59:20,Sarmat24,Newbie,10,0,,[ANN] GPCC | Global Protected Crypto Copyright,I have a question for everyone! Which kind of wallet are suitable for storing tokens?,False
51,msg34102606,https://bitcointalk.org/index.php?topic=2905039.0,msg34077044,2195,Announcements (Altcoins),2018-04-06 19:14:01,annmhie0904,Newbie,196,0,,[ANN] GPCC | Global Protected Crypto Copyright,  Agreed you that theres a lot of supports for this project from community. So I hope the project would success in the near future. There's a lot of competitor outside. So I believe that the project will show more things to pull the interest of other investors. I love to know and see what are those things.,False
52,msg34108684,https://bitcointalk.org/index.php?topic=2905039.0,msg34025176,2195,Announcements (Altcoins),2018-04-06 20:51:59,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,  They should. Our efforts will bloom later on. So we should continue what we need to do.,False
53,msg34109182,https://bitcointalk.org/index.php?topic=2905039.0,msg34077471,2195,Announcements (Altcoins),2018-04-06 21:00:59,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  Yes, They are. Just continue watch and supporting the project. The team doing their best to serve and make a better output.",False
54,msg34113527,https://bitcointalk.org/index.php?topic=2905039.0,msg34031609,2195,Announcements (Altcoins),2018-04-06 22:52:27,nellycanezo,Jr. Member,112,2,,[ANN] GPCC | Global Protected Crypto Copyright,"  Yes, I'm excited for their updates / announcements. Anything new from the project guys ? Can anyone share anything?",False
55,msg33878952,https://bitcointalk.org/index.php?topic=2905039.0,msg33874178,2195,Announcements (Altcoins),2018-04-03 22:58:51,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,  Yes. I have believe in this project that it will success. Through hard work and efforts by the individuals in the team.,False
56,msg33879763,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-04-03 23:24:02,annmhie0904,Newbie,196,0,,[ANN] GPCC | Global Protected Crypto Copyright,"GPCC offer a system of copyright protection on blockchain, which will allow doing this. With GPCC platform, you will be able to verify the copyright for the graphic work. Blockchain allows you to keep a certificate of your copyright among all network members, and it will be impossible to replace this data. And to eliminate the possibility of downloading the same graphic artworks, a neural network that will search for copies and analogues on the Internet will be developed. The platform will monitor the authors' copyright use and promptly notify them in case of an unauthorized use. On their platform, you will be able to sell the use rights through our marketplace of graphic artworks market.gpcc.io. And you will be able to organize a crowdfunding campaign to raise funds for creating a graphic artwork crowdfunding.gpcc.io.",False
57,msg33882270,https://bitcointalk.org/index.php?topic=2905039.0,msg33879763,2195,Announcements (Altcoins),2018-04-04 00:46:19,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"   By this : On their platform, you will be able to sell the use rights through our marketplace of graphic artworks market.gpcc.io. And you will be able to organize a crowdfunding campaign to raise funds for creating a graphic artwork crowdfunding.gpcc.io.  It makes a lot for graphic artist. They can boost their profit also securing their master piece. So amazing, brought to us by GPCC.",False
58,msg33882385,https://bitcointalk.org/index.php?topic=2905039.0,msg33882270,2195,Announcements (Altcoins),2018-04-04 00:51:19,nellycanezo,Jr. Member,112,2,,[ANN] GPCC | Global Protected Crypto Copyright,   Sounds good. This is great for us. And also for the graphic artist. Let us support this project guys.,False
59,msg33886390,https://bitcointalk.org/index.php?topic=2905039.0,msg33875663,2195,Announcements (Altcoins),2018-04-04 03:08:18,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,"   What a very good way of putting it. Yes, there should always be an amount of trust in each party when transacting to impart confidence with each other.",False
60,msg33901334,https://bitcointalk.org/index.php?topic=2905039.0,msg33877313,2195,Announcements (Altcoins),2018-04-04 08:24:42,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,    I don't t hink it could cater the worst poverty strains you were talking about but it will surely be a start for those who are striving..,False
61,msg33948748,https://bitcointalk.org/index.php?topic=2905039.0,msg33882385,2195,Announcements (Altcoins),2018-04-04 20:04:41,annmhie0904,Newbie,196,0,,[ANN] GPCC | Global Protected Crypto Copyright,  Sounds great. Agree that it may help us a lot and also helpful to boost the profit of some graphic artist. I'm grateful to know this project and to be a part of it.,False
62,msg33948896,https://bitcointalk.org/index.php?topic=2905039.0,msg33882270,2195,Announcements (Altcoins),2018-04-04 20:07:16,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,  The platform is great especially to graphic artist. The project is promising and the team are all experts and also they have a lot of supporters. This project will success.,False
63,msg33949141,https://bitcointalk.org/index.php?topic=2905039.0,msg33882385,2195,Announcements (Altcoins),2018-04-04 20:11:46,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,  Sure. I will continue support the project and make most of my effort to help it. This project is a great help for us. If the world know about this. They sure will act and support too.,False
64,msg33959088,https://bitcointalk.org/index.php?topic=2905039.0,msg33949141,2195,Announcements (Altcoins),2018-04-05 00:23:40,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,  Thanks for the support. Your doing is a great help for the project. Continue that. This project will surely success.,False
65,msg33959214,https://bitcointalk.org/index.php?topic=2905039.0,msg33874788,2195,Announcements (Altcoins),2018-04-05 00:30:11,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,  Nice. Good thinking. We should double up our efforts for the world to know about GPCC. This may cause as exhausted but in the end it was worth it. So count me in. Ill do my best.,False
66,msg33959330,https://bitcointalk.org/index.php?topic=2905039.0,msg33948896,2195,Announcements (Altcoins),2018-04-05 00:35:33,nellycanezo,Jr. Member,112,2,,[ANN] GPCC | Global Protected Crypto Copyright,  Yes. It was helpful. The project will surely success. Just Subscribe for updates to avoid missing the Token Sale: https://gpcc.io/,False
67,msg33961291,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-04-05 01:56:38,saaux,Jr. Member,252,1,,[ANN] GPCC | Global Protected Crypto Copyright,This project will definitely give its customers confidence in protecting their works as well as acting as the door to success because of what this project offers. I hope everyone could realize it,False
68,msg33963458,https://bitcointalk.org/index.php?topic=2905039.0,msg33961291,2195,Announcements (Altcoins),2018-04-05 03:14:56,belljarxiv,Newbie,70,0,,[ANN] GPCC | Global Protected Crypto Copyright,"   GPCC is all you need when protecting works of author, and early as now GPCC is building such great name thus gaining trust from people",False
69,msg33963948,https://bitcointalk.org/index.php?topic=2905039.0,msg33961291,2195,Announcements (Altcoins),2018-04-05 03:29:43,blankpaladin,Newbie,210,0,,[ANN] GPCC | Global Protected Crypto Copyright,"  Sure it is, by giving them protection to their works. Also they helping them by boosting their profit. They will realize it as far as we speak to them and spread it to them.",False
70,msg33964251,https://bitcointalk.org/index.php?topic=2905039.0,msg33963948,2195,Announcements (Altcoins),2018-04-05 03:39:16,annmhie0904,Newbie,196,0,,[ANN] GPCC | Global Protected Crypto Copyright,  Indeed. GPCC creating legacy on how they will protect the works of artist and helping them to add more profit to their works. Just how be GPCC building up confidence for us especially to our fellow graphic artist.,False
71,msg33964376,https://bitcointalk.org/index.php?topic=2905039.0,msg33964251,2195,Announcements (Altcoins),2018-04-05 03:43:38,alexford,Jr. Member,210,2,,[ANN] GPCC | Global Protected Crypto Copyright,  By given protection the works of graphic artist they will win their heart from it. By trusting GPCC as graphic artist you two birds in one shot. Because you have been protected on your creation and also being help to boost your profit. Its a win win.,False
72,msg33966324,https://bitcointalk.org/index.php?topic=2905039.0,msg33872771,2195,Announcements (Altcoins),2018-04-05 04:41:04,Danilotot,Jr. Member,378,1,,[ANN] GPCC | Global Protected Crypto Copyright,   I do not see any possibility that we do not support the project. because I see it potentially completing the ICO. so let's show our support to them.,False
73,msg33967331,https://bitcointalk.org/index.php?topic=2905039.0,msg33961291,2195,Announcements (Altcoins),2018-04-05 05:10:03,ImGenius,Full Member,313,100,,[ANN] GPCC | Global Protected Crypto Copyright,"   Yes, definitely many of the author work copyright will surely give full trust and confidence to this kind of project that ensure their work be globally protected and for future have the possibility to sell on the international market. ",False
74,msg33970196,https://bitcointalk.org/index.php?topic=2905039.0,msg33645291,2195,Announcements (Altcoins),2018-04-05 06:22:32,Danilotot,Jr. Member,378,1,,[ANN] GPCC | Global Protected Crypto Copyright,   I think they are doing that way for them to know more. but I'm a bit slow on their project. any updates for this project?,False
75,msg33713847,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-04-01 21:21:53,vicvicto17,Member,362,10,,[ANN] GPCC | Global Protected Crypto Copyright,"Tigran Tovmasyan about the importance of the project GPCC 1. Tell us about yourself and your work as a photographer.  I am a commercial and portrait photographer based in Los Angeles. I started with small jobs while in the university and it quickly lead to getting my own studio and building a photography business. Over the years I’ve worked with magazines, artists and fashion brands. Since I lived in several countries and experienced different cultures, I can work easily with people from all backgrounds, both men and women. Through photography, I tend to seek out an element of universal beauty that connects us and it makes a unified theme through my work.  2. Do you think the project GPCC will be able to help photographers? GPCC is a great idea for professional photographers who want to license their work and protect their rights against against abuse and illegal distribution.  3. Have you encountered the appropriation of your work by other people?  In my personal case, I have encountered my photos on popular websites such as Tumblr with thousands of shares. However, I cannot track all of the instances when my work has been used without my permission because there is no reliable tool to check for that yet.",False
76,msg33715537,https://bitcointalk.org/index.php?topic=2905039.0,,2195,Announcements (Altcoins),2018-04-01 21:56:38,vicvicto17,Member,362,10,,[ANN] GPCC | Global Protected Crypto Copyright,Some expert believes that GPCC is one of the best ICO this year and according to Paun Gabriel Razvan he appreciated our project. you can check it out: https://medium.com/@gpccio/paun-gabriel-razvan-appreciated-our-project-18d7a7560129  Is also the owner of 247cryptonews.com. It was created then as a source for people new to the world of cryptocurrency and not the tokens.,False
