id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg21137759,https://bitcointalk.org/index.php?topic=2113942.0,,3497,Announcements (Altcoins),2017-08-23 16:58:14,medicalchain,Newbie,7,0,,[ANN]Medicalchain - Electronic Health Records Powered By Blockchain Technology,"Medicalchain Building the future of healthcare     What is Medicalchain?  Medicalchain is a decentralized platform that enables secure, fast and transparent exchange and usage of medical data. We introduce utilization of blockchain technology to store patient health records and maintain a single version of the patient’s true data. Medicalchain will enable different healthcare agents such as doctors, hospitals, laboratories, pharmacists and insurers to request permission to access and interact with medical records. Each interaction is auditable, transparent, and secure, and will be recorded as a transaction on Medicalchain’s distributed ledger. Moreover, no privacy is lost in this process; Medicalchain is built on the permission based Hyperledger Fabric architecture which allows varying access levels; patients control who can view their records, how much they see and for what length of time. Medicalchain is dedicated to empowering patients, improving outcomes, and building healthcare infrastructure for the future.  Read more about Medicalchain in our whitepaper below:   WHITE PAPER  Check out our YouTube video here:   Medicalchain explainer video  More about Medicalchain Medicalchain is based in London, UK. It was founded by Dr Albeyatti and Mo Tayeb who quickly expanded the team and added several high caliber advisers. In total, our team has decades of experience in healthcare, IT, and startups as well as a deep passion for blockchain technology and the way it can improve people's lives. A full profile of our team can be view HERE.  Pre-sale details We're hosting a pre-sale to give early backers a chance to contribute.  Tokens: 6,300,000 Price: $0.10 Discount: 50% Pre-sale cap: $630,000 equivalent in ETH Timing: 15th September - 15th October  Want to help out? We're looking for driven people to help us with our bitcointalk campaigns. Contact me by PM, email robert@medicalchain.com, or join our Telegram if you are interested.  For the moment we have translation opportunities free for a number of languages and have plans to launch a bigger and more robust bounty campaign soon. To view which languages have been completed please check the spreadsheet here.  Reach out to my via PM, email, or Telegram above and I'll get back to you asap. Compensation will be in tokens at competitive rates.",False
2,msg21137824,https://bitcointalk.org/index.php?topic=2113942.0,,3497,Announcements (Altcoins),2017-08-23 17:00:54,poordeveloper,Hero Member,896,527,,[ANN]Medicalchain - Electronic Health Records Powered By Blockchain Technology,Do you plan to have bounty program?,False
3,msg21137998,https://bitcointalk.org/index.php?topic=2113942.0,,3497,Announcements (Altcoins),2017-08-23 17:07:26,clixcoin,Legendary,1666,1004,,[ANN]Medicalchain - Electronic Health Records Powered By Blockchain Technology,"I see from whatever you wrote in introduction that this is well established business in medical filed. If so then why you need so much money as just in pre-ico you want to collect $ 630,000. It means your cap for main crowdfunding round will be more higher. There is already similar project has raised money and didn't deliver so will not be easy for this in my opinion.",False
4,msg21139217,https://bitcointalk.org/index.php?topic=2113942.0,,3497,Announcements (Altcoins),2017-08-23 17:55:35,PCindy,Sr. Member,607,250,,[ANN]Medicalchain - Electronic Health Records Powered By Blockchain Technology,"Are you serious to run this project if yes why i see bounty,  i just suggest bounty sosmed update, translation, blog, signature because all projects do that so many investors are interested and see your project ",False
5,msg21139340,https://bitcointalk.org/index.php?topic=2113942.0,,3497,Announcements (Altcoins),2017-08-23 17:59:24,jootjejodel,Full Member,294,100,,[ANN]Medicalchain - Electronic Health Records Powered By Blockchain Technology,Looking for a social media campaign if this ICO is still offerring any,False
6,msg21139453,https://bitcointalk.org/index.php?topic=2113942.0,msg21137824,3497,Announcements (Altcoins),2017-08-23 18:03:43,medicalchain,Newbie,7,0,,[ANN]Medicalchain - Electronic Health Records Powered By Blockchain Technology,"   Yes, this is being planned and will be up soon.  Quote from: PCindy on August 23, 2017, 05:55:35 PM Are you serious to run this project if yes why i see bounty,  i just suggest bounty sosmed update, translation, blog, signature because all projects do that so many investors are interested and see your project    We will have a bounty campaign up and running soon.  Quote from: jootjejodel on August 23, 2017, 05:59:24 PM Looking for a social media campaign if this ICO is still offerring any  Check back soon  Quote from: clixcoin on August 23, 2017, 05:07:26 PM I see from whatever you wrote in introduction that this is well established business in medical filed. If so then why you need so much money as just in pre-ico you want to collect $ 630,000. It means your cap for main crowdfunding round will be more higher. There is already similar project has raised money and didn't deliver so will not be easy for this in my opinion.  We have ambitious plans for Medicalchain. Running a world class business unfortunately is not cheap and we're planning accordingly. There have been similar projects but we think that our unique vision stands out from our competitors and that we have the team to make it a reality. We already have software running in hospitals in the UK! Our whitepaper goes a lot further in depth on these points.",False
7,msg21139564,https://bitcointalk.org/index.php?topic=2113942.0,,3497,Announcements (Altcoins),2017-08-23 18:07:15,addicto,Legendary,1470,1012,,[ANN]Medicalchain - Electronic Health Records Powered By Blockchain Technology,You have edge here being team of professionals who want to expand their work over blockchain to reach at more broader level with their services. I like this project after visiting official website and reading about team. Crypto is good place right now for those who are seeking capital for startups or expansion in already running business.,False
8,msg21139649,https://bitcointalk.org/index.php?topic=2113942.0,msg21137759,3497,Announcements (Altcoins),2017-08-23 18:10:37,CarloP,Full Member,234,250,,[ANN]Medicalchain - Electronic Health Records Powered By Blockchain Technology,     Hi guys. I don't understand...  If blockchain is public how can you stealth sensible information about patients?  Thank you.,False
9,msg21140208,https://bitcointalk.org/index.php?topic=2113942.0,,3497,Announcements (Altcoins),2017-08-23 18:32:22,hugasinora,Full Member,420,100,,[ANN]Medicalchain - Electronic Health Records Powered By Blockchain Technology,"Projects with medical concepts always cost a lot, I see this project has an ambitious plan for its worldwide development, so, the collection of money on pre-ICO up to $ 630,000, is worth the ambitious plan that this project has, hopefully the plan goes well and of course , Successful, Because you have a mission that is quite difficult, good luck",False
10,msg21143920,https://bitcointalk.org/index.php?topic=2113942.0,,3497,Announcements (Altcoins),2017-08-23 21:27:48,sandman53,Hero Member,686,500,,[ANN]Medicalchain - Electronic Health Records Powered By Blockchain Technology,After looking at the website and reading. This is one of the best Medical project I have seen yet. They have a very professional team and Advisors. Good luck with the project.,False
