id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
49,msg51032038,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-13 16:26:08,authpaperICO,Copper Member,144,1,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Will altcoins perform even better than bitcoin in 2019? https://cryptobriefing.com/altcoins-bitcoin/,False
50,msg51039489,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-14 04:59:20,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,You may know more our project in this article! https://www.ccn.com/mine-your-health-starts-with-mhealthcoin,False
51,msg51047552,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-14 15:07:02,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,The rise in crypto price seems never ending! https://www.newsbtc.com/2019/05/14/ethereum-eth-price-new-highs-above-210-likely/,False
52,msg51061773,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-15 11:50:25,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Health and wealth are both important to us. MHEC helps you to get both! https://zycrypto.com/mine-your-health-starts-with-mhealthcoin/,False
53,msg51067243,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-15 17:56:39,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,It's the final chance to earn thousands of MHEC through our airdrop program! Very few tokens are still available now!  Airdrop link: https://t.me/mHealthAirdropBot,False
54,msg51075596,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-16 08:05:26,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Here's another article about our project: https://kryptomoney.com/mhealthcoin-ico-is-now-live/,False
55,msg51089079,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-17 05:31:32,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,It's the best time to make investment in altcoins now! https://www.ccn.com/3-altcoins-bullish-potential-bitcoin,False
56,msg51094493,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-17 13:24:57,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Our airdrop program is still running! Join us immediately! Airdrop link: https://t.me/mHealthAirdropBot,False
57,msg51108769,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-18 13:26:35,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,A long bull run is still waiting ahead for Ethereum and other cryptocurrencies! https://thecurrencyanalytics.com/5857/long-stretched-bull-run-ahead-for-ethereum-best-price-not-reached-yet/,False
58,msg51124451,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-19 14:23:42,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Cryptocurrencies are unstoppable in 2019! https://www.newsbtc.com/2019/05/19/bitcoin-price-retests-8000-following-21-37-drop-is-11000-next/,False
59,msg51133522,https://bitcointalk.org/index.php?topic=5047000.0,msg50670814,1310,Announcements (Altcoins),2019-05-20 05:51:27,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,   Have you joined our bounty program and get your share of MHEC? https://bitcointalk.org/index.php?topic=5125350.0,False
60,msg51140388,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-20 15:36:13,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,This article includes the basic information of our project: https://mhealthcoin.wordpress.com/2019/05/12/mine-your-health-a-blockchain-based-free-health-platform-to-manage-your-healthiness-with-incentive/,False
61,msg51147888,https://bitcointalk.org/index.php?topic=5047000.0,msg50982808,1310,Announcements (Altcoins),2019-05-21 05:53:29,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,   Don't forget to advertise MHEC and get 10% commission reward using our referral link! https://www.mhealthcoin.io/buyingcoin#buyingcoin,False
62,msg51156126,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-21 17:08:08,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,You may read our latest article about the effects of mobile apps and AR on leading a healthy life! https://mhealthcoin.wordpress.com/2019/05/22/how-mobile-application-and-augmented-reality-promotes-healthy-life/,False
63,msg51163301,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-22 06:13:07,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,You can still buy MHEC at 57% discount now! Buy now before its price rises again! https://www.mhealthcoin.io/buyingcoin#buyingcoin,False
64,msg51169507,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-22 14:30:39,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Billions of new investors are entering the crypto market! Would MHEC be one of their main target? https://cryptobriefing.com/linkdrop-crypto-billion-users/,False
65,msg51180252,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-23 08:39:32,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,It's the right time to buy altcoins now! https://www.newsbtc.com/2019/05/23/ethereum-after-forming-a-golden-cross-eth-may-be-ready-to-surge-towards-300/,False
66,msg51186653,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-23 18:24:04,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Bitcoin price is expected to rise again! Will altcoins continue to follow its trend? https://cointelegraph.com/news/upcoming-supply-cut-will-see-bitcoin-prices-rise-further-brian-kelly-predicts,False
67,msg51193596,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-24 08:16:43,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"We are pleased to announce that our airdrop program has already ended! All participants will receive the tokens by mid-July, thanks for all your support!",False
68,msg51200310,https://bitcointalk.org/index.php?topic=5047000.0,msg50670814,1310,Announcements (Altcoins),2019-05-24 17:43:19,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,   Missed the chance to get our airdrop tokens? You can still join our bounty program and get free MHEC! https://bitcointalk.org/index.php?topic=5125350,False
69,msg50893949,https://bitcointalk.org/index.php?topic=5047000.0,,1310,Announcements (Altcoins),2019-05-04 13:41:18,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,Don't forget to earn 1400 free MHEC by joining our airdrop program!  Airdrop telegram bot: https://t.me/mHealthAirdropBot,False
70,msg50894216,https://bitcointalk.org/index.php?topic=5047000.0,msg50608241,1310,Announcements (Altcoins),2019-05-04 14:02:36,TeraBite,Legendary,1428,1002,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,   I would like to know what is the mean to become billionaire in USD or in tokens. Do you know how big market cap required to achieve this goal? First of all you should have to achieve your soft cap to get a secure position instead of making the dreams to the people with this kind of tricks.,False
71,msg50908297,https://bitcointalk.org/index.php?topic=5047000.0,msg50894216,1310,Announcements (Altcoins),2019-05-05 13:49:29,hkgary,Newbie,98,0,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"   Thank you for your advice, we have been making good progress towards the soft cap, and we are confident that mHealthCoin will become one of the most popular cryptocurrencies after we are listed on the exchange. Bitcoin is also a dream to people 10 years ago, now their dream comes true.",False
72,msg50914298,https://bitcointalk.org/index.php?topic=5047000.0,msg50908297,1310,Announcements (Altcoins),2019-05-05 21:11:30,Mariia_BT,Full Member,672,100,,🔥🔥[MHEC][ICO] mHealthCoin - Blockchain meets Health - Public Sale Now 🔥🔥,"   I am glad, that this project has achieved such results. it is a measure of success. I've heard a lot of positive feedback on this structure. so, in the near future there will be changes in an even better way. it is important. especially for the involved project participants and its users.",False
