id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38821220,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-28 22:29:13,djoenievent,Newbie,59,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter Airdrop  1) Link to your profile on Twitter : https://mobile.twitter.com/Djoenievents   Telegram Airdrop  1) Telegram ID : Djoeni event 2) Telegram UserName : @Djoenievent    Facebook Airdrop  1) Link to your Facebook page : https://m.facebook.com/djoeni.eventcall    Ethereum-wallet for depositing tokens : 0x0E9612830BEdD6DCe5bBD7a9FaaD9868b178DE8B,False
12,msg38821439,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-28 22:33:30,felisihoombing,Newbie,61,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter Airdrop  1) Link to your profile on Twitter : https://mobile.twitter.com/Felisihombing1   Telegram Airdrop  1) Telegram ID : Felisihoombing 2) Telegram UserName : @Felisihoombing    Facebook Airdrop  1) Link to your Facebook page : https://m.facebook.com/felisihombing.felisihombing    Ethereum-wallet for depositing tokens : 0xC741b9e78A4B991B796656eebCF1d1c0Ccc98a0c,False
13,msg38821605,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-28 22:37:23,dianbankas,Newbie,111,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter Airdrop  1) Link to your profile on Twitter : https://mobile.twitter.com/Dianbankas2   Telegram Airdrop  1) Telegram ID : Dian bankas 2) Telegram UserName : @Dianbankas    Facebook Airdrop  1) Link to your Facebook page : https://m.facebook.com/dian.bankas    Ethereum-wallet for depositing tokens : 0x2edf18b6E0F7463a10f4791a804176C8A1a562cC,False
14,msg38821752,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-28 22:40:42,Rossbettysiho,Newbie,61,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter Airdrop  1) Link to your profile on Twitter : https://mobile.twitter.com/Rossbettysiho   Telegram Airdrop  1) Telegram ID : Rossbetty siho 2) Telegram UserName : @Rossbettysiho    Facebook Airdrop  1) Link to your Facebook page : https://m.facebook.com/rossbetty.siho    Ethereum-wallet for depositing tokens : 0x18e0255bf2F34176a66f2C01b162B6e858839e1e,False
15,msg38821934,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-28 22:44:18,ratnakeserimpet,Newbie,63,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter Airdrop  1) Link to your profile on Twitter : https://mobile.twitter.com/Ratnakeserimpet   Telegram Airdrop  1) Telegram ID : Ratna keserimpet 2) Telegram UserName : @Ratnakeserimpet    Facebook Airdrop  1) Link to your Facebook page : https://m.facebook.com/ratna.keserimpet    Ethereum-wallet for depositing tokens : 0x1A48077Fc8bD4A581a71EA9cF0Ef4a3F0D82e4B0,False
16,msg38858324,https://bitcointalk.org/index.php?topic=3118055.0,msg38459811,2379,Announcements (Altcoins),2018-05-29 10:14:06,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   Welcome to Cryptoloans Bounty,False
17,msg38858381,https://bitcointalk.org/index.php?topic=3118055.0,msg38567537,2379,Announcements (Altcoins),2018-05-29 10:14:51,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   Thanks a lot,False
18,msg38858622,https://bitcointalk.org/index.php?topic=3118055.0,msg38773551,2379,Announcements (Altcoins),2018-05-29 10:17:41,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   We have an unique solution and own token which get a 25 % discount to all services,False
19,msg38858859,https://bitcointalk.org/index.php?topic=3118055.0,msg38820386,2379,Announcements (Altcoins),2018-05-29 10:20:42,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,     welcome,False
20,msg38868473,https://bitcointalk.org/index.php?topic=3118055.0,msg38867627,2379,Announcements (Altcoins),2018-05-29 12:23:13,NetFreak199,Hero Member,910,520,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"  Who was the first to create a solution to guarantee the return of the creditor's currency or its declared value? The answer is obvious, this is the team of the Cryptoloans project!",False
21,msg38932005,https://bitcointalk.org/index.php?topic=3118055.0,msg38820567,2379,Announcements (Altcoins),2018-05-30 05:54:58,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   welcome to community,False
22,msg39367214,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-06-04 14:55:54,troack,Newbie,37,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,I have a question. Did you raise nothing yet from your ICO?,False
23,msg40822263,https://bitcointalk.org/index.php?topic=3118055.0,msg35665737,2379,Announcements (Altcoins),2018-06-24 17:24:12,Tanzer128,Newbie,350,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,       Date ( 25/06-01/07)  Facebook campaign Facebook url: Share and like 1. 2. 3. 4. 5.  Twitter campaign Tweeter url  Shares and likes 1. 2. 3. 4. 5.,False
24,msg34835301,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-04-16 12:10:11,Dolinskaolga,Newbie,252,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter Airdrop  1) Пocилaння нa пpoфiль y Twitter: https://twitter.com/dolinska_olga 2) Ethereum-кoшeчкa для збepiгaння жeтoнiв:0x8dBF82a95077131eeD48a7a692e5493Eae2505Ab  Telegram Airdrop  1) Telegram ID: 2) Telegram UserName: dolinska olga 3) Ethereum-кoшeлькa для дeпoнyвaння жeтoнiв: 0x8dBF82a95077131eeD48a7a692e5493Eae2505Ab  Facebook Airdrop  1) Пocилaння нa cтopiнкy Facebook: https://m.facebook.com/olha.dolynska 2) Ethereum-кoшeчкa для збepiгaння жeтoнiв: 0x8dBF82a95077131eeD48a7a692e5493Eae2505Ab,False
25,msg34855153,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-04-16 16:20:05,MrSpasybo,Member,378,19,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"How many $ did you raise? I can't check on your website, it show 0%. I think Cryptoloans is potential with good solutions for investors and borrowers, how many % of softcap was reached?",False
26,msg35098721,https://bitcointalk.org/index.php?topic=3118055.0,msg34855153,2379,Announcements (Altcoins),2018-04-19 15:27:02,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"   Hello!  Unfortunately 0%  You are right, we have a lot of benefits and solutions",False
27,msg35098920,https://bitcointalk.org/index.php?topic=3118055.0,msg34835301,2379,Announcements (Altcoins),2018-04-19 15:29:32,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   I have not found you in our telegram group,False
28,msg35099952,https://bitcointalk.org/index.php?topic=3118055.0,msg34651427,2379,Announcements (Altcoins),2018-04-19 15:42:24,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   Cryptoloans is the first and only platform where customers can buy and sell cryptocurrency on credit without the need to confirm borrower`s solvency and with the guarantee the return cryptocurrency funds to creditors if the borrower ceases to fulfill his obligations  Cryptoloans is the first blockchain cryptocurrency exchange with automatic trading  Cryptoloans is the first cryptocurrency exchange with designer of trading algorithms for traders who don`t have programming skills  You can read all benefits here  https://www.cryptoloans.top/en#benefits,False
29,msg35100029,https://bitcointalk.org/index.php?topic=3118055.0,msg34650853,2379,Announcements (Altcoins),2018-04-19 15:43:17,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   website is working good,False
30,msg35100268,https://bitcointalk.org/index.php?topic=3118055.0,msg34650583,2379,Announcements (Altcoins),2018-04-19 15:46:10,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   welcome,False
31,msg35387281,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-04-23 12:17:26,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Cryptoloans - is the cryptocurrency exchange with designer of trading algorithms. Token Sale is LIVE on www.cryptoloans.top,False
32,msg35665737,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-04-26 19:23:32,Tanzer128,Newbie,350,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,#Proof of participation  Twitter airdrop Twitter username: @Jadesandrine3 Twitter profil link  : https://mobile.twitter.com/Jadesandrine3  Tweet and RT url : 1/ https://twitter.com/zoloto1308/status/988506680211144704?s=19 2/ https://twitter.com/Cryptoloans_top/status/988388656531496967?s=19 3/ https://twitter.com/Cryptoloans_top/status/986987214243430401?s=19 4/ https://twitter.com/Cryptoloans_top/status/985884553481928704?s=19 5/ https://twitter.com/Cryptoloans_top/status/983715144730533888?s=19 6/ https://twitter.com/Cryptoloans_top/status/983715144730533888?s=19 7/ https://twitter.com/Cryptoloans_top/status/982241668656087045?s=19 8/ https://twitter.com/Cryptoloans_top/status/982229439281938432?s=19 9/ https://twitter.com/Cryptoloans_top/status/982229439281938432?s=19 10/ https://twitter.com/Cryptoloans_top/status/981919438134951936?s=19 11/ https://twitter.com/Cryptoloans_top/status/981874230177423361?s=19 12/ https://twitter.com/Cryptoloans_top/status/981543337638297600?s=19  Address ETHER :  0xFb7501Bd973C71Bb54619F66229A95be19D0008d  Telegram Airdrop Telegram USERNAME : @Tanzer222  Address ether :  0xFb7501Bd973C71Bb54619F66229A95be19D0008d  Facebook airdrop  Facebook profil link : https://m.facebook.com/galore.jean  Facebook share link : 1/ https://www.facebook.com/galore.jean/posts/2027103310949586 2/https://m.facebook.com/story.php?story_fbid=2027104290949488&id=100009498105894  Address ETHER : 0xFb7501Bd973C71Bb54619F66229A95be19D0008d,False
33,msg35672875,https://bitcointalk.org/index.php?topic=3118055.0,msg35665737,2379,Announcements (Altcoins),2018-04-26 21:16:15,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,    your fb and telegram works counted  your twitter work not counted cause I have not seen any retweets on your twitter page,False
34,msg36121586,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-02 15:10:35,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Good news! Cryptoloans is going to make big referal program for everyone who can invite contributors to Cryptoloans Token Sale www.cryptoloans.top,False
35,msg37547273,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-17 08:37:01,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"Hello everybody! Cryptoloans referral program has started! Join, invite investors and get ETH! Please register here https://www.cryptoloans.top/en#referrals",False
36,msg37604093,https://bitcointalk.org/index.php?topic=3118055.0,msg37547273,2379,Announcements (Altcoins),2018-05-17 19:37:54,bombaveldorado,Newbie,15,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   it is good news,False
37,msg37652510,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-18 08:43:20,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Spread the word about Cryptoloans and get Ether!  Please register here  https://www.cryptoloans.top/en#referrals,False
38,msg38129647,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-22 06:59:18,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Get ETH for support Cryptoloans!  Please register here  https://www.cryptoloans.top/en#referrals,False
39,msg38134345,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-22 07:53:58,Ketaminn,Newbie,217,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,"Hello, help to change the number of Etherium wallet. Closed access to the former, as the computer broke down",False
40,msg38241952,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-23 05:10:03,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Cryptoloans Token Sale is Live!  Join and get a bonus!  www.cryptoloans.top,False
41,msg38382473,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-24 10:17:50,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Spread the word about Cryptoloans and get ETH https://www.cryptoloans.top/en#referrals,False
42,msg38459811,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-25 03:48:41,zanovosib,Member,174,10,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,#Proof of participation  Twitter airdrop Twitter username: @Crypto_Case Twitter profil link  : https://twitter.com/Crypto_Case  Tweet and RT url : 1/ https://twitter.com/Cryptoloans_top/status/992064022596927488 2/ https://twitter.com/Cryptoloans_top/status/984403219966078977 3/ https://twitter.com/Crypto_Case/status/999859621710966784 4/ https://twitter.com/Cryptoloans_top/status/1001385654029189121 5/ https://twitter.com/Cryptoloans_top/status/1001111590341521409 6/ https://twitter.com/Cryptoloans_top/status/998819759666876417  Telegram USERNAME : @zanovosib  Address ETHER : 0xa3f4a88204b476b61083388f47693e16c6079b21,False
43,msg38494361,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-05-25 10:40:23,Fenakar,Newbie,67,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Send me token please 0x234DD938CA05F610aabfC8AB555F0FA980EaB675,False
44,msg33286950,https://bitcointalk.org/index.php?topic=3118055.0,msg33257900,2379,Announcements (Altcoins),2018-03-27 12:46:50,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   welcome,False
45,msg33297532,https://bitcointalk.org/index.php?topic=3118055.0,msg33289727,2379,Announcements (Altcoins),2018-03-27 15:32:39,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   Thanks a lot,False
46,msg33301528,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-27 16:33:41,qusimyusuffx,Newbie,83,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Join Airdrop  1) Profile on Twitter: https://twitter.com/olalekan1717 2) Telegram UserName: @olalekan17 3) Link to your Facebook:  https://m.facebook.com/qusim.yusuf?ref=bookmarks 4) Ethereum wallet: 0x1744B099a2CB24833444cbEcc01CdFF595215508,False
47,msg33301910,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-27 16:39:16,webmonster2,Newbie,23,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter Airdrop  1) Link to profile on Twitter : https://twitter.com/newbee_bee 2) Ethereum-wallet for depositing tokens : 0xed39D0d4C051921767c204147628E8B219C3C2bc  Telegram Airdrop  1) Telegram ID : 462325048 2) Telegram UserName : @pineapplehouse 3) Ethereum-wallet for depositing tokens : 0xed39D0d4C051921767c204147628E8B219C3C2bc  Facebook Airdrop  1) Link to Facebook page : https://www.facebook.com/sadface.real 2) Ethereum-wallet for depositing tokens : 0xed39D0d4C051921767c204147628E8B219C3C2bc,False
48,msg33320572,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-27 21:32:10,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,CRYPTOLOANS TOKEN SALE IS LIVE  https://www.cryptoloans.top,False
49,msg33351116,https://bitcointalk.org/index.php?topic=3118055.0,msg32227719,2379,Announcements (Altcoins),2018-03-28 09:31:52,bor456shahinyan,Newbie,2,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE, ,False
50,msg33399542,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-28 20:38:37,Dolinskaolga,Newbie,252,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter  1) https://twitter.com/dolinska_olga 2) 0x8dBF82a95077131eeD48a7a692e5493Eae2505Ab  Telegram Airdrop  1) 2) dolinska olga 3) 0x8dBF82a95077131eeD48a7a692e5493Eae2505Ab  Facebook Airdrop   1) https://m.facebook.com/olha.dolynska 2) 0x8dBF82a95077131eeD48a7a692e5493Eae2505Ab,False
51,msg33426289,https://bitcointalk.org/index.php?topic=3118055.0,msg33301528,2379,Announcements (Altcoins),2018-03-29 08:11:39,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   good job,False
52,msg33426417,https://bitcointalk.org/index.php?topic=3118055.0,msg33301910,2379,Announcements (Altcoins),2018-03-29 08:13:29,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,   okay,False
53,msg33432236,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-29 09:43:26,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Great news!  We have canceled the minimum payment amount for buying tokens  Buy LoanCoin here https://www.cryptoloans.top,False
54,msg33554436,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-03-30 20:51:32,07koinim07,Newbie,34,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Twitter Airdrop  1) Link to profile on Twitter : https://twitter.com/koinim07 2) Twitter Audit Link: https://www.twitteraudit.com/koinim07 2) Ethereum-wallet for depositing tokens : 0x88b967D0b1d26a209E4B270CDC8D58dC6D9960Ad  Telegram Airdrop  1) Telegram ID : 505874119 2) Telegram UserName : @koinim07 3) Ethereum-wallet for depositing tokens : 0x88b967D0b1d26a209E4B270CDC8D58dC6D9960Ad,False
55,msg33562528,https://bitcointalk.org/index.php?topic=3118055.0,msg33554436,2379,Announcements (Altcoins),2018-03-31 00:12:02,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,    good job,False
56,msg34008051,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-04-05 15:44:35,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,Good news! The new article about Cryptoloans was published https://www.blockchainfeeds.us/cryptoloans-will-help-cryptocurrency-market-grow/,False
57,msg34074760,https://bitcointalk.org/index.php?topic=3118055.0,,2379,Announcements (Altcoins),2018-04-06 12:57:49,Cryptoloans,Newbie,154,0,,[ANN][PRE ICO IS LIVE][AIRDROP]CRYPTOLOANS - SECURE LENDING TRADING AND EXCHANGE,The new article about Cryptoloans was published on Cryptonea https://www.cryptonea.com/cryptoloans-will-help-cryptocurrency-market-grow/,False
