id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg32520204,https://bitcointalk.org/index.php?topic=3145643.0,,670,Marketplace (Altcoins),2018-03-17 13:47:46,aidit45@gmail.com,Sr. Member,868,251,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,">>Reserve Indonesian Local Language Translation     Bitcointalk Username : aidit45@gmail.com    Bitcointalk URL : https://bitcointalk.org/index.php?action=profile;u=395583    ETH : 0x54804CBD6dB2362656F743e4C4306Dd4f98E6580     My Portofolio :        ANN        https://bitcointalk.org/index.php?topic=3080256.msg31765336#msg31765336    https://bitcointalk.org/index.php?topic=3025355.msg31127576#msg31127576    https://bitcointalk.org/index.php?topic=3068238.msg31607786#msg31607786    https://bitcointalk.org/index.php?topic=3012625.msg30968640#msg30968640    https://bitcointalk.org/index.php?topic=2976529.msg30584719#msg30584719    https://bitcointalk.org/index.php?topic=2934652.msg30153717#msg30153717    https://bitcointalk.org/index.php?topic=2979562.msg30621428#msg30621428    https://bitcointalk.org/index.php?topic=2992194.msg30768117#msg30768117    https://bitcointalk.org/index.php?topic=2940660.msg30204667#msg30204667    https://bitcointalk.org/index.php?topic=2925829.msg30049472#msg30049472    https://bitcointalk.org/index.php?topic=2903367.msg29855058#msg29855058    https://bitcointalk.org/index.php?topic=2873176.msg29505275#msg29505275    https://bitcointalk.org/index.php?topic=2865969.msg29423543#msg29423543    https://bitcointalk.org/index.php?topic=2814503.msg28801094#msg28801094    https://bitcointalk.org/index.php?topic=2820606.msg28882728#msg28882728    https://bitcointalk.org/index.php?topic=2851315.msg29253191#msg29253191    https://bitcointalk.org/index.php?topic=2815024.msg28808694#msg28808694    https://bitcointalk.org/index.php?topic=2945457.msg30249808#msg30249808    https://bitcointalk.org/index.php?topic=2770678.msg28313931#msg28313931    https://bitcointalk.org/index.php?topic=2756131.msg28154437#msg28154437    https://bitcointalk.org/index.php?topic=2702323.msg27627149#msg27627149    https://bitcointalk.org/index.php?topic=2181861.msg21886468#msg21886468    https://bitcointalk.org/index.php?topic=2633181.msg26795023#msg26795023    https://bitcointalk.org/index.php?topic=2677031.msg27328201#msg27328201    https://bitcointalk.org/index.php?topic=2654084.msg27043060#msg27043060    https://bitcointalk.org/index.php?topic=2672979.msg27283819#msg27283819    https://bitcointalk.org/index.php?topic=3033549.msg31208548#msg31208548    https://bitcointalk.org/index.php?topic=2830444.msg29013597#msg29013597        Bounty     https://bitcointalk.org/index.php?topic=3012625.msg30968651#msg30968651    https://bitcointalk.org/index.php?topic=2992194.msg30768128#msg30768128    https://bitcointalk.org/index.php?topic=2934652.msg30153735#msg30153735    https://bitcointalk.org/index.php?topic=2903367.msg29855078#msg29855078    https://bitcointalk.org/index.php?topic=2940660.msg30204682#msg30204682    https://bitcointalk.org/index.php?topic=2873176.msg29505284#msg29505284    https://bitcointalk.org/index.php?topic=2865969.msg29423554#msg29423554    https://bitcointalk.org/index.php?topic=2814503.msg28801237#msg28801237    https://bitcointalk.org/index.php?topic=2945457.msg30249822#msg30249822    https://bitcointalk.org/index.php?topic=2702323.msg27627164#msg27627164    https://bitcointalk.org/index.php?topic=2851315.msg29253220#msg29253220    https://bitcointalk.org/index.php?topic=2770678.msg28313955#msg28313955    https://bitcointalk.org/index.php?topic=2702323.msg27627164#msg27627164    https://bitcointalk.org/index.php?topic=2654084.msg27043127#msg27043127    https://bitcointalk.org/index.php?topic=2851315.msg29253220#msg29253220        Whitepaper, One Pager & Website         https://drive.google.com/file/d/1S9RyFyxKljg3X1FL1ZguAE7aiWfEI9uX/view?usp=drivesdk    https://drive.google.com/file/d/1gIj9ariLdTDdGva56-hayoV5IUhev0u2/view?usp=drivesdk    https://drive.google.com/file/d/1QFlANLFr3lXHM1yNIJ1f0mTDRyo50cUm/view?usp=drivesdk    https://drive.google.com/file/d/1OA7Yp6MNlGuIppKQUbV3EaPmU4ieUqTn/view?usp=drivesdk    https://drive.google.com/file/d/168cdnz2btAKoX_V8-mUjDCv8eArT13T7/view?usp=drivesdk    https://drive.google.com/open?id=1HhNLFJEmhgqaJJ0OGFN0w6fjmFyIyXBW    https://drive.google.com/file/d/1kRWUvMaFpLBXe2k8PAUb11tDAECxu0Jb/view?usp=drivesdk    https://drive.google.com/file/d/1kRWUvMaFpLBXe2k8PAUb11tDAECxu0Jb/view?usp=drivesdk    https://drive.google.com/file/d/0ByA4C3jnsoTDRmRmRDEwUnRFOGFrVVppd2IxcTRVOTFvY1p3/view?usp=drivesdk    https://drive.google.com/file/d/1Crs2GpY-CoOZ7K2cOX4fKVHGfvVqOr3J/view?usp=drivesdk    https://drive.google.com/open?id=1Sumy81UZN4_DVtDFZcjJnoqAHZwGu2Wc    https://drive.google.com/file/d/1u1HlSY-UY7GMIvJRhQmKiaDOzYHcIZtv/view?usp=drivesdk    https://drive.google.com/open?id=0ByA4C3jnsoTDaWhiYllpUGNMVjQ    https://drive.google.com/file/d/1mZhpMjocPfOgtLCnC7Yweu2DRKNufUt9/view?usp=drivesdk    https://drive.google.com/open?id=1XhBaH3dL03Utf6Jj3JAFyrMnu7ugm74W    https://drive.google.com/file/d/1bBADqbWDGOyeG7uNrZUO0tywMxLS-K76/view?usp=sharing    https://drive.google.com/file/d/14cnMQJpBc04qlswo78Dw9n_78M0cI-MS/view?usp=sharing    https://drive.google.com/open?id=1Wuq-QSfUDYTvy5UnMk4knLZY3ql-JPlf    https://drive.google.com/file/d/1lo-dxo9zGXTfV2undWhR8wNkDZ91JpoR/view?usp=drivesdk    https://drive.google.com/file/d/1DcVyxOwNu41D9BCn7m5QI5Yuw0mioLo0/view?usp=drivesdk    https://drive.google.com/file/d/1ucXgm23LRAdM9TzhaMrAOv-2aUMY8oOa/view?usp=drivesdk    https://drive.google.com/file/d/1vAu8fLRq5qL5ccPw6oSyahc4y5PxDCfd/view?usp=drivesdk   ",False
29,msg32520313,https://bitcointalk.org/index.php?topic=3145643.0,,670,Marketplace (Altcoins),2018-03-17 13:49:09,Dudesss,Jr. Member,112,1,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,Do you need translators for filipino language? If needed kindly notify me,False
30,msg32520343,https://bitcointalk.org/index.php?topic=3145643.0,,670,Marketplace (Altcoins),2018-03-17 13:49:37,oguzhangazi,Member,308,10,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,why donot you have turkish?,False
31,msg32520348,https://bitcointalk.org/index.php?topic=3145643.0,,670,Marketplace (Altcoins),2018-03-17 13:49:42,Huggiescowboy,Newbie,294,0,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,Reserve Russian Translation for WP and ANN+BOUNTY My portfolio: https://docs.google.com/spreadsheets/d/16rtdyqXkmHDUezCnE5D3YYOViaSIFcmtHQRUfH3tQwQ/edit?usp=sharing ETH adress: 0x61E2C1656359EB9B74E9AaCAAb45610343c1486a,False
32,msg32520539,https://bitcointalk.org/index.php?topic=3145643.0,msg32520348,670,Marketplace (Altcoins),2018-03-17 13:52:17,Ben271286,Full Member,420,100,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,   Reserved for you! thanks!,False
33,msg32520579,https://bitcointalk.org/index.php?topic=3145643.0,msg32520343,670,Marketplace (Altcoins),2018-03-17 13:52:43,Ben271286,Full Member,420,100,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,   I will inform you if we need it!,False
34,msg32520605,https://bitcointalk.org/index.php?topic=3145643.0,msg32520313,670,Marketplace (Altcoins),2018-03-17 13:53:02,Ben271286,Full Member,420,100,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,   I will!,False
35,msg32520712,https://bitcointalk.org/index.php?topic=3145643.0,msg32520204,670,Marketplace (Altcoins),2018-03-17 13:54:37,Ben271286,Full Member,420,100,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,   reserved for you!,False
36,msg32520860,https://bitcointalk.org/index.php?topic=3145643.0,msg32520343,670,Marketplace (Altcoins),2018-03-17 13:56:35,Ben271286,Full Member,420,100,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,   reserved for you!,False
37,msg32521039,https://bitcointalk.org/index.php?topic=3145643.0,,670,Marketplace (Altcoins),2018-03-17 13:59:08,joker989898,Member,196,11,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,Reserved translation Language: Arabic BCT username : joker989898 Profile link :  https://bitcointalk.org/index.php?action=profile;u=1848563;sa=summary Portfolio:   https://docs.google.com/spreadsheets/d/1g_-G31sMoepOF0jG0mz5vi7y1Nwj7fy4tAC0Dskb6fU/edit?usp=drivesdk  MEW: 0x1B76c538D5d2C419117D599d938bF6c8DEAAAafe,False
38,msg32521061,https://bitcointalk.org/index.php?topic=3145643.0,,670,Marketplace (Altcoins),2018-03-17 13:59:21,ChuckBuck,Hero Member,868,510,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,Can I reserve Vietnamese translation ? Here is my translated lít: https://bitcointalk.org/index.php?topic=2286018.msg23204354#msg23204354  Regards,False
39,msg32521217,https://bitcointalk.org/index.php?topic=3145643.0,msg32521039,670,Marketplace (Altcoins),2018-03-17 14:01:44,Ben271286,Full Member,420,100,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,   reserved for you!,False
40,msg32521306,https://bitcointalk.org/index.php?topic=3145643.0,msg32521061,670,Marketplace (Altcoins),2018-03-17 14:02:59,Ben271286,Full Member,420,100,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,   Reserved for you!,False
41,msg32531595,https://bitcointalk.org/index.php?topic=3145643.0,,670,Marketplace (Altcoins),2018-03-17 16:36:58,herminio,Full Member,464,101,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,Reserving Filipino translation,False
42,msg32532134,https://bitcointalk.org/index.php?topic=3145643.0,,670,Marketplace (Altcoins),2018-03-17 16:44:48,dkn2017,Newbie,112,0,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,Hindi translation reserved.  BitcoinTalk UserName: dkn2017 BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1678984  Previous Work -   https://drive.google.com/drive/u/1/folders/1qNEnHRpX4hYMEXvh1Pc_fM61Z72F_tkg https://bitcointalk.org/index.php?topic=3122093.0  PM if needed,False
43,msg32537172,https://bitcointalk.org/index.php?topic=3145643.0,msg32531595,670,Marketplace (Altcoins),2018-03-17 18:01:15,Ben271286,Full Member,420,100,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,   Already reserved.,False
44,msg32550530,https://bitcointalk.org/index.php?topic=3145643.0,msg32537172,670,Marketplace (Altcoins),2018-03-17 22:27:36,Dudesss,Jr. Member,112,1,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,  Hello sir I thought there is no filipino language,False
45,msg32576827,https://bitcointalk.org/index.php?topic=3145643.0,msg32550530,670,Marketplace (Altcoins),2018-03-18 09:43:21,Ben271286,Full Member,420,100,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,   we take everything we can get,False
46,msg32578919,https://bitcointalk.org/index.php?topic=3145643.0,,670,Marketplace (Altcoins),2018-03-18 10:14:54,Dudesss,Jr. Member,112,1,,[BOUNTY] Translation++eCHARGE++FUTURE OF CHARGING EV,Am I in if needed any portfolio I can provide,False
