id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44502932,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-08-22 11:20:39,Mishgan27,Member,182,10,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"the tourism sector is very profitable and numerous. therefore, such projects will appear more, I have already seen several. but the successes have not yet heard maybe you really can succeed.",False
2,msg45226031,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-09-05 11:35:38,morantis,Hero Member,868,500,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,DeskBell Chain — a quest for tourists https://medium.com/@deskbell/deskbell-chain-a-quest-for-tourists-fc163c5d1ba1,False
3,msg46225066,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-09-27 11:08:34,crevbi,Member,322,10,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,DeskBell Chain — your reliable local guide https://medium.com/@deskbell/deskbell-chain-your-reliable-local-guide-190d7641f135,False
4,msg46674057,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-10-09 06:43:56,SanSan163Ch,Newbie,28,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,can I have more details?,False
5,msg47647531,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2018-11-06 16:08:24,brother3,Hero Member,980,500,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,Deskbell Chain — how Blockchain technology has the potential to revolutionise group travel… https://medium.com/@deskbell/deskbell-chain-how-blockchain-technology-has-the-potential-to-revolutionise-group-travel-6bf39a1da76a,False
6,msg49132576,https://bitcointalk.org/index.php?topic=3069499.0,,1238,Announcements (Altcoins),2019-01-09 10:37:01,Kriptobt1,Member,280,10,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"DeskBell Chain: what does next year hold in store  While the project has been in development for more than three years, 2018 has been the most exciting and busy year for DeskBell Chain to date, writes Benedict O’Leary, ICO Advisor in the travel and accommodation sector.  https://medium.com/@deskbell/deskbell-chain-what-does-next-year-hold-in-store-7e4f00c59157",False
7,msg33521233,https://bitcointalk.org/index.php?topic=3069499.0,msg33520909,1238,Announcements (Altcoins),2018-03-30 12:48:05,pozitifff,Newbie,6,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"  for the development of the project the most important is the presence of two factors: a unique technology and product and a large user base. from the description it is clear that they are already working with 1200000 hotels, this is a large base",False
8,msg33522017,https://bitcointalk.org/index.php?topic=3069499.0,msg33521683,1238,Announcements (Altcoins),2018-03-30 12:59:09,VolgaCoin,Newbie,16,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,"   a thousand users is a good indicator for a start-up, of course it's not millions, like the airbnb or booking, it's just a matter of money and marketing",False
9,msg33522283,https://bitcointalk.org/index.php?topic=3069499.0,msg33522017,1238,Announcements (Altcoins),2018-03-30 13:03:02,pozitifff,Newbie,6,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,  why then large corporations such as Google or Amazon do not do similar projects?,False
10,msg33522517,https://bitcointalk.org/index.php?topic=3069499.0,msg33522369,1238,Announcements (Altcoins),2018-03-30 13:06:35,VolgaCoin,Newbie,16,0,,[ANN][PRE-ICO] DeskBell Chain - Blockchain platform of the tourism industry,   large companies buy first of all an audience that can be monetized and only then technology,False
