id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47080383,https://bitcointalk.org/index.php?topic=5043718.0,msg46502541,1536,Announcements (Altcoins),2018-10-20 12:09:59,Intihar4,Newbie,17,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,  Stock market and forex are getting powerful by solving their old issues through POINS. That is very appreciable.,False
2,msg47081879,https://bitcointalk.org/index.php?topic=5043718.0,msg47081303,1536,Announcements (Altcoins),2018-10-20 13:06:54,Malala233,Newbie,10,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,  Finally we can avoid the limitations and restrictions of traditional stock trading system and that is really good news.,False
3,msg47082250,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-20 13:20:51,Huiruis,Jr. Member,117,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,POINS do as they say. Reliability and advantageous are their two main highlighting point for both the traders and markets. ,False
4,msg47082291,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-20 13:22:23,jackyschan91,Newbie,12,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,Join the project and discover new opportunities of advanced technologies. A project that is attractive for long-term investments!,False
5,msg47082669,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-20 13:35:05,davidmia,Jr. Member,31,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,The cryptocurrency exchange traders are being so benefited by this amazing platform which offers so many advantageous points.,False
6,msg47085537,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-20 15:08:52,fudedo,Newbie,15,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,SWIFTLANCE offers the review system so that we can have a certificate of successfully accomplishing a project and thus help to build up our value.,False
7,msg47198224,https://bitcointalk.org/index.php?topic=5043718.0,msg47089428,1536,Announcements (Altcoins),2018-10-23 18:51:57,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"   Hi Kylekid2,  That's exactly what we are mentioning from time to time, we are not just RARE but we are something that is transparent, realistic and genuine. And that not because we say so, but that's because we do so!  We are proud to say that we are doing something that will make the industry better, so our success is not just ours, it's something that will spread to the betterment of the whole industry.  Already, we are so so grateful to you guys for giving us kind of support we never expected. So, just going from strength to strength, we want to convert this great start into something really special!  Good day, Poins Representative",False
8,msg47198261,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-10-23 18:53:23,piepie.asean,Jr. Member,70,1,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,I really like the project and their ambitious concept! I think they have great chances to achieve impressive results in the nearest future! You should have a look at it,False
9,msg47430495,https://bitcointalk.org/index.php?topic=5043718.0,msg47198261,1536,Announcements (Altcoins),2018-10-30 17:22:03,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"   Hi piepie.asean,  We are really grateful to you for the kind words, we will certainly ensure to live up to everyone's expectations and we believe with the kind of team we have, it's going to be a memorable journey ahead, please keep supporting us!  Best Regards, Poins Representative",False
10,msg47557053,https://bitcointalk.org/index.php?topic=5043718.0,,1536,Announcements (Altcoins),2018-11-03 20:00:28,Poins Representative,Copper Member,55,0,,[ANN] - ICO Sale (Active NOW) - Poins Platform ⭐⭐⭐ Three Platform One Coin! ⭐⭐⭐,"Dear users,  Poins Bounty Campaign is coming towards an end. We are into LAST 48 hours of the Campaign, as we finish up on 5th November, 2018.  We are so very grateful to each one of you, who joined us and made it into a HIGHLY successful campaign.  Thank you, Poins Representative",False
