id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31515296,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-03 22:14:08,manhont,Full Member,518,108,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,Did not fully understand the idea of the project ... gym tokens are needed in order to pay a visit to the gym or for something else?,False
12,msg31515566,https://bitcointalk.org/index.php?topic=3058539.0,msg31515296,374,Announcements (Altcoins),2018-03-03 22:21:16,TimeTeller,Hero Member,1106,517,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"   Maybe that's one feature of these gym tokens. But I believe, they will be working more for online services. Such as requesting an online trainor so you don't have to go to the gym anymore. Or blogging your fitness routine. Something like that. And you're gonna get paid or you will pay if you're a customer. This is nice but they need exposure to those fitness addict individuals.",False
13,msg31523885,https://bitcointalk.org/index.php?topic=3058539.0,msg31514961,374,Announcements (Altcoins),2018-03-04 03:11:35,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,   Thanks for your interest. Our marketing people are working on that. We have set aside 20% of the total tokens for marketing. This includes - providing 10% discount for individuals who make a payment in GYM Tokens. - providing 10% bonus for trainers who accept the payments in GYM Tokens. The main goal is to increase the adaption of the tokens among the fitness community.     ,False
14,msg31526986,https://bitcointalk.org/index.php?topic=3058539.0,msg31523885,374,Announcements (Altcoins),2018-03-04 05:00:47,tippytoes,Sr. Member,896,257,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"   I think another thing that you need to tackle regarding this project is how will you attract those individuals to use your tokens? Sometimes if they see that the process is a lil bit complex, they will just pay the traditional way or what they used to be. But once they are onboard, that's another thing. Word of mouth is a good marketing.",False
15,msg31530382,https://bitcointalk.org/index.php?topic=3058539.0,msg31515566,374,Announcements (Altcoins),2018-03-04 06:34:00,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,    Try to imagine our website as steemit where users get paid by other users for writing articles but built around fitness with more features. By implementing this model we can eliminate the need for unwanted and annoying ads. In the initial stages cryptofitnessclub will reward users - 1~10 GYM tokens for writing articles. 10~50 GYM tokens for uploading videos. In the long run the authors will be rewards by their peers. Our goals are long term. In the long run we aim to provide access to every gym with a single membership.  Thanks for your interest,False
16,msg31530818,https://bitcointalk.org/index.php?topic=3058539.0,msg31530382,374,Announcements (Altcoins),2018-03-04 06:44:21,TimeTeller,Hero Member,1106,517,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,    Great to hear that you have long term goals. But what if you didn't get your ICO targets? Are you gonna push thru the development?,False
17,msg31537513,https://bitcointalk.org/index.php?topic=3058539.0,msg31530818,374,Announcements (Altcoins),2018-03-04 08:51:19,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"   Our main goal is to bring crypto adoption among fitnessclubs to bring all the benefits of blockchain to the industry. We started our project long before and will continue to develop, this is our passion. If we fail to reach our softcap refunds will be initiated and we may have to find other ways to push forward our project.  ",False
18,msg31537863,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-04 08:57:09,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"Whats so special about GYM Tokens GYM is an ERC20 standard token built on Ethereum blockchain. GYM Tokens power the payments, rewards and cashback system on cryptofitnessclub. No payment can be conducted without GYM Tokens, its main goal is to stimulate tokenholders to use Cryptofitnessclub and to attract new users to Cryptofitnessclub.  Security: Cryptofitnessclub has come-up with a creative new way for storing your tokens offline. Cryptofitnessclub gives the users the ability to store virtual balances of their tokens in their profiles. The real tokens are stored offline in a cold wallet. This significantly reduces the possibility of loosing your tokens online. Even if a hacker manages to get access to your profile he will only be left with the virtual balance but can never access the real tokens.  New possibilities: The implementation of virtual balances opens windows for new possibilities like transferring balances between users without any transaction fee, instant transactions, micro-payments. This reduces the overall coasts of transactions using GYM Tokens with no delays in transaction times due to network congestion. Micro-payments helps users to reward small amounts to authors/trainers if they find any article/video uploaded by them to be useful.  Medium article",False
19,msg31875480,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-08 20:15:38,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"From the feedback we received our marketing team has pointed out that the concepts involved in cryptofitnessclub are many and complicated. So we have come-up with the idea of making small articles detailing all the concepts involved and taking this project further. We will be making a series of articles in the name of cryptofitnessclub marathon. Stay tuned.    Here is the link to day one article Medium  Cryptofitnessclub “Steemit” of the online fitness industry Cryptofitnessclub is online fitness platform where the content is created, reviewed and rewarded by the users. Everyone gets paid for sharing the content in the form of blog posts or videos with GYM Tokens, the native tokens that power our website. This approach eliminates the need for ads providing the users with an ad free experience. We believe fitness should be accessible to everyone, everywhere, regardless of income level or access to a gym. And we aim to keep it free!",False
20,msg31943475,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-09 19:26:54,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,About Cryptofitnessclub business model Todays medium article,False
21,msg32091628,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-11 19:59:02,su1kata,Member,406,22,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,Hi Community!  Here are the german translated ANN Thread: https://bitcointalk.org/index.php?topic=3106432.0  Have a nice day!B,False
22,msg32091941,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-11 20:03:57,assasin21rus,Member,336,10,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"In the sense of not fully used technology? How many programs, how many fitness devices have been used, they can not be counted, all exercises for each part of the body can be found in free access ... Who do you create the product for?",False
23,msg32117864,https://bitcointalk.org/index.php?topic=3058539.0,msg32091941,374,Announcements (Altcoins),2018-03-12 07:12:00,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,   We understand your concerns. The things you are talking about involve more personalized approach the things which are in your future developments. For now we are providing the basic fitness knowledge for free and content will be created by the bloggers increasing the knowledge base on our site. More features like interacting with trainers are coming soon. We basically integrated the blockchain technology and features like instant transactions with no fee all this with practically no funding. The goal of the ICO is to further increase the quality and continuous development of our goal. Feel free to jump into article section in your profile and write an article to contribute to our knowledge and get rewarded.      -- Team Cryptofitnessclub,False
24,msg32123947,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-12 09:05:52,yehor,Newbie,126,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,in which cryptocurrencies i can buy tokens?,False
25,msg32158526,https://bitcointalk.org/index.php?topic=3058539.0,msg32123947,374,Announcements (Altcoins),2018-03-12 17:38:27,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,   We accept both ETH and BTC. For details visit Dashboard after registration. Thanks for your interest.  - Team cryptofitnessclub,False
26,msg32175047,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-12 22:13:52,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,Reward system at cryptofitnessclub  Todays medium article,False
27,msg32404022,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-15 22:09:12,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,The future of the Cryptofitnessclub with a potential of $80 bn industry.  Read the article,False
28,msg32842074,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-21 15:56:40,su1kata,Member,406,22,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,Hi Community!  German Whitepaper now available: https://drive.google.com/open?id=1QgDe4QOR7hzf13llmTIuVqLIjy6ncAhG  Have a nice day!,False
29,msg31502881,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-03 18:08:50,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"important Update -> ICO dates changed  https://i.imgur.com/weKMhVJ.png Welcome to CRYPTOFITNESSCLUB Revolutionizing the online fitness industry.     The internet has changed the way we access everything. The only sector that is yet to fully embrace technology is fitness industry. The market analysis shows that lack of transparency, consistency in pricing and payment options are the main hurdle for the growth of online fitness industry. The IHRSA report stats that technology opportunities such as online pricing transparency, online registration and reservations for programs, selling memberships online, virtual training and club mobile applications are the future of the fitness industry.  That’s why we created Cryptofitnessclub. Cryptofitnessclub is a whole new approach to the fitness industry changing the rules of the game. Cryptofitnessclub is a place where content is created and shared by the peers and everyone gets paid for creating  content. Cryptofitnessclub is the ""Steemit"" of the online fitness industry with lot of advanced features. This platform can be used for virtual training, live one-on-one sessions, uploading videos, getting expert advice via chat or blogging. We act as a hub that connects the users and the fitness trainers by fulfilling their needs. Cryptofitnessclub makes your sharing experience more easy and rewarding. We already have a working prototype of our business model and working hard to take it to the next level.   Our Vision To make fitness accessible to everyone for free!     https://i.imgur.com/YOKKbNJ.png . https://i.imgur.com/s2RW481.png   Cryptofitnessclub is a online fitness platform where content is created, reviewed and rewarded by the users. please visit our FAQ or read our WHITEPAPER to know more.   https://i.imgur.com/S8zE9HC.png   GYM Tokens  Cryptofitnessclub runs on the smart GYM Tokens, which is built adhering to the ERC20 token standard. As the currency used for payment within the Cryptofitnessclub ecosystem, the token has a true utility and value. The special feature is the ability to store virtual balances of your GYM Tokens in your profile at Cryptofitnessclub eliminating the risk of hack.    Smart contract address: 0x2fd9Ee2015647CD53a14b7EB3f7BC93fAdA44c78  https://i.imgur.com/RjW9uxY.png?1 https://i.imgur.com/kaAc6B3.png  ROAD MAP  2016 - Inception - Concept Roots Q1 2017 - Hiring web developers and advisors - Developing the blue print Q2-Q3 2017 - Website design and content development - Security features implementation and testing 2018 March 1 - Annoncement - User registration on the website Pre-ICO - May 1, 2018 to May 7, 2018 Main-ICO - May 14, 2018 to June 11, 2018 Q3 2018 - Setting-up of servers, self hosted videos. - Community development. Q1 2019 - Getting fitness professionals on board. Getting them to accept GYM Tokens - Supporting the use of GYM Tokens and increasing their growth. Q2 2019 - Exchange listing thereby providing the ease of access for usage and conversion of GYM Tokens - Partnering  with the leading Fitnessclubs Q3 2019 - Implementation of virtual training - Establishment of online store 2020 - Global Expansion - Expanding the business. partnering  with fitnessclubs all over the world - Offer users the ability to use any fitness centre with a single membership   WEBSITE | TELEGRAM |  BOUNTY THREAD | TWITTER | FACEBOOK | MEDIUM | YOUTUBE | WHITEPAPER | TOKEN SALE  Translations Vietnamese | Japanese | Korean | French | German | Deutch | Spanish | Russian | Italian | Portuguese   [/list]",False
30,msg31503051,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-03 18:11:41,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,We couldnt cover all the aspects in the ANN. Please read our whitepaper before commenting.,False
31,msg31503498,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-03 18:20:11,eP,Sr. Member,531,250,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"link for the bounty thread seems incorrect, and will be there any bounty for translation? If yes i want to reserve for indonesian translation if available",False
32,msg31503593,https://bitcointalk.org/index.php?topic=3058539.0,msg31503413,374,Announcements (Altcoins),2018-03-03 18:21:46,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,   please visit our site and read our whitepaper before commenting.,False
33,msg31503637,https://bitcointalk.org/index.php?topic=3058539.0,msg31503498,374,Announcements (Altcoins),2018-03-03 18:22:35,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,  link to bounty thread will be updated soon. please stay tuned,False
34,msg31505532,https://bitcointalk.org/index.php?topic=3058539.0,msg31503413,374,Announcements (Altcoins),2018-03-03 18:55:03,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,  features like - virtual balalnces - no transaction fee for transferring virtual balances - micro blogging and much more please dont comment without understanding first  ,False
35,msg31505683,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-03 18:57:42,bangdex,Newbie,100,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,Ready to Indonesia Translated,False
36,msg31505981,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-03 19:03:10,Treasurer,Full Member,462,104,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"Video sharing, client-trainer live interaction, social networking, blogging - many different functions. But there are so many fintenssclubs now!",False
37,msg31506067,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-03 19:04:31,Vinxent,Member,266,10,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,Will there be a bounty campaign for marketing purpose dev? I would like to hear from you soon.,False
38,msg31506228,https://bitcointalk.org/index.php?topic=3058539.0,msg31505981,374,Announcements (Altcoins),2018-03-03 19:07:16,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"  you see none of them can offer micro payments. peer-to-peer sharing, reviewing and rewarding and most of all secure, cheap and fast payment options. please read the market analysis section of our whitepaper and you will see the existing problems in the fitness industry.",False
39,msg31506277,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-03 19:07:57,kamnibal,Member,189,10,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,You will have only content of the workout?,False
40,msg31506451,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-03 19:10:46,Mi chael,Member,266,10,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"im interested into this and looks promising. give us new info about this project,thanks dev.",False
41,msg31506559,https://bitcointalk.org/index.php?topic=3058539.0,msg31506067,374,Announcements (Altcoins),2018-03-03 19:12:45,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,   Hi Vinxent. Yes we have allotted 15% of the total bounty for marketing and miscellaneous. please contact our team @  info@cryptofitnessclub.com for more details.,False
42,msg31507098,https://bitcointalk.org/index.php?topic=3058539.0,msg31506277,374,Announcements (Altcoins),2018-03-03 19:22:16,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"   Thanks for your interest. You see the content will be created and reviewed by the peers. The site will include health, wellness and clean eating too.",False
43,msg31507185,https://bitcointalk.org/index.php?topic=3058539.0,msg31506451,374,Announcements (Altcoins),2018-03-03 19:23:51,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,    Please read our whitepaper. It has detailed listing of all the features.,False
44,msg31510652,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-03 20:28:28,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,Create an account on Cryptofitnessclub.com and get a sign-up bonus of 10 GYM Tokens.,False
45,msg31511211,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-03 20:39:19,VenMiner,Hero Member,742,500,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,"The concept look great fitness industry have a huge potential, I will keep around here for more updates.  Good luck.",False
46,msg31511599,https://bitcointalk.org/index.php?topic=3058539.0,msg31511211,374,Announcements (Altcoins),2018-03-03 20:47:09,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,   Online fitness industry constitutes only 1% of the entire share of fitness industry. There is a huge potential for growth. With the right technologies we are confident that we can become the major player in the online fitness business.,False
47,msg31511731,https://bitcointalk.org/index.php?topic=3058539.0,,374,Announcements (Altcoins),2018-03-03 20:49:39,FreakCoder,Full Member,709,100,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,Deleting posts? Truly not something I would be apart of if you have something to hide. Good luck on your venture.,False
48,msg31512066,https://bitcointalk.org/index.php?topic=3058539.0,msg31511731,374,Announcements (Altcoins),2018-03-03 20:56:06,Genedarner123,Newbie,78,0,,[ANN][ICO] 🚀 Cryptofitnessclub 🚀 Revolutionizing the online fitness industry,  It was pure FUD with a general statement on all ethereum tokens without even reading what the project is about. It neither adds value nor brings any positive criticism. so we had to delete the post. but you can still find it in the quote. thanks for your interest. ,False
