id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg45559293,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-09-12 01:45:50,woublestunrr,Newbie,6,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,I like the project because it saves or free and directly from mobile phones,False
20,msg45559330,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-09-12 01:48:07,DaleNomi,Newbie,1,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"Do you have any exact date for the bounty campaign to be started? It already been few days after this thread started, I hope we'll get the info soon",False
21,msg45645224,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-09-13 19:02:03,Namita,Newbie,173,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Awesome project it seems like different strong team combination with having potential keep it up. And I want to know the time token on the which trading platform?,False
22,msg36196431,https://bitcointalk.org/index.php?topic=3325562.0,msg36195964,2666,Announcements (Altcoins),2018-05-03 11:41:10,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"   Currently, our team is working on the design of the first versions of the platform and the Mammoth Protocol. Some of our forces are aimed at the information development of the website. Stay tuned for news and updates.  All investors will receive a high profit with the start of the Mammoth platform.",False
23,msg36196589,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-03 11:43:25,khufuking,Sr. Member,840,266,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"I did not check the whole idea behind this project so I will not comment on it , but while I was checking the team behind the project I see you guys only have a team of 4 members ! I do not think a team of 4 can carry a whole project from scratch ! , Where is marketing manager ! Where is community manager or is the rest of the team developers ! .",False
24,msg36196937,https://bitcointalk.org/index.php?topic=3325562.0,msg36196589,2666,Announcements (Altcoins),2018-05-03 11:48:15,thornTorn,Sr. Member,485,250,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  Good point. Although they can have a hidden team. And after your question they will tell the truth. Maybe 4 people will cope,False
25,msg36202284,https://bitcointalk.org/index.php?topic=3325562.0,msg36196937,2666,Announcements (Altcoins),2018-05-03 12:58:27,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,   Today more than 10 people work in our team. All of them passed the qualified selection. We are constantly expanding our team in order to produce a quality product. In the near future we will add information about the team on the website.,False
26,msg36580530,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-07 12:44:04,vatalay,Newbie,238,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"I do not think you can be absolutely successful in this way, it seems like a scam, you have to express it better. I would like to wish you success but your job is very difficult",False
27,msg36587319,https://bitcointalk.org/index.php?topic=3325562.0,msg36580530,2666,Announcements (Altcoins),2018-05-07 14:04:00,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"   We really want to hurry up and present our project in the best light. Now all forces are thrown on development of a test platform. The work is quite large and we really want to launch a little earlier than the announced deadlines. Interest in the platform has already been shown by many investors, cryptocurrency exchanges will start listing in July 2018.",False
28,msg36660043,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-08 08:45:00,lucy5632,Newbie,112,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"A very good and interesting project, hoping that this ICO it will be successful and smooth. Good luck!",False
29,msg36913411,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-10 21:10:23,corlinddd,Newbie,45,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Can’t wait for the start of ICO. So interesting ideas coming from your team!,False
30,msg36955112,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-11 09:52:57,phucdigan,Full Member,490,103,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Dev invited me to create and manage the official telegram channel for the project. The link is here: https://t.me/MammothPlatform Dev will soon join the channel. Please join us for the fastest and best support in the future. ,False
31,msg37549928,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-17 09:07:06,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Official page LinkedIn - https://www.linkedin.com/company/mammothblockchain/,False
32,msg37642213,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-18 06:38:15,xonecoinlovers,Sr. Member,700,250,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"So there are about 450.000.000 coins available to be prepared for liquidity pool, bounty programs and referrals. Then what about the unsold or unused tokens when the selling/ICO over? Will it be burned or what?",False
33,msg37644542,https://bitcointalk.org/index.php?topic=3325562.0,msg37642213,2666,Announcements (Altcoins),2018-05-18 07:09:31,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"   To date, we do not expect that unsold tokens will remain. The number of registered investors is very large. If unused tokens remain, we can burn them. This will be determined by the results of Pre-sale and ICO",False
34,msg37750509,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-19 05:30:40,martinryder321,Newbie,19,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Team and road map will not be safe for projects that are not informed. You need to be careful with these things. These are the most important things for investor friends,False
35,msg37751150,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-19 05:39:42,laeliaolson,Newbie,21,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,As soon as we update the documentation all your doubts will disappear and you will understand the importance of this project.,False
36,msg37829868,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-19 18:58:42,Milcahh,Member,294,10,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"a hot and promising project, the market potential in the adult content industry is huge and many demands around the world. I think a project like this will benefit many people and a bright future will be achieved.",False
37,msg37880378,https://bitcointalk.org/index.php?topic=3325562.0,msg36196431,2666,Announcements (Altcoins),2018-05-20 06:03:19,princehandsome,Full Member,574,100,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,    if the team in the project have prepared everything well then let's follow the information from Mammoth. hopefully investors can get a good profit from this platform.,False
38,msg38124504,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-22 05:56:37,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Registration for Pre-sale https://mammothblockchain.org/,False
39,msg38125657,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-22 06:11:14,boynamnhi,Member,308,10,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"The foundation of the project allows users to access the globe and use it for the same purposes as traditional banking for payments, savings and transfers ... without being limited by currency, time space and location. When using the platform can make free transactions directly from mobile phones. I would like to know about the cost of services on this platform will be like?",False
40,msg38149651,https://bitcointalk.org/index.php?topic=3325562.0,msg38125657,2666,Announcements (Altcoins),2018-05-22 10:40:43,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"    For payment for transfers, we plan to introduce MMT tokens. Within the framework of the Mammoth platform, it will be a universal means of payment for transfers or additional services. The functionality of these services will be created within the framework of the Mammoth platform.",False
41,msg38874921,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-29 13:43:38,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Registration Pre-sale - https://mammothblockchain.org/,False
42,msg35406230,https://bitcointalk.org/index.php?topic=3325562.0,msg35404773,2666,Announcements (Altcoins),2018-04-23 16:43:10,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  Oh sure. Now our Bounty program is quite loyal. We want as many users as possible to find Mammoth tokens,False
43,msg35442678,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-24 05:59:01,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"The website is open registration of participants for Pre-sale https://mammothblockchain.org/ Announcement of the updated whitepaper, and test source code in the coming days.",False
44,msg35528387,https://bitcointalk.org/index.php?topic=3325562.0,msg34741177,2666,Announcements (Altcoins),2018-04-25 06:26:08,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  The website has published an updated whitepaper - https://mammothblockchain.org/doc/Mammoth_whitepaper_01.pdf,False
45,msg35534323,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-25 08:05:54,Infek,Member,280,10,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,I would also like to see more information about the project. When should we expect the first versions of mobile application?,False
46,msg35534871,https://bitcointalk.org/index.php?topic=3325562.0,msg35534323,2666,Announcements (Altcoins),2018-04-25 08:13:55,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  We plan to launch the first versions of the mobile application in the 3-4 quarter of 2018. Also in the 3rd quarter we will start to test efficiency of the Data Channel and Mammoth Protocol,False
47,msg35547524,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-25 11:19:24,lenini,Newbie,280,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"I got tokens, thank you.",False
48,msg35652044,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-26 16:14:10,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Start Pre-sale MMT token - 1 June 2018 23:00,False
49,msg35777235,https://bitcointalk.org/index.php?topic=3325562.0,msg35365148,2666,Announcements (Altcoins),2018-04-28 08:24:37,Jansaa,Full Member,392,105,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  It is necessary to point out the source code of the project to make sure the project is feasible and not a scam! All information needs to be transparent and accurate!,False
50,msg35817830,https://bitcointalk.org/index.php?topic=3325562.0,msg35777235,2666,Announcements (Altcoins),2018-04-28 18:46:33,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  We started placing test projects on GitHub - https://github.com/MammothHub,False
51,msg35879354,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-29 14:39:38,Hailey3958,Newbie,61,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,I have a question. Which exchanges are you planning? When will it be possible to trade tokens?,False
52,msg35896300,https://bitcointalk.org/index.php?topic=3325562.0,msg35879354,2666,Announcements (Altcoins),2018-04-29 18:17:28,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  Listing on the exchanges is scheduled for July 2018. This stage we announce on the website,False
53,msg35898832,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-29 18:50:40,Kenely,Newbie,118,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"I think this is a mid-level project. The team created a good hype around the project, so team was able to quickly assemble hard cap.",False
54,msg35898847,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-29 18:51:00,Silasa,Newbie,160,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"Good project, I hope good price this coin for listing in exchanges",False
55,msg35926847,https://bitcointalk.org/index.php?topic=3325562.0,msg35898847,2666,Announcements (Altcoins),2018-04-30 05:20:32,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,   The price of the MMT token on the exchange will be much higher than the price of Pre-sale and ICO,False
56,msg36057763,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-01 19:42:20,Humulus,Member,252,10,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"tell me, and what will be the profit for investors then? do you plan to send an application for a smartphone? if so, when?",False
57,msg36087712,https://bitcointalk.org/index.php?topic=3325562.0,msg36057763,2666,Announcements (Altcoins),2018-05-02 07:36:42,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  The investor's profit will be 100 -150% (for short-term investments). You can invest for a long period until the publication of stable versions of Mammoth wallets. Technical analysis of similar projects shows that with a long investment, the profit can be 1000% or more. The application for mobile devices (iOS, Android) will be released after the full testing of the software part of the main version (Windows, MacOS, Linux) of the Mammoth platform. The release of the mobile application is scheduled for Q2 2019.",False
58,msg36088259,https://bitcointalk.org/index.php?topic=3325562.0,msg36087712,2666,Announcements (Altcoins),2018-05-02 07:45:24,cattano,Sr. Member,616,250,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"   It's a quite profit we have here. For the long term it could reach 1000% of profit from our investment, so how long that it's considered as a long term investment? Is it a year, 2 years or more than that?",False
59,msg36088893,https://bitcointalk.org/index.php?topic=3325562.0,msg36088259,2666,Announcements (Altcoins),2018-05-02 07:55:45,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,   Long-term investment is 1-2 years. This is published on the website in the section for investors: https://mammothblockchain.org/investors,False
60,msg36195705,https://bitcointalk.org/index.php?topic=3325562.0,msg34773513,2666,Announcements (Altcoins),2018-05-03 11:30:10,stonesourcery,Jr. Member,276,1,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,   looks like a scam- website projecting future price but not giving any supporting data,False
61,msg36195964,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-05-03 11:33:51,vic_veles,Member,476,22,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"I think it's not scammers, it's a very good project, I like the idea, I will follow the development of the project.",False
62,msg35192202,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-20 18:45:34,Zontop,Sr. Member,854,256,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Have you succeeded to form some partnerships with other business as they are first clients who adopt the payment platforms ? You have small team for such big project to deal with every thing which normal comes for running this kind of platform. Also well known advisors are like endorsement on the legitimacy of the project which is missing here.,False
63,msg35222292,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-21 08:06:40,Sohel53,Newbie,42,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Bounty Twitter username : @sohel533 eth address : 0x241514B921320311f3aba80279225547a0244C8f  thanks,False
64,msg35226793,https://bitcointalk.org/index.php?topic=3325562.0,msg35192202,2666,Announcements (Altcoins),2018-04-21 09:27:09,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  Now we are in the active phase of the platform development and we are focused on it. We have a number of proposals from medium and large companies to implement a promising Mammoth platform. Our team is constantly expanding, there are already representatives from India and Europe. As soon as the composition of advisers is formed, we will publish their list, of course with their consent.",False
65,msg35229212,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-21 10:07:10,bitcircle,Legendary,1442,1002,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,https://bitcointalk.org/index.php?topic=3343480 https://bitcointalk.org/index.php?topic=3339199 https://bitcointalk.org/index.php?topic=3339610 https://bitcointalk.org/index.php?topic=3357102 https://bitcointalk.org/index.php?topic=3357880 https://bitcointalk.org/index.php?topic=3363265  This will bring a lot of confusion for people to let know which is on official topic for support this project. Any reason to create so many thread for same project.,False
66,msg35229780,https://bitcointalk.org/index.php?topic=3325562.0,msg35229212,2666,Announcements (Altcoins),2018-04-21 10:17:02,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  We understand that this can confuse users, so we opened the 2nd Stage of Bounty  BOUNTY STAGE 2 - Adding ANN and maintaining branches Mammoth protocol on the BitcoinTalk: Indian forum - 10000 MMT Arabic forum - 10000 MMT China forum - 10000 MMT Russia forum - 10000 MMT Indonesian forum - 10000 MMT Deutsch forum - 10000 MMT Korean forum - 10000 MMT",False
67,msg35230289,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-21 10:26:40,myminex,Copper Member,228,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Join Bounty Twitter Twitter username : @leemttg eth address : 0x5d7142c223ced450fafe5979F75F59AA08e18c11,False
68,msg35230788,https://bitcointalk.org/index.php?topic=3325562.0,msg35177040,2666,Announcements (Altcoins),2018-04-21 10:43:50,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  Dates Pre-sale and ICO we announce in the coming days. On the website will form for registration. As news comes in, we'll keep everyone informed.",False
69,msg35233600,https://bitcointalk.org/index.php?topic=3325562.0,msg34773513,2666,Announcements (Altcoins),2018-04-21 11:52:17,badykvik,Sr. Member,779,250,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"   I can understand that there have been some scam projects or some project that scam their bounty participants but i have not seen anything that signals danger about this project apart from the very low airdrop of 100 mmt whereas 50,000 mmt equals to 1 eth.  Please come forward with more proof to assist people by saving our time.",False
70,msg35236663,https://bitcointalk.org/index.php?topic=3325562.0,msg35233600,2666,Announcements (Altcoins),2018-04-21 12:42:16,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"  At the beginning of the announcement, we had quite a bit of information.  We plan to distribute 150 000 000 MMT tokens to the bounty program. 100 MMT tokens is the minimum quantity for the simplest actions. If You look closely the already announced Stage 2 bounty.  The cost Pre-sale calculated for the greatest of incentives for investors. Under the ICO the price will be higher.  We also regularly supplement our resources with technical information about the project and the concept as a whole.",False
71,msg35296954,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-22 09:11:50,suakecolime,Newbie,72,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,I like the concept and I think this project will have a big future . I'll support as far as possible,False
72,msg35306076,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-22 11:37:52,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,"The website is open registration of participants for Pre-sale https://mammothblockchain.org/ Announcement of the updated whitepaper, and test source code in the coming days.",False
73,msg35306895,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-22 11:49:15,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,Pre-sale - [Coming Soon] [1 ETH = 50 000 MMT] [Total Pre-sale token = 150 000 000 MMT] Registration for Pre-sale https://mammothblockchain.org/  ICO - Coming Soon [1 ETH = 30 000 MMT] [Total ICO token = 400 000 000 MMT],False
74,msg35313179,https://bitcointalk.org/index.php?topic=3325562.0,,2666,Announcements (Altcoins),2018-04-22 13:14:49,zoeBajie,Newbie,25,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,can I see some source code please?,False
75,msg35365148,https://bitcointalk.org/index.php?topic=3325562.0,msg35313179,2666,Announcements (Altcoins),2018-04-23 05:57:36,MammothBlockchain,Newbie,79,0,,🔥🔥🔥🔥[ANN][New Blockchain technology] - Mammoth platform🔥🔥🔥🔥,  The source code will be posted on GitHub in the coming days. We will inform you.,False
