id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg34165188,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-04-07 16:55:09,lamponk15,Member,285,10,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"waw is indeed a project that has a value to be supported for advanced, especially for the allocation of the program very big sigcam really 50% really rarely given in the allocation, hopefully it will be a successful project and many who join here.",False
16,msg34173834,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-04-07 19:21:15,Irvine Scottish,Newbie,32,0,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"Nice team, nice idea and I do like the logo of Tracoin, greetings to your designer!",False
17,msg35332139,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-04-22 17:23:21,lamponk15,Member,285,10,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,with the presence of a good transportation system will certainly support economic growth and development. This project is built for the land transportation industry supported by blockchain technology. hopefully the promotional team can add maximum to introduce this project to the investors that the project is right to invest and can provide big profits later.,False
18,msg35356886,https://bitcointalk.org/index.php?topic=3179280.0,msg35332139,979,Announcements (Altcoins),2018-04-23 01:34:56,evitasari,Newbie,210,0,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"  this is a very interesting and good project, hopefully, the team involved will be enthusiastic to develop this project for the future, I hope there will be many investors who are interested in this project until later this project will achieve its success for the future.",False
19,msg35361733,https://bitcointalk.org/index.php?topic=3179280.0,msg35356886,979,Announcements (Altcoins),2018-04-23 04:24:46,rezakurnia66,Full Member,546,100,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,  I also hope that the project could be growing and get a lot of support from the participants so that future projects can be smoothly and get the sales target.,False
20,msg35365363,https://bitcointalk.org/index.php?topic=3179280.0,msg35361733,979,Announcements (Altcoins),2018-04-23 06:02:25,durudara,Member,406,10,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,  I think no doubt if this project is going to get a lot of support and can be a great success. because I am sure that all teams will work very well for this project.,False
21,msg35366267,https://bitcointalk.org/index.php?topic=3179280.0,msg35365363,979,Announcements (Altcoins),2018-04-23 06:20:43,Kriptos,Member,532,10,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"  This project is indeed very nice, hence a lot of people who provide support to the project. Moreover, the project has an experienced team, I am sure, will easily for this project can achieve success.",False
22,msg36001263,https://bitcointalk.org/index.php?topic=3179280.0,msg35365363,979,Announcements (Altcoins),2018-05-01 04:08:47,nabilapimpo,Member,546,10,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,  Maybe the team could convince the participants to join and support this project would not be difficult for the projects could achieve success.,False
23,msg36001498,https://bitcointalk.org/index.php?topic=3179280.0,msg36001263,979,Announcements (Altcoins),2018-05-01 04:14:36,Jaka.Sembuh,Full Member,448,100,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"  see the competition getting tougher, I think the team has to create ideas and a very good strategy again. in order to convince investors to invest in this project.",False
24,msg36164190,https://bitcointalk.org/index.php?topic=3179280.0,msg36001498,979,Announcements (Altcoins),2018-05-03 02:14:35,suhadi88,Full Member,546,100,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"  I believe the team involved in this project will definitely do its best to achieve the success of this project, and I am sure this project will definitely attract many investors to join so that this project can achieve success according to its plan.",False
25,msg36254340,https://bitcointalk.org/index.php?topic=3179280.0,msg36164190,979,Announcements (Altcoins),2018-05-04 02:10:44,ramahero01,Full Member,518,100,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"  looks interesting and promising this project, and it is true that the involved teams should be more enthusiastic about developing this project so that later this project can be more successful.",False
26,msg37204015,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-05-14 02:19:38,Mr. Art,Full Member,352,100,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,how is the progress from this project ? when i see the website ROUND 1 IS ONGOING and how long this crowdsale will go for each round ?,False
27,msg37625909,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-05-18 01:52:45,critolika,Full Member,448,100,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"by getting a lot of support is optimistic the project will run smoothly and can achieve his success to the maximum, and hope the team will work hard for the sake of the success of this project and give satisfactory results.",False
28,msg38465959,https://bitcointalk.org/index.php?topic=3179280.0,msg37625909,979,Announcements (Altcoins),2018-05-25 05:21:05,Jaka.Sembuh,Full Member,448,100,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"  in my opinion, not just with support that could make this project a success. It all depends on how all the teams manage project very well. If all the teams can work hard and work well together, I believe success will be easily achieved.",False
29,msg38541920,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-05-25 19:02:32,4gu5dr4g0n,Full Member,476,104,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"The project that comes with the idea of Transportation, a transportation system is inseparable from humans, improving the transportation system that will provide a convenience and convenience for everyone. Through the use of the latest technological innovations, including blockchain technology and smart contracts, overcome the problems that exist in the field of western transportation, of course this project will attract a lot of attention from investors, hopefully it can soon be developed and successful.",False
30,msg32920671,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-03-22 16:41:49,Erickvand,Sr. Member,532,258,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,,False
31,msg32920686,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-03-22 16:42:02,Erickvand,Sr. Member,532,258,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"TRACOIN TOKEN SALE FINAL PHASE SPECIAL PROMO!!!  Dear Tracoin Community/Investors,  We are excited to announce that Tracoin is giving away an amazing special bonus to the Community and Investors who participate in our final phase of Token Sale.  Promo Category and Bonus:   Purchase $50 get 200 TCN Free  Purchase $100 get 400 TCN Free  Purchase $500 get 2,000 TCN Free  Purchase $1,000 get 5,000 TCN Free  Purchase $5,000 get 20,000 TCN Free  Purchase $10,000 get 40,000 TCN Free  Refer others to buy minimum of $100 worth of TCN and get 500 TCN free.  Kindly fill the Google Form below after purchasing tokens. https://docs.google.com/forms/d/e/1FAIpQLSfvyeG8envZ53gXA2Q5b9WNSph4x7MkhmnVBG5cGBIRFQ6OFA/viewform  Special Promo runs till 30th July 2018.  Hurry now to participate so you don't miss this amazing offer.  Regards Tracoin Team  [BOUNTY CAMPAIGN]",False
32,msg32983262,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-03-23 13:42:38,Dalazar,Member,252,12,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"The transport industry is undoubtedly very important in the world economy, I will observe the development of your project. I hope he will be successful. By the way, do you have your own blockchain?",False
33,msg33213521,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-03-26 13:14:01,Tracoin Token,Newbie,19,0,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,Yes..... Its going to have its own Blockchain,False
34,msg33256876,https://bitcointalk.org/index.php?topic=3179280.0,msg32983262,979,Announcements (Altcoins),2018-03-27 03:48:57,pusaka,Hero Member,641,500,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"   I think they are no have own blockchain, because tracoin is based on ethereum platform of this project the transport industry is great for an bussiness.",False
35,msg33259054,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-03-27 04:51:49,guteng,Jr. Member,178,1,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"A good project plan hopes this will work, the transportation industry is very good will many people who like this project continue to be developed to succeed",False
36,msg33268075,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-03-27 07:56:14,rijaljun,Sr. Member,714,260,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,I didnt find about the date of sales?  the whitepaper says if the tokens are sold out in a round it will automatically start other round within 24 hours but I didnt meet any specific or approximate dates for each round. can anyone help?,False
37,msg33290123,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-03-27 13:36:46,tsoyens01,Member,168,10,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,This project is very interesting . i want to participate this for bounty and sig campaign.. Good luck,False
38,msg33405755,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-03-28 23:01:39,anubhas786,Newbie,53,0,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"A good project plan hopes this will work, the transportation industry is very good will many people who like this project continue to be developed to succeed",False
39,msg33410923,https://bitcointalk.org/index.php?topic=3179280.0,msg33290123,979,Announcements (Altcoins),2018-03-29 02:12:24,gerbas,Sr. Member,583,250,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"  if interesting to follow, more and more participants will support the more successful this project. Because with many supporters the team will also increasingly morale work for this project. Success is always this project.",False
40,msg33415330,https://bitcointalk.org/index.php?topic=3179280.0,msg33290123,979,Announcements (Altcoins),2018-03-29 04:35:04,xonecoinlovers,Sr. Member,700,250,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"  It's a very good thing if you want to immediately participate in this project, because I believe that this project could be successful and give you the best results. let alone see the support provided in the project have also been fair alot, so has demonstrated that it is indeed the concept offered in the project is indeed very good and promising.",False
41,msg33502474,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-03-30 07:54:02,ardcts,Full Member,588,100,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"The benefits of ground transportation for now more and more users with innovative breakthrough through TRACOIN will further simplify the blockchain technology with clear transactions will be faster and more users will feel comfortable, of course, investors will contribute in terms of funding for the success of this project because the opportunity gained considerable profit. Hopefully the project runs smoothly and success",False
42,msg33510541,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-03-30 10:03:39,Tracoin Token,Newbie,19,0,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,Thanks for your positive valuable feedback.  We look forward to you in the near future,False
43,msg33607458,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-03-31 15:20:07,Jahmal32,Copper Member,322,0,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,Do you have a referral program?,False
44,msg33610109,https://bitcointalk.org/index.php?topic=3179280.0,msg33413541,979,Announcements (Altcoins),2018-03-31 15:54:54,douinaho,Full Member,389,106,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"  yes, this project is .  i will follow this project because this project have clearly goals. this project will be huge success, i hope this project have bright future.",False
45,msg33713573,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-04-01 21:16:28,jamesndungu1,Member,322,19,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,"The airdrop ANN has so may posts yet the project ANN is almost empty !!   Anyway, I have read through your posts and also checked your website, Tracoin is a very noble idea - the land transport industry needs blockchain to solve major existing challenges and improve existing land transport strengths. If the project team (who are qualified ) delivers what they have promised - this will be one of the life changing business, thanks to blockchain. I will follow through this project and see where it will lead to - Success, Joined the Airdrop.",False
46,msg33715620,https://bitcointalk.org/index.php?topic=3179280.0,msg33713573,979,Announcements (Altcoins),2018-04-01 21:58:30,Tracoin Token,Newbie,19,0,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,      Thank for your positive remark and comment about our project. Rest assure that the Team are highly dedicated to make this project one of the best in the Crypto space. The team are working with top professional in the industry to make sure the project is a huge success and we are also open for more negotiation with professional to join the team to help achieve our goal.,False
47,msg33751055,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-04-02 11:26:42,rahul10948,Full Member,378,114,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,Tracoin Hindi Translation  ANN: https://bitcointalk.org/index.php?topic=3240790  Bounty: https://bitcointalk.org/index.php?topic=3240804  Whitepaper will be completed by tomorrow  Thanks,False
48,msg33762313,https://bitcointalk.org/index.php?topic=3179280.0,msg33607458,979,Announcements (Altcoins),2018-04-02 13:56:36,Tracoin Token,Newbie,19,0,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,   Yes.. We have a refferal program  1st price =4000 TCN but have to refer minimum 1000 active users to purchase TCN,False
49,msg33781106,https://bitcointalk.org/index.php?topic=3179280.0,,979,Announcements (Altcoins),2018-04-02 17:58:23,rahul10948,Full Member,378,114,,[ANN] TRACOIN - The World's First Global Market Place for Land Transport Systems,Tracoin Hindi Whitepaper is on time  Whitepaper: https://drive.google.com/open?id=1BJU1j760GGmRJOTXcRnEfDUnk9EvfoL7  Enjoy,False
