id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg24787094,https://bitcointalk.org/index.php?topic=2237887.0,msg24664721,4961,Speculation (Altcoins),2017-11-18 12:15:19,belugateam,Member,70,10,,BELUGA PAY token sale,"    Hello,  To correct your post, our Hardcap is 100,000 ETH not 100 million dollars.  In terms of being ""legit"" our partnership with Mexico's largest domestic bank, trials with state owned petroleum companies and interviews from merchants who are currently using our product are readily available online.  https://www.BelugaPay.com  https://medium.com/@BelugaPay/  We have created an announcement thread to answer any questions and to inform the crypto community about the Beluga Pay ICO.  Please view the Beluga Pay ANN thread here - https://bitcointalk.org/index.php?topic=2270648.0",False
18,msg25697547,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-12-04 02:14:43,BuyToHold,Newbie,27,0,,BELUGA PAY token sale,"I joined on the telegram group and already made my first investment. I think this company will have success, they'r already operating in Mexico. Hope for the success of the project, nice one there.",False
19,msg26153795,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-12-11 17:32:25,glorry,Newbie,115,0,,BELUGA PAY token sale,i think anyone can get profit from that and every campaign or project brings stably sure,False
20,msg26155149,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-12-11 17:57:10,CryptoBuds,Legendary,1050,1000,,BELUGA PAY token sale,I'd like to think that it's not a scam project. They look pretty legit at the first sight. But I wonder why don't they disclose the amount of money which were raised during the first part of crowdsale?,False
21,msg26155580,https://bitcointalk.org/index.php?topic=2237887.0,msg22574677,4961,Speculation (Altcoins),2017-12-11 18:06:21,muamalah01,Member,490,10,,BELUGA PAY token sale,"  I believe the project, Very good roadmap - ""Partnership established with Mexico's largest domestically owned bank with over $70B USD in assets. Latin America's largest incubator NXTP and Naranya make a seed investment.""",False
22,msg26208484,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-12-12 15:31:31,nguyen linh,Member,252,11,,BELUGA PAY token sale,I'm hoping to get involved soon i think this is nice project. And I wait to see updates of this project. Break a leg !!,False
23,msg28107249,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2018-01-14 11:37:58,rgsnedds,Member,616,16,,BELUGA PAY token sale,i'm hoping to invest some more soon. waiting for BTC to go up a bit so I can close a margin trade and send my ETH,False
24,msg28782922,https://bitcointalk.org/index.php?topic=2237887.0,msg26155149,4961,Speculation (Altcoins),2018-01-23 22:16:53,Darkwin,Member,192,10,,BELUGA PAY token sale,"Probably because there are ""hidden"" fees for the team. LMAO, it happened with a lot of companies.  But yes, they did not raised much money, only 7 million dollars if i am not wrong, they reached the softcap because of a miracle.   ",False
25,msg29116262,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2018-01-28 17:20:14,gazua_far,Newbie,9,0,,BELUGA PAY token sale,"FUCKING THIS COIN IS OBVIOUSLY SCAM!!   1. There is a photoshop manipulated tablet image at the 21 page of white paper. But the original image can be found here. Original image : http://www.tradeextensions.com/scenario-analysis/ Whitepaper capture : https://imgur.com/a/044vq   2. No technical information. The essential part of payment coin is how to use blockchain at the right place and creative ways. But they says all the trash words in the white paper.   3. The CEO guy ""Alex Avila"" is not a blockchain evangelist. HE IS A BASEBALL PLAYER!!! See this search results https://www.google.co.kr/search?q=alex+avila&source=lnms&sa=X&ved=0ahUKEwjO0pq9j_vYAhVFO7wKHWunAIcQ_AUICSgA&biw=1464&bih=857&dpr=0.9 Alex avila from mlb : http://mlb.mlb.com/mlb/images/players/head_shot/488671.jpg Whitepaper capture: https://imgur.com/a/4vSV6 Do they looks different? Look carefully. The amount and density of beard of this two guys are exactly same. WTF!   If there are someone who can contact with REAL Alex Avila, please let him know this. These fucking scammers are stealing the innocent baseball players name and his life.",False
26,msg29117942,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2018-01-28 17:47:19,gazua_far,Newbie,9,0,,BELUGA PAY token sale,"FUCKING THIS COIN IS OBVIOUSLY SCAM!!   1. There is a photoshop manipulated tablet image at the 21 page of white paper. But the original image can be found here. Original image : http://www.tradeextensions.com/scenario-analysis/ Whitepaper capture : https://imgur.com/a/044vq   2. No technical information. The essential part of payment coin is how to use blockchain at the right place and creative ways. But they says all the trash words in the white paper.   3. The CEO guy ""Alex Avila"" is not a blockchain evangelist. HE IS A BASEBALL PLAYER!!! See this search results https://www.google.co.kr/search?q=alex+avila&source=lnms&sa=X&ved=0ahUKEwjO0pq9j_vYAhVFO7wKHWunAIcQ_AUICSgA&biw=1464&bih=857&dpr=0.9 Alex avila from mlb : http://mlb.mlb.com/mlb/images/players/head_shot/488671.jpg Whitepaper capture: https://imgur.com/a/4vSV6 Do they looks different? Look carefully. The amount and density of beard of this two guys are exactly same. WTF!   If there are someone who can contact with REAL Alex Avila, please let him know this. These fucking scammers are stealing the innocent baseball players name and his life. If he is working with these scammers, he should go to jail.",False
27,msg29388017,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2018-02-01 14:24:29,Xxxurrrad,Member,280,10,,BELUGA PAY token sale,"When I first read about the project I immediately wanted to buy. But something stops me from buying. Sometimes, you need to listen yourself. I'll wait.",False
28,msg29526594,https://bitcointalk.org/index.php?topic=2237887.0,msg29116262,4961,Speculation (Altcoins),2018-02-03 14:25:14,karlu92,Full Member,392,110,,BELUGA PAY token sale,"   Because the use the same stock image it is a scam? Take a look, they also use the same picture: http://www.bcents.biz/wp-content/uploads/2015/12/Lightspeed_Restaurant_Table_Config.jpg It is okay to use stock images, thats not a reason for calling them fraud!",False
29,msg29531631,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2018-02-03 15:42:38,IMAR,Member,280,20,,BELUGA PAY token sale,"Well, I really hope the are what they promise to be. Beluga is a good project. I hope they could deliver what they promise. Just be careful guys, be very careful.",False
30,msg30486854,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2018-02-17 16:12:24,zerkalisz,Member,349,10,,BELUGA PAY token sale,"Beluga Pay Q1 2018 Update We have been busy at work and getting ready for our ICO launch on March 1, 2018. We have some important announcements to make and wanted to thank all of our thousands of supporters around the world. https://medium.com/@BelugaPay/beluga-pay-q1-2018-update-3154f1b39f94",False
31,msg30838839,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2018-02-22 15:11:48,joaocarlosleme,Newbie,3,0,,BELUGA PAY token sale,"Like I mentioned on another post:  I BELIEVE THIS IS A BIG SCAM. WATCH OUT  The company doesn't exist. No claims have been proven.  They say they are incorporated in Canada under Beluga Inc. Justo look into the Canadian corporation database (https://www.ic.gc.ca/app/scr/cc/CorporationsCanada/fdrlCrpSrch.html?) and you will see that there ain't no Beluga Inc in Canada.  All their claims about existing business are from a 3rd party company called Espiral, that never mentioned nor endorsed Belugas statements.  On their whitepaper it says ""As opposed to other cryptobank competitors, BELUGA’s FIAT and Credit card products are live and have been in market for several years with proper banking support. In addition to having live verifiable products and licenses, BELUGA’s acquiringbank is a financial institution with over $70B in assets""....its must be a JOKE, how can you take it seriously. On this post it says ""Beluga has a global, perpetual licensing agreement with Espiralapp.com"", and on their whitepaper roadmap it says that on 2017 Q3 ""Binding Letter of Intent signed between Beluga Foundation to acquire all assets and rights to Espiral’s team and technology""....a LETTER OF INTENT only, signed by a Foundation that DOESN'T EXIST YET. On the same roadmap it says that latter on it WILL establish the Beluga Foundation, a Swiss or Cayman Islands entity.  For the amount of advertising they are spending, I predict that this will be a BIG loss for the community and impact everybody in the market with more regulations and government sanctions to avoid those type of SCAMS in detriment of every other legit business out there.",False
32,msg30839049,https://bitcointalk.org/index.php?topic=2237887.0,msg22584834,4961,Speculation (Altcoins),2018-02-22 15:15:09,imperatron,Sr. Member,459,250,,BELUGA PAY token sale,   Yeah that is exactly what I thought too about this. A lot of guys are just promotion that they are partnered with VISA but in the end nobody had a partnership and the price was damamged for a while!,False
33,msg31531640,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2018-03-04 07:05:10,linhmax,Newbie,210,0,,BELUGA PAY token sale,Is there any indicator on how much is left/needed by Beluga Pay to furfill the hardcap on it's long pre-sale/Public Sale?,False
34,msg31548723,https://bitcointalk.org/index.php?topic=2237887.0,msg31531640,4961,Speculation (Altcoins),2018-03-04 11:50:03,kokoko8887,Newbie,29,0,,BELUGA PAY token sale,   you can check on that on main page of Beluga https://belugapay.com/,False
35,msg31665759,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2018-03-05 23:35:39,yonton,Sr. Member,770,259,,BELUGA PAY token sale,Baby beluga in the crypto sea,False
36,msg31947615,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2018-03-09 20:47:59,kindbtc,Member,560,12,,BELUGA PAY token sale,"Its a good project and somewhat similar to pundix, they have their crowdsale open since a long time, i do not know what is their funding target, by now they should have closed the tokensale and came up with their product.",False
37,msg22574677,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-10-05 00:15:50,parra5891,Newbie,10,0,,BELUGA PAY token sale,Beluga Pay...  What are everyone's thoughts?,False
38,msg22581922,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-10-05 06:05:07,demsybtc,Newbie,73,0,,BELUGA PAY token sale,"i first saw their advertisements on YouTube, looked through their whitepaper, if its not a flop and really in conjunction with visa and master, you literally can make quick payments over the counter with your cryptocurrencies. Interesting idea.",False
39,msg22584834,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-10-05 07:39:45,disconnectme,Hero Member,1120,504,,BELUGA PAY token sale,"For now I will not say much until Visa confirm their partnership with the team, I have seen alot of project use Visa to market their ICO and at the end of the ICO have nothing with Visa",False
40,msg22586554,https://bitcointalk.org/index.php?topic=2237887.0,msg22584834,4961,Speculation (Altcoins),2017-10-05 08:31:12,Tsyhan,Full Member,476,105,,BELUGA PAY token sale,"   take for example the project of Monaco, against the backdrop of statements that will work with Visa the price of the token soared hundreds of times. But as it turned out, the Visa is still only considering partnership options. Not the fact that it will be.   UNIVERSA BLOCKCHAIN PLATFORM   -   ICO: Starting at 28th Ocotober Blockchain for Apps | Blockchain for Business | Blockchain for Future [Whitepaper]|[Vision]|[BitcoinTalk]|[Telegram]|[Facebook]",False
41,msg23085386,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-10-16 12:23:03,belugateam,Member,70,10,,BELUGA PAY token sale,"Hello,  Thank you for your questions, we have recently opened our official announcement thread, if you could please redirect your questions here we will be happy to answer them! https://bitcointalk.org/index.php?topic=2270648",False
42,msg23524774,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-10-25 16:10:32,vExact,Member,280,10,,BELUGA PAY token sale,How's it different from TENX and STK token ? TENX is already shipping cards and STK is in ICO stage too,False
43,msg23526083,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-10-25 16:38:32,MoonIsBlue,Full Member,364,111,,BELUGA PAY token sale,Meh  I bet those companies know Shit about Beluga. And I bet Beluga is exploiting your ignorance on these matters. Anyone can claim to have a partnership with them. I bet Beluga is an eastern european company.,False
44,msg23528397,https://bitcointalk.org/index.php?topic=2237887.0,msg23085386,4961,Speculation (Altcoins),2017-10-25 17:28:02,eltradestor,Member,81,10,,BELUGA PAY token sale,  Let me check it out,False
45,msg24055469,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-11-05 04:20:34,svensker,Newbie,4,0,,BELUGA PAY token sale,"I THINK THIS IS A SCAM. THEY KEEP DELETING MY POST/COMMENT/QUESTION IN THEIR OWN THREAD. WHEN I ASK WHY, THEY DELETE THAT TOO. THEY HAVE PRICED THE COMPANY WAY TO HIGH AND ARE PUTTING WAY TO MUCH OFF THAT MONEY IN PRIVATE POCKETS. JUST SAD TO SEE. THE POTENTIAL WAS THERE. BUT IT SEEMS LIKE THIS TEAM ONLY WANT TO SELL EXPENSIVE, POCKET THE MONEY, AND THEN THEY CAN LIVE HAPPILY EVER AFTER.  THIS IS THE POST THEY DELETED:  You have just been sent a personal message by Bitcoin Forum on Bitcoin Forum.  IMPORTANT: Remember, this is just a notification. Please do not reply to this email.  The message they sent you was:  A reply of yours, quoted below, was deleted by the starter of a self-moderated topic. There are no rules of self-moderation, so this deletion cannot be appealed. Do not continue posting in this topic if the topic-starter has requested that you leave.  You can create a new topic if you are unsatisfied with this one. If the topic-starter is scamming, post about it in Scam Accusations.  Quote Hello,  Thank you for your questions. Firstly we would like to differentiate between the allocation of BBI tokens to the Beluga team against the use of funds raised for the Beluga Pay ICO.[/size]  We anticipate funds raised for the ICO to be distributed in the following manner.  55% Research & Development 20% Operations 15%Legal 10%Marketing  of the 40M BBI allocated to the team pool this will be distributed to Beluga team members, advisors, remote staff and for marketing use.  Yes in other words your team pockets 40% of all money from the ico. Now also for marketing  use? i could question why havent mentioned that earlier, but never mind.  The distribution of ""Funds raised for the ico"" is only the other 40%. Your list only shows how that 40% is distributed, just like the first poster you made. I still think its alot of the money your team pocket.  In Mexico, Beluga is called Espiral. We have been in business for over 4 years, have 300+ live merchants currently using our platform and a partnership with Mexico's largest domestic bank, Banorte.  How much of the revenue in theese stores are made using crypto currency? Kind regards Thomas",False
46,msg24073266,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-11-05 13:36:44,belugateam,Member,70,10,,BELUGA PAY token sale,"Hi Thomas,  Your post was deleted as the question was already answered in your quote. In terms of ""money"" being kept by the team  ""We anticipate funds raised for the ICO to be distributed in the following manner.  55% Research & Development 20% Operations 15%Legal 10%Marketing""  You claim in your scam accusation that we have deliberately held this information when infact it is clearly stated in our whitepaper  https://www.belugapay.com/assets/beluga_whitepaper_V9.4.pdf  Regarding our token distribution, 40M BBI tokens will be split amongst the team, advisors, remote staff and partnerships. This is also clearly stated in our whitepaper.  Beluga is currently in business and has over 300 merchants using our platform. In Mexico, Beluga are called Espiral.  We invite questions and welcome you to re-post in our ANN but deliberately using huge text on false information is simply unfair to the representation of our project.  Please join the official Beluga Pay ANN below.  https://bitcointalk.org/index.php?topic=2270648.0",False
47,msg24078257,https://bitcointalk.org/index.php?topic=2237887.0,msg24073266,4961,Speculation (Altcoins),2017-11-05 15:30:55,svensker,Newbie,4,0,,BELUGA PAY token sale,"      I called it a scam to get your response. I didnt claim. i said ""I think"". Thats very different. You did never answear my question about revenue made in cryptocurrency. So how much is the revenue? The different between you and the other payment option is that you make payment through crypto currency available. But if no one uses that service it has close to no value. That is why I was asking. And you didnt respond, you deleted my post.  This is a forum where users can debate why/why not to invest in a certain company. It should be about that and not about you getting as much pr as possible.  Why would you lie about answearing my question when you clearly have not?  Kind regards Thomas",False
48,msg24078679,https://bitcointalk.org/index.php?topic=2237887.0,msg24073266,4961,Speculation (Altcoins),2017-11-05 15:40:02,svensker,Newbie,4,0,,BELUGA PAY token sale,"     And still this is misguiding as much as you can. What you show there is 40% of the money raised being distributed that way. The other 40% you collect to your own pocket. And 20% goes to other operations. All i did was to question the amount of money being collected to private pockets. I think its a whole lot more than it should be for a company at this stage. Its just ridicoulus to value a company, that delivers payment option to 2-300 stores, at 100million dollars. And when you invest, 40% of the money you invest, goes to private pockets and not the company. Thats terrible in my opinion.",False
49,msg24091705,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-11-05 21:05:20,belugateam,Member,70,10,,BELUGA PAY token sale,"Hi Thomas,  Your post is inaccurate, what are these ""private pockets"" you are talking of? Where are you getting these numbers from?  As stated before funds raised will be used in the following manner.  55% Research & Development 20% Operations 15%Legal 10%Marketing""   I ask you to re-read the post and our Whitepaper. It is very clearly laid out on PG23  https://belugapay.com/assets/beluga_whitepaper_V9.4.pdf  We are offering an ICO not an IPO, where are you getting this claimed company valuation from?  If you want to see how Beluga stack up vs offerings from TenX and OmiseGO read our blog post:  https://medium.com/@BelugaPay/the-evolving-crypto-payments-space-a7a80a878608",False
50,msg24093932,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-11-05 22:14:56,thepo1m,Hero Member,658,500,,BELUGA PAY token sale,"I think this will end up being a scam, annoncing parnetship, with no official announcememnt form other side, the project is like a copy cat of the exiting ones so nothing new to offer the space",False
51,msg24095247,https://bitcointalk.org/index.php?topic=2237887.0,msg24093932,4961,Speculation (Altcoins),2017-11-05 23:02:11,belugateam,Member,70,10,,BELUGA PAY token sale,"   We have been in business for over 4 years and have 300+ live merchants using our platform. In Mexico, Beluga is called Espiral.  Read about Espiral in the Washington Post  https://www.washingtonpost.com/business/is-mexico-the-next-silicon-valley-tech-boom-takes-root-in-guadalajara/2016/05/13/61249f36-072e-11e6-bdcb-0133da18418d_story.html?utm_term=.ab0c2986f9fd  Beluga has certifications to process VISA and Mastercard and a partnership with Mexico's biggest domestic bank, Banorte.",False
52,msg24095751,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-11-05 23:22:40,MoonIsBlue,Full Member,364,111,,BELUGA PAY token sale,"Just for the hardcap I'd stay away, about 95-103 cents per token with a max supply (don't even know if thats just pre-sale) of 100 million. So they're basically raising a 100 million dollar minimum, thats insane for something that has nothing to show for. If ICO's ask for more as 10 million you should SERIOUSLY question whether it is still worth it cause chances are very likely this money won't be put to work. Team members taking high salaries or plain incapability of handling such large amounts.  100 million or more as that is just being greedy I don't care how big you want to market it or how ''expensive'' your devs are. You're basically giving a startup a 100 million dollar evaluation which is insane. Just monkeys & banana's.  You go to a private investors and ask for that money, they will laugh at you in your face. Why would anyone put such capital into a startup that is more likely to go bust then to become a global player.",False
53,msg24095925,https://bitcointalk.org/index.php?topic=2237887.0,msg24095751,4961,Speculation (Altcoins),2017-11-05 23:31:05,belugateam,Member,70,10,,BELUGA PAY token sale,"   Hello, unfortunately you have not read our information correctly and Beluga is a live company with a working product.  As stated in our official announcement thread https://bitcointalk.org/index.php?topic=2270648.0 Our hardcap is 100,000 ETH .  There are 100M BBI tokens and 40M BBI will be available for crowdsale. The rest will be distributed to our team,community, banking partners, payment data providers and nodes.  Please view our whitepaper for further details.  https://www.belugapay.com/assets/beluga_whitepaper_V9.4.pdf",False
54,msg24664721,https://bitcointalk.org/index.php?topic=2237887.0,msg24095247,4961,Speculation (Altcoins),2017-11-16 07:11:49,cryptomaniac123,Newbie,9,0,,BELUGA PAY token sale,"     Just from the fact that you are aiming to raise 100 million dollars and to prove you are legit give a link with a 1 line mention of your company, seems way to fishy for me to get involved.",False
55,msg24673565,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-11-16 10:39:39,LupeKidman,Full Member,132,100,,BELUGA PAY token sale,lool) I think it wont be stable in goods,False
56,msg24679557,https://bitcointalk.org/index.php?topic=2237887.0,,4961,Speculation (Altcoins),2017-11-16 12:43:34,Ligareaux,Full Member,392,100,,BELUGA PAY token sale,"Just check the live products and partnership that Beluga already have  mPOS and and fast settlement, is one of the most strongs advantages of Beluga, If you want you can be part since PRE-SALE, but is for sure that you going to use Beluga in real world in a short time  check their youtube channel and their live products  Regards",False
