id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg25154324,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-11-24 17:52:04,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,Come hang out with us on Telegram! Will be happy to get to know you guys better and answer any questions about Rados that you might have https://t.me/rados,False
19,msg25465037,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-11-30 03:07:17,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"Just published the source code for Radex on Github, the smart contract is now open source! The first decentralized exchange for ERC223 tokens is about to go live very soon.  Those of you who speak code - check it out https://github.com/rados-io/radex",False
20,msg26109832,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-12-10 22:57:07,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"A product of recent research allows us to upgrade any existing ERC20 token to ERC223 standard, which makes them tradeable on Radex too! Read more about it here: https://rados.io/posts/erc20-erc223-upgrade-path",False
21,msg26170740,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-12-12 00:11:36,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"Big updates! New community forum, Radex launch date, and community vote for what tokens will be listed on Radex - we plan to have a new token (or a few) every week! Find out more here https://rados.io/posts/saturn-network-update-12112017  To spare you an extra click, Radex goes to mainnet on December 13th, for now with ETH/STN trading pair, more tokens will be added per votes on forum.rados.io",False
22,msg26288435,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-12-14 05:08:11,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,Radex is live! https://rados.io/posts/radex-alpha-is-live,False
23,msg32892563,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2018-03-22 09:47:37,Uld,Member,74,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,When does your ICO start ?,False
24,msg20626574,https://bitcointalk.org/index.php?topic=2046046.0,msg20625664,5603,Announcements (Altcoins),2017-08-05 00:18:13,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"   Thank you for your valuable input. Maybe our recently published FAQ will answer your questions. https://steemit.com/cryptocurrency/@rados/rados-pre-ico-faq-part-i  We are building Rados because, as you can tell from the thread and feedback from other platforms so far, people want to see this idea implemented.",False
25,msg20866389,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-08-14 12:45:07,zipzop21,Newbie,38,0,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"I really like the sound of this project, but I think you're not helping it by maintaining anonymity. There are so many scams and there is so much incompetence in crypto land that it's really hard to take a leap of faith when nothing can be known about the background of the team, which is ultimately what people are investing in. From an outsider's perspective, all we have to go on is a whitepaper that is competently written but could have been outsourced for a couple of hundred bucks. So please reconsider your position on this point.   ",False
26,msg21232038,https://bitcointalk.org/index.php?topic=2046046.0,msg20866389,5603,Announcements (Altcoins),2017-08-26 20:09:23,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"   Our apologies for taking so long to reply - we were off the social media working on Rados alpha release. We're delivering some exciting features: an investor portal, which for now consists of a blogging platform that we'll use to publish our courses on how to use realtime market data to derive market signals, and a platform for training neural networks right in your browser that will let you predict future cryptocurrency prices. It will be interesting to see who is better at forecasting price moves: humans or our community's best AI.  While we appreciate your feedback, for now we still maintain that we'll keep conducting business as-is, and you'll be able to judge us based on the products that we deliver and not on empty promises. An action is worth more than a thousand words, even if all these words are on linkedin  In the meantime you can judge us based on our public activity: we have a blog running on https://steemit.com/@rados where we publish some sneak peeks about what to expect from the project, and based on our github https://github.com/rados-io/. While working on our crowdsale smart contracts we've fixed two bugs in official Ethereum.org documentation. Interestingly enough, they have accepted our changes but haven't updated the guides on the website. As of right now ethereum.org still shows crowdsale contract with bugs.",False
27,msg21293615,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-08-28 22:06:09,CryptoC0P,Newbie,11,0,,[ANN][Pre-ICO] Rados - Radex - Saturn token,Guys good new website! Saturn.network is better and easier to understand. Waiting for release in september. But still can't imagine how neural networks will work?,False
28,msg21318929,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-08-29 16:55:46,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"Thanks for the kind words CryptoC0P.  Neural networks are basically unbiased analysts who don't eat and sleep - they monitor market activity 24/7 and they make predictions about what's going to happen in the future. Think how human traders work: they subscribe to signals, monitor the status of order book on a particular exchange (or multiple exchanges), they try to find patterns in these data and interpret it, and they make an investment decision. Neural networks do the same thing - except they don't have a ""favorite"" coin that they're biased towards. The way a neural network works is similar to how a human would:  a) make a prediction b) compare against test data. If it got the prediction right - get some reward, if it got the prediction wrong - modify its internal structure in order to not repeat the same mistake again c) repeat  Essentially learning from its own experience.  As of today, smart human traders, in my opinion, will still outperform available trading bots, but only because there's a shortage of available data to train the bots. This is why we're building a data aggregation platform first - it's all about the quality of the data. We will then train neural networks on our diverse data feeds, and will build tools that allow investors without a math PhD to build such AI assistants themselves and use this assistant in their trading strategies through signals. And once we implement stop-loss and other risk mitigating strategies we'll sell subscriptions to our trading bots on Rados.  In the near future we imagine humans and machines working hand in hand in the markets. Machines are now better than humans in detecting patterns in data and answering questions about what's likely to happen in the future given a specific question. But the humans have the creativity to ask the right questions and think strategically. Neural networks are simply a very powerful tool that lets traders focus more on the interesting part of the job, asking the right questions and discovering profitable strategies, while leaving the boring busywork of sifting through data to specialized AIs.",False
29,msg21319450,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-08-29 17:13:33,Nggedebus,Sr. Member,770,250,,[ANN][Pre-ICO] Rados - Radex - Saturn token,So how much is the total supply of this coins? Also in which exchanger is this coins listed?,False
30,msg21321178,https://bitcointalk.org/index.php?topic=2046046.0,msg21319450,5603,Announcements (Altcoins),2017-08-29 18:13:49,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"   Total supply is 200,000 STN. STN tokens will be used to purchase premium products on rados.io, so market price of the token will be backed by quality of and demand for our products and our community. STN tokens are currently not listed on any centralized exchange yet, but since it implements ERC223 and ERC20 token standards you'll be able to exchange STN for other ethereum tokens on exchanges like EtherDelta the moment you own them. Getting listed on a centralized exchange is on our roadmap for December 2017. You can find more information about the token and our roadmap on https://saturn.network",False
31,msg21363203,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-08-31 01:06:34,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,check out the new and improved rados.io!,False
32,msg21449886,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-09-02 20:01:39,rados-bounty,Newbie,14,0,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"Rados team is looking for a graphic designer (details here: https://rados.io/posts/wanted-graphic-designer). Official bounty program details will be posted soon (in a separate thread). If you have any questions, feel free to reach out by sending email to bounty@rados.io",False
33,msg21582999,https://bitcointalk.org/index.php?topic=2046046.0,msg21363203,5603,Announcements (Altcoins),2017-09-06 21:29:41,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,   We're writing blog posts in between working on new platform features. How do you guys like our content so far? Any particular topics that you'd like us to cover?,False
34,msg21583239,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-09-06 21:42:10,4hajs,Full Member,546,105,,[ANN][Pre-ICO] Rados - Radex - Saturn token,Ok where is your team? I can't find it on the website,False
35,msg21585604,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-09-07 00:08:01,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"We just announced our bounty program for everybody that's interested. Should you have questions, please either ask them in the bounty topic or send DM to @rados-bounty",False
36,msg21585854,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-09-07 00:26:38,oliviajizz,Member,154,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"looks like project is dead on arrival, come on dev. we can do better than that!",False
37,msg21621187,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-09-08 02:25:22,Tactical Genius,Full Member,434,102,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"With a project whose token price is more than 1 ether I think more has to be done.The ANN is quite porous, team behind project is next to unknown, the website is very rudimentary.Come on dev kindly juice up your ANN.",False
38,msg21652457,https://bitcointalk.org/index.php?topic=2046046.0,msg21621187,5603,Announcements (Altcoins),2017-09-09 01:15:53,mrongoz22,Sr. Member,350,250,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"  with a very limited total supply will certainly attract many investors to invest in this project, hopefully his dev strategy is good and not miss",False
39,msg21678144,https://bitcointalk.org/index.php?topic=2046046.0,msg21652457,5603,Announcements (Altcoins),2017-09-09 22:12:18,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"   mrongoz22 is correct. We're in no rush to sell out ASAP. We are building tools for ourselves to use, essentially, as we can't find suitable alternatives anywhere else, and we'll open up access to them employing a software-as-a-service business model. We'll only accept STN for payments, so the price of the token will be driven by the quality of the services that we provide, which I think is as fair as it gets. The amount of funding that we receive only impacts the speed of development - the more we can invest into hiring and infrastructure the faster and better products you will receive.  Supply is limited in order to provide exclusivity; you don't want everybody on the market to have superpowers. The fewer people use our tools and strategies - the more profit our community can extract ourselves. Our goal with the pricing and issuance is to find the right number of users from all over the world so we can share insights, have meaningful discussions, create and exchange strategies, and profit together from the not-so-random cryptocurrency market.  As for juicing up ANN - seems kind of useless, as most people here just glance through without doing any research or reading the already answered questions in the topic. We'd much rather spend time juicing up rados.io for the people who actually care But we're still here to answer your questions",False
40,msg22108194,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-09-22 13:09:01,MegaHit!,Member,126,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,Ambitiuos!,False
41,msg22108325,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-09-22 13:13:16,JCNC,Full Member,177,100,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"Interesting project. Will watch it. Good luck, dev!",False
42,msg22262680,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-09-27 02:31:56,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"Two pieces of news today:  1. We've published a dev update on Radex, the decentralized exchange for ERC223 tokens that we're developing. Read more about it here https://rados.io/posts/radex-decentralized-exchange-with-the-lowest-fees  2. We've sent a reporter to Invest Bazaar Dubai. If you want to ask a question - let us know and we'll do our best to get to the right people and get the answers for you. Here's the link to this event: investbazardubai.com",False
43,msg22262881,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-09-27 02:43:33,alanwang111,Newbie,37,0,,[ANN][Pre-ICO] Rados - Radex - Saturn token, interesting  project . Chinese translation and promotion  please PM me.,False
44,msg20439476,https://bitcointalk.org/index.php?topic=2046046.0,msg20438922,5603,Announcements (Altcoins),2017-07-28 07:22:47,blinkwang,Newbie,20,0,,[ANN][Pre-ICO] Rados - Radex - Saturn token,   Thank you for your reply,False
45,msg20439526,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-07-28 07:26:22,jwsu1113,Newbie,49,0,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"It seems to be an interesting and independent project, a complete wallet, especially on social media marketing, I'm very curious about it, and of course on bounty, hopefully can run well until the launch",False
46,msg20459056,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-07-29 02:56:56,altcoinlife33,Newbie,1,0,,[ANN][Pre-ICO] Rados - Radex - Saturn token,I don't see any information on the team behind this project. Is that shown anywhere? I would like to know more about the team behind the project as pre-ico stuff is really more about trusting the team than an idea. Thanks.,False
47,msg20459165,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-07-29 03:07:02,sarul,Copper Member,798,250,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"Any discussion site group or forum to ask several question and gain more infos about this project live with the developer teammate? Btw, i like the site design. Looks like professional and unique  ",False
48,msg20459360,https://bitcointalk.org/index.php?topic=2046046.0,msg20410903,5603,Announcements (Altcoins),2017-07-29 03:24:07,cakravothy,Hero Member,742,501,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"   why translation must use blog/web is good you revelop good thread, and then translator can translate youre thread can promote in local community",False
49,msg20459780,https://bitcointalk.org/index.php?topic=2046046.0,msg20459056,5603,Announcements (Altcoins),2017-07-29 04:03:41,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"   We do not like the current trend of attaching identity to the blockchain like most other projects are doing. There are two ways to develop cryptocurrency projects: the Satoshi way and the Buterin way. The Satoshi way means build secure technology and get people's buy-in based on the technological superiority and respect for everyone's freedom and privacy. The Buterin way means lend your photo to any venture capital backed startup for a share of profits without actually contributing anything to the project, and bend over in front of any big money investor. While we appreciate what mr. Buterin is doing for cryptocurrency adoption, we strongly believe that the new decentralized economy should be built the Satoshi way. This way you'll actually care about the idea and how it works under the hood and not just play the reputation game.  The Pre-ICO will last for a whole month and we'll be regularly pushing updates to our blog and our website, so you'll be able to assess our competence based on what you see. Actions speak louder than words.  Quote from: sarul on July 29, 2017, 03:07:02 AM Any discussion site group or forum to ask several question and gain more infos about this project live with the developer teammate? Btw, i like the site design. Looks like professional and unique    Thank you! I just told the person responsible for the website that someone on the internet said that his design is 10/10. He said ""hell yeah"", shut down his laptop and disappeared in an unknown direction (closest bar). You can ask your questions here in this thread or on our blog at https://steemit.com/@rados. Once we're done with setting up the infrastructure we'll open up our telegram group.",False
50,msg20459892,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-07-29 04:16:05,akai,Sr. Member,371,250,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"ICO project more and more, a lot of projects of technology are the same or similar, I don't know how long the project can exist, but if some market sore point for solve the problem of the project, it will be a good project, there will be a lot of people support, hope the project can be as good luck.",False
51,msg20461025,https://bitcointalk.org/index.php?topic=2046046.0,msg20459892,5603,Announcements (Altcoins),2017-07-29 05:52:59,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"   The need for good quality data is indeed quite pressing. I think it's a major factor contributing to the overwhelming amount of speculation in the market. We plan to use Rados's data for investing in cryptocurrencies ourselves, so we have a lot at stake and will work tirelessly to ensure we offer the best quality.",False
52,msg20461869,https://bitcointalk.org/index.php?topic=2046046.0,msg20459892,5603,Announcements (Altcoins),2017-07-29 06:57:10,castiloros,Sr. Member,770,250,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"  Agreed, there are lot's of tech related project just as this one. So one thing to make this project thrive and event get a success is that this project must be unique, this should be make different (in a good way of course) so it would attract peoples to join and support.",False
53,msg20462423,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-07-29 07:33:37,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"Just pushed another update to our blog on steemit https://steemit.com/cryptocurrency/@rados/ai-powered-trading-part-ii  Let me know if this is too technical and hard to read or whether it is not technical enough, and we will adjust in the future. And if you have more questions about what one can do with cryptocurrency data feel free to suggest new topics and we'll gladly investigate.",False
54,msg20477948,https://bitcointalk.org/index.php?topic=2046046.0,msg20462423,5603,Announcements (Altcoins),2017-07-29 22:50:29,CryptoC0P,Newbie,11,0,,[ANN][Pre-ICO] Rados - Radex - Saturn token,   This is good material for profi traders. But it difficult for noobies. Can you post something for absolute beginners?,False
55,msg20478245,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-07-29 23:13:37,haxllega,Full Member,392,100,,[ANN][Pre-ICO] Rados - Radex - Saturn token,PM me if you need German translation,False
56,msg20481888,https://bitcointalk.org/index.php?topic=2046046.0,msg20477948,5603,Announcements (Altcoins),2017-07-30 05:17:06,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"   What would be interesting to you? If you have any specific requests we would look into them. Otherwise we'll try to provide a non-overwhelming summary/TLDR, with just charts and insights, and leave the rest of the blog post for more technical analysis and methodology",False
57,msg20503925,https://bitcointalk.org/index.php?topic=2046046.0,msg20481888,5603,Announcements (Altcoins),2017-07-31 05:23:54,CryptoC0P,Newbie,11,0,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"   More images, more basic information about cryptocurency markets. Detailed cryptocurrency trading guides. If I had such place where I can learn full time it will be awesome. Nice new website design i liked it. I bought some Saturn for testing. So waiting new material from you and I will buy more.",False
58,msg20542373,https://bitcointalk.org/index.php?topic=2046046.0,msg20503925,5603,Announcements (Altcoins),2017-08-01 17:10:42,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"   Understood. We'll try a new format in the next blogpost where we will do a quick review of the blogpost with relevant graphs, so you can decide whether the post is interesting to you at a glance, and do a more detailed review in the rest of the post. If you have any concrete topics that you'd like to learn also please do let us know.  And thanks for the kind words about the new website Just posted an investment guide on our steemit blog, feel free to translate that for your community with your affiliate link https://steemit.com/ico/@rados/our-pre-ico-is-live",False
59,msg20543691,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-08-01 18:18:43,cryptoved,Jr. Member,30,3,,[ANN][Pre-ICO] Rados - Radex - Saturn token,You can vote for your project here: https://t.me/preicoved/28 It is special channel where only pre-ICO projects are located,False
60,msg20553093,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-08-02 05:24:23,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"@CryptoC0P, just pushed a new update to our ""AI powered trading"" series. Is this format more readable to you? https://steemit.com/cryptocurrency/@rados/ai-powered-trading-part-iii",False
61,msg20624385,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-08-04 21:33:38,whitexelephant7,Member,82,10,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"Updated steemit with an FAQ https://steemit.com/cryptocurrency/@rados/rados-pre-ico-faq-part-i Will update the OP momentarily  let us know if you have any other questions, will be happy to answer",False
62,msg20625578,https://bitcointalk.org/index.php?topic=2046046.0,,5603,Announcements (Altcoins),2017-08-04 23:04:45,haxllega,Full Member,392,100,,[ANN][Pre-ICO] Rados - Radex - Saturn token,want to reserve German translation,False
63,msg20625664,https://bitcointalk.org/index.php?topic=2046046.0,msg20459892,5603,Announcements (Altcoins),2017-08-04 23:10:28,dfox101,Hero Member,543,500,,[ANN][Pre-ICO] Rados - Radex - Saturn token,"   Newbie started ICOs go nowhere, it is almost certain it is a scam project. Because otherwise, why not show he show people his credibility? Also all the ICOs are just displays for keywords, nothing much new (if at all).",False
