id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg48422581,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-12-03 16:02:28,VladimirN,Sr. Member,396,251,,[ANN] Orozu (ORO) - Our ICO is Live,"Dev, maybe need start new stage to ICO? Look at success NASDA coin ",False
19,msg48423178,https://bitcointalk.org/index.php?topic=2956471.0,msg42892485,17051,Announcements (Altcoins),2018-12-03 16:27:57,yayat,Full Member,434,102,,[ANN] Orozu (ORO) - Our ICO is Live,"  There are 5 advantages of OROZU ECOSYSTEm. 1. External Exchange 2. Internal Exchange 3. QT Wallet 4. Lending Platform 5. Sato Wallet  - And Many More, where can I see "" And Many More "" for reference ? LOL",False
20,msg48505495,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-12-07 05:48:04,jaksone,Sr. Member,686,250,,[ANN] Orozu (ORO) - Our ICO is Live,Has the team from Orozu pay attention to investors for coins or tokens they hold by providing a place for trading?it's been a long time our funds settle,False
21,msg48729371,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-12-17 21:31:06,Ayuniv,Jr. Member,40,1,,[ANN] Orozu (ORO) - Our ICO is Live,"Exit scam!!! Lending platform shutdown orozu.co, explorer isnt working orozu.io, crex24 already decommisioned their wallets since they got a court order to stop exchanges for this bogus crypto. Interpol is working for the eventual arrest of the singaporean and Isralei personalities behind the scam.",False
22,msg48876001,https://bitcointalk.org/index.php?topic=2956471.0,msg48729371,17051,Announcements (Altcoins),2018-12-25 12:28:20,VladimirN,Sr. Member,396,251,,[ANN] Orozu (ORO) - Our ICO is Live,  Where did you get this information? Can you provide evidence?,False
23,msg48967752,https://bitcointalk.org/index.php?topic=2956471.0,msg48876001,17051,Announcements (Altcoins),2018-12-30 14:41:28,Ayuniv,Jr. Member,40,1,,[ANN] Orozu (ORO) - Our ICO is Live,   I just did.  Orozu.co Orozu.io  This is a scam,False
24,msg39373969,https://bitcointalk.org/index.php?topic=2956471.0,msg38941147,17051,Announcements (Altcoins),2018-06-04 16:31:44,zhulaizheng555,Newbie,1,0,,[ANN] Orozu (ORO) - Our ICO is Live,  We have oro COINS for sale.,False
25,msg39382796,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-06-04 18:55:26,dima1084,Newbie,4,0,,[ANN] Orozu (ORO) - Our ICO is Live,"hi Interested in buying Oro? There are 60,000 Orozu, what is the price?",False
26,msg39405627,https://bitcointalk.org/index.php?topic=2956471.0,msg39382796,17051,Announcements (Altcoins),2018-06-05 05:28:46,deepaknair,Newbie,1,0,,[ANN] Orozu (ORO) - Our ICO is Live,   PM Me I will buy all of this.,False
27,msg39442737,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-06-05 15:42:20,Mynameisange,Full Member,308,100,,[ANN] Orozu (ORO) - Our ICO is Live,Is it listed on CMC already didnt see it and its almost June. Seems the roadmap is not met.,False
28,msg39515117,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-06-06 15:31:30,dima1084,Newbie,4,0,,[ANN] Orozu (ORO) - Our ICO is Live,hi. at what price are ready to buy Oro?,False
29,msg39520981,https://bitcointalk.org/index.php?topic=2956471.0,msg39519746,17051,Announcements (Altcoins),2018-06-06 16:54:15,dima1084,Newbie,4,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   your price for 60,000.ORO?",False
30,msg39589317,https://bitcointalk.org/index.php?topic=2956471.0,msg39588394,17051,Announcements (Altcoins),2018-06-07 16:05:06,dima1084,Newbie,4,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   hi. thank you, but I sold them 30 times as good as your offer. Good luck",False
31,msg39608330,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-06-07 21:43:51,Irene Janet,Newbie,42,0,,[ANN] Orozu (ORO) - Our ICO is Live,"This idea is good, but if someone who only manages a family business or an amateur can achieve a better understanding of this business?",False
32,msg39732448,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-06-09 16:14:26,dpa85,Jr. Member,192,1,,[ANN] Orozu (ORO) - Our ICO is Live,I want to hear what's wrong with the bounty? To wait or not payments? There is no information at all. Irfan does not get tired. Please clarify,False
33,msg40223482,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-06-16 09:39:26,killerjoegreece,Legendary,1456,1000,,[ANN] Orozu (ORO) - Our ICO is Live,When are bounties getting paid guys?,False
34,msg40316853,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-06-17 16:25:12,Anivika,Newbie,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,The potential of this project will have a positive effect! Collective knowledge and team experience in cryptography will do their part in the development of Orozu!,False
35,msg40477550,https://bitcointalk.org/index.php?topic=2956471.0,msg40223482,17051,Announcements (Altcoins),2018-06-19 20:29:31,kalstarzz,Full Member,756,100,,[ANN] Orozu (ORO) - Our ICO is Live,"  please be patient as it seems the team is currently processing it, we just wait. I see the team is quite active",False
36,msg40495612,https://bitcointalk.org/index.php?topic=2956471.0,msg40223482,17051,Announcements (Altcoins),2018-06-20 05:32:12,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Our Team is currently in contact to all bounties, kindly check your email.",False
37,msg40495774,https://bitcointalk.org/index.php?topic=2956471.0,msg39442737,17051,Announcements (Altcoins),2018-06-20 05:37:26,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   We acknowledge the need to be listed in CMC and will be listed very soon, we are currently working on the more important things which are utility and liquidity. Expect Orozu to open venues like eCommerce, Luxury Travel, social media, and Gaming. Our team is working very hard to have this up as it will support the valuation of the coin in the future.",False
38,msg40497480,https://bitcointalk.org/index.php?topic=2956471.0,msg40496417,17051,Announcements (Altcoins),2018-06-20 06:19:33,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Thank you RyanPe, we will keep you posted on the latest news about Orozu. Our Team is working very hard in attaining Orozu's utility propositions.",False
39,msg40530270,https://bitcointalk.org/index.php?topic=2956471.0,msg40495774,17051,Announcements (Altcoins),2018-06-20 15:48:27,Mynameisange,Full Member,308,100,,[ANN] Orozu (ORO) - Our ICO is Live,   Will join in telegram then and wait for incoming updates from there.,False
40,msg40874052,https://bitcointalk.org/index.php?topic=2956471.0,msg40223482,17051,Announcements (Altcoins),2018-06-25 12:03:22,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live, ,False
41,msg40882975,https://bitcointalk.org/index.php?topic=2956471.0,msg40874884,17051,Announcements (Altcoins),2018-06-25 14:19:17,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Thank you for your support...We promise you and all our supporters that we will rock the crypto world....So please continue your support and help us to increase our community...,False
42,msg41026766,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-06-27 16:53:54,Abymic,Newbie,28,0,,[ANN] Orozu (ORO) - Our ICO is Live,"I hope this plan increase well and ideally. Wondrous business, a rather interesting website, clear-cut plan!",False
43,msg41155846,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-06-29 14:52:23,hhhpro,Newbie,364,0,,[ANN] Orozu (ORO) - Our ICO is Live,"Please, tell me Where I can exchange or trade my ORO tokens? May be ORO listed on any trade platform? Thank for answers.",False
44,msg37034359,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-12 07:46:07,saaayyyeeel,Member,203,16,,[ANN] Orozu (ORO) - Our ICO is Live,The dev team is very active in this thread and always ready to answer those questions being raised and they always ready to explain and present the beauty of their project but I think they really need to add another exchange where we can actually sees the real value of this token.,False
45,msg37053086,https://bitcointalk.org/index.php?topic=2956471.0,msg36938184,17051,Announcements (Altcoins),2018-05-12 12:26:55,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Mac,  The instructions are below.  https://github.com/orozudev/OROZUCOIN-MASTER",False
46,msg37053144,https://bitcointalk.org/index.php?topic=2956471.0,msg36789208,17051,Announcements (Altcoins),2018-05-12 12:27:47,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Ange,  We'll keep that in mind.",False
47,msg37053226,https://bitcointalk.org/index.php?topic=2956471.0,msg36739932,17051,Announcements (Altcoins),2018-05-12 12:29:02,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Jacksone,  We don' have telegram but we have 24/7 customer support that can assist you. You can also ask your questions here.",False
48,msg37053330,https://bitcointalk.org/index.php?topic=2956471.0,msg36374056,17051,Announcements (Altcoins),2018-05-12 12:30:36,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Monster Jaday,  Thats one of  the features of our platform, you can't deposit oro back to prevent artificial inflation.",False
49,msg37053496,https://bitcointalk.org/index.php?topic=2956471.0,msg36595884,17051,Announcements (Altcoins),2018-05-12 12:32:45,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Kaisa,  We'll put up the tuturorial the soonest time possible, but it is just straightforward. Feel free to chat our 24/7 customer support if you need any help.",False
50,msg37053667,https://bitcointalk.org/index.php?topic=2956471.0,msg36211863,17051,Announcements (Altcoins),2018-05-12 12:35:02,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Ange,  Thank you for your support, thats the plan and we'll keep everyone updated on the developments.",False
51,msg37065978,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-12 15:20:31,lucy5632,Newbie,112,0,,[ANN] Orozu (ORO) - Our ICO is Live,Interesting project but we would like to know more about the team who are behind this because no profile links are available to get more details.,False
52,msg37066293,https://bitcointalk.org/index.php?topic=2956471.0,msg36230002,17051,Announcements (Altcoins),2018-05-12 15:25:03,Dump3er,Hero Member,868,502,,[ANN] Orozu (ORO) - Our ICO is Live,   The platform is not even live yet or is it? What performance are you talking about if there is no product you can use?,False
53,msg37097711,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-13 02:47:31,thilan232a,Newbie,22,0,,[ANN] Orozu (ORO) - Our ICO is Live,"long-term projects with interesting ideas, information about each item developed is very clear with the allocation of funds that have been set, I see the sales information of coins has begun, where I can see the development of the sale of coins",False
54,msg37212580,https://bitcointalk.org/index.php?topic=2956471.0,msg37066293,17051,Announcements (Altcoins),2018-05-14 05:05:22,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Hi Dump3er the platform is already live. You can visit Orozu.co to check it.,False
55,msg37218888,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-14 06:44:09,gametiny,Newbie,37,0,,[ANN] Orozu (ORO) - Our ICO is Live,How many partner organizations at this company?,False
56,msg37266770,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-14 16:17:38,nhungtruong379,Member,210,10,,[ANN] Orozu (ORO) - Our ICO is Live,"A new internal team committed to blockchain technology will be released by Facebook, and David Marcus of Messenger will run it. Blockchain is a way to keep track of the digital transactions which helps to conclude who can be trusted online.",False
57,msg37279197,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-14 18:43:17,Sergiose,Full Member,350,100,,[ANN] Orozu (ORO) - Our ICO is Live,"For Orozu, the bitter opposition to cryptocurrencies may prove valid and have a negative impact on its goal for global reach. However, there are still circumstances that suit the adoption of its cryptocurrency and can even make it a legal tender. The hope is that this can happen, but so far it remains a theory in the interim, but it is reasonable to recognize that virtual currencies are indeed the future of Finance.",False
58,msg37439658,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-16 09:31:47,AnnaTaylorBS,Newbie,14,0,,[ANN] Orozu (ORO) - Our ICO is Live,A potential project!!! It will be more credible with a press release article to approach more and more traders on https://bitscreener.com/ Contact me at anna@bitscreener.com if you need further information.,False
59,msg37473886,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-16 15:22:12,asdkzxn199,Newbie,98,0,,[ANN] Orozu (ORO) - Our ICO is Live,"OROZU project is ambitious in its support for the adoption of cryptocurrencies. However, overcoming the challenges in the real scene still means it has a long way to go. There are still nations that entirely against the use of cryptocurrency while others are building their digital currency.",False
60,msg37581056,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-17 15:06:06,kohanvn,Full Member,238,100,,[ANN] Orozu (ORO) - Our ICO is Live,"Bitcoin has a lot of imperfection though considered as the pioneer and dominating coin that may as well surpass other currencies. Altcoins such as Orozu cryptocurrency came to life to replace Bitcoin since most of the beginners cannot afford the high pricing of it. Orozu is a liquid coin that offers better features and greater opportunities to both novice and expert. Orozu is the brand you can trust and it shows you the key to unlock the doors for financial independence. Orozu does not compete, rather, it stands firmly for the victory of wallet owners.",False
61,msg37748042,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-19 04:54:30,milkpeace67,Newbie,84,0,,[ANN] Orozu (ORO) - Our ICO is Live,I truly like this project and I am interested to put some of my funds but I want to be sure about it first. Hopefully admin will have more patience to those detractors.,False
62,msg38020587,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-21 09:08:08,rachelshineofstar,Newbie,92,0,,[ANN] Orozu (ORO) - Our ICO is Live,very much to watch this sometimes it just takes a process that will take a long time until ICO is completely safe and there are no obstacles.,False
63,msg38941147,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-30 08:23:20,bffc001,Newbie,1,0,,[ANN] Orozu (ORO) - Our ICO is Live,Anyone selling their Orozu coins?  I want to buy all of it!  PM me.,False
64,msg36068200,https://bitcointalk.org/index.php?topic=2956471.0,msg36061570,17051,Announcements (Altcoins),2018-05-01 23:37:25,vivavivu,Member,434,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  Lol, FOMO or FUD have affect to any project, but as i said before, crex24 exchange is small exchange, cannot have big affect to market.",False
65,msg36068367,https://bitcointalk.org/index.php?topic=2956471.0,msg36067367,17051,Announcements (Altcoins),2018-05-01 23:41:53,wledgewil,Member,322,11,,[ANN] Orozu (ORO) - Our ICO is Live,  Those are great milestones where they are being more responsible to their participants by actively communicating and actively engaging with the proper solutions for all the questions.,False
66,msg36068735,https://bitcointalk.org/index.php?topic=2956471.0,msg35983588,17051,Announcements (Altcoins),2018-05-01 23:51:42,bixbem90,Sr. Member,420,259,,[ANN] Orozu (ORO) - Our ICO is Live,  Yes i have the same issue like you. This is not really good for us at now. Orozu is not working or this is their vacation and shut down server???,False
67,msg36074341,https://bitcointalk.org/index.php?topic=2956471.0,msg36052095,17051,Announcements (Altcoins),2018-05-02 02:57:13,Efta321,Full Member,434,100,,[ANN] Orozu (ORO) - Our ICO is Live,  yes of course ico trip is not easy so we need to be patient and always support the ico trip and make the invstor interested and will join.,False
68,msg36077404,https://bitcointalk.org/index.php?topic=2956471.0,msg36068735,17051,Announcements (Altcoins),2018-05-02 04:14:39,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Bem,  Please use Orozu.io and it should work.",False
69,msg36077559,https://bitcointalk.org/index.php?topic=2956471.0,msg36077404,17051,Announcements (Altcoins),2018-05-02 04:18:26,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,    you read my message PM .?,False
70,msg36079816,https://bitcointalk.org/index.php?topic=2956471.0,msg36079303,17051,Announcements (Altcoins),2018-05-02 05:11:14,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Thank you very much, we will definitely provide feedback. I would just like to request the correction of the name from Oruzo to Orozu.",False
71,msg36115751,https://bitcointalk.org/index.php?topic=2956471.0,msg36062305,17051,Announcements (Altcoins),2018-05-02 14:05:37,Dump3er,Hero Member,868,502,,[ANN] Orozu (ORO) - Our ICO is Live,   At first you call this a very impressive project and then you say this is nothing new and instead very common. Maybe you should make a decision first before you post something.,False
72,msg36173956,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-03 05:55:23,Kennedy3950,Newbie,109,0,,[ANN] Orozu (ORO) - Our ICO is Live,Interesting project for me. I'd like to read more about it. Hope this project success and pay bounty hunter  ,False
73,msg36211863,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-03 14:52:09,Mynameisange,Full Member,308,100,,[ANN] Orozu (ORO) - Our ICO is Live,You mean you can do both mining and trading with this one and allow transactions from withdrawals to transfers? But Listing on CMC and adding some listings would get this one having good impact on your overall profile,False
74,msg36230002,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-03 18:31:44,eyxladucdm942,Newbie,17,0,,[ANN] Orozu (ORO) - Our ICO is Live,Nice project. i am very excited in this project. The Orozu project has a good performance and here's the improvement of the crypto currency community. I hope the team will focus on this focus and not the unnecessary issue,False
75,msg36230718,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-03 18:41:57,yuser_network,Newbie,58,0,,[ANN] Orozu (ORO) - Our ICO is Live,Very cool! great job,False
76,msg36273626,https://bitcointalk.org/index.php?topic=2956471.0,msg36173956,17051,Announcements (Altcoins),2018-05-04 08:27:44,saaayyyeeel,Member,203,16,,[ANN] Orozu (ORO) - Our ICO is Live,"  I would bet you are not wishing for the project's success, you just wished for the bounty hunters to be paid and i am pretty sure that you just post here to increase your post count or to get your own bounty but you never read nor see the beauty of this project.",False
77,msg36276174,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-04 09:06:33,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,ORO Dies as the price goes down !!!!!!!!!!!!!!!!!!. Less than 21 hours left and they're collecting your money will likely disappear with your money    http://prntscr.com/jdkxuz  http://prntscr.com/jdky5f,False
78,msg36374056,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-05 11:30:30,Monster Jaday,Newbie,148,0,,[ANN] Orozu (ORO) - Our ICO is Live,"Dev, when open ORO deposit on OROZU platform?",False
79,msg36595884,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-07 15:43:32,kaisa,Full Member,532,136,,[ANN] Orozu (ORO) - Our ICO is Live,"hi dev, is there a tutorial for orozu wallet testing? by the way what is the telegram group to communicate with the community? thanks dev.",False
80,msg36739932,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-09 03:57:22,jaksone,Sr. Member,686,250,,[ANN] Orozu (ORO) - Our ICO is Live,Hi admin .. can you give LINK chat for telegram because I see not on the website or in ann threads to inquire about ICO ..please info,False
81,msg36789208,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-09 15:31:31,Mynameisange,Full Member,308,100,,[ANN] Orozu (ORO) - Our ICO is Live,I was checking for some telegram to join in for any updates after the ICO. Please do create one its more convenient for many.,False
82,msg36792040,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-09 16:06:04,ngotruong2003,Newbie,25,0,,[ANN] Orozu (ORO) - Our ICO is Live,I like all of your product. It is so nice,False
83,msg36938184,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-05-11 05:50:09,macmarkc,Newbie,2,0,,[ANN] Orozu (ORO) - Our ICO is Live,"Hello,  Good day Orozu, i need help on my coins i downloaded your qt wallet and i would like to go for staking but i dont know how can i go about staking my coins. There are 3 sections that i am seeing on the overview tab which are the spendable, stake and unconfirmed. I need help on staking my coins please :-(   I would definitely appreciate your quick response   Thank you, macmark",False
84,msg36031747,https://bitcointalk.org/index.php?topic=2956471.0,msg36030210,17051,Announcements (Altcoins),2018-05-01 13:13:50,rabotacoin,Member,574,10,,[ANN] Orozu (ORO) - Our ICO is Live,  the development team is really trying to develop this project well. They are working on their advertising campaign. I hope they will manage to launch a high-quality platform.,False
85,msg36032364,https://bitcointalk.org/index.php?topic=2956471.0,msg36013542,17051,Announcements (Altcoins),2018-05-01 13:22:32,UpsilonTrooper,Member,504,20,,[ANN] Orozu (ORO) - Our ICO is Live,"   To be honest I agree with you, while the devs are active and that's better than them being inactive, the petty fights make them look unprofessional. Block and move on",False
86,msg36036412,https://bitcointalk.org/index.php?topic=2956471.0,msg36032364,17051,Announcements (Altcoins),2018-05-01 14:19:24,Bythebass,Jr. Member,98,1,,[ANN] Orozu (ORO) - Our ICO is Live,  I believe everyone reaches thier own boiling point sometimes specially if they are provoking you to be furious.,False
87,msg36040723,https://bitcointalk.org/index.php?topic=2956471.0,msg35978933,17051,Announcements (Altcoins),2018-05-01 15:19:20,Kigtad,Newbie,224,0,,[ANN] Orozu (ORO) - Our ICO is Live,"  Yes, you are absolutely right, but it is very important that the developers are active and answer questions.",False
