id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg29839315,https://bitcointalk.org/index.php?topic=2602692.0,msg29838931,4017,Announcements (Altcoins),2018-02-08 07:18:07,rahmad2nd,Legendary,1470,1000,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  all projects must pass through various obstacles and i believe the project is capable with developers and project teams who work hard all the problems will be easily,False
17,msg29839584,https://bitcointalk.org/index.php?topic=2602692.0,msg29839315,4017,Announcements (Altcoins),2018-02-08 07:23:34,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Hope they will really work really hard because this project from my point of view requires a lot of work,False
18,msg29841921,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-08 08:10:00,johnywalkerrr,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What about bug bounty? Will it be there? I would like to take part,False
19,msg29845955,https://bitcointalk.org/index.php?topic=2602692.0,msg29841921,4017,Announcements (Altcoins),2018-02-08 09:25:02,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"    We does not have any plans about bug bounty now. If our plans will be change, we announce our community.",False
20,msg29846156,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-08 09:28:29,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Will u provide the premium features for money? Like pinning smth on the top of the website or smth?,False
21,msg29852800,https://bitcointalk.org/index.php?topic=2602692.0,msg29846156,4017,Announcements (Altcoins),2018-02-08 11:29:43,ApehaFan777,Full Member,490,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  It is not the service for providing premium access to smth. imho. Thats why I think no,False
22,msg29853550,https://bitcointalk.org/index.php?topic=2602692.0,msg29852800,4017,Announcements (Altcoins),2018-02-08 11:43:13,antropogen0009,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  agree, this is mostly p2p business thats why there is no need in any kind of premium here",False
23,msg29857619,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-08 12:50:59,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What is the next event the team is going to participate?? I know the CEo was in Singapor recently but whats next?,False
24,msg29858974,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-08 13:11:49,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Have u reached the soft cap already?? Im very curious about this project. Seems very promising,False
25,msg29859089,https://bitcointalk.org/index.php?topic=2602692.0,msg29858974,4017,Announcements (Altcoins),2018-02-08 13:13:42,nofork_man,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  They are not so far from reaching soft cap. It will be reached for sure...however Im doubtful about reaching hard cap,False
26,msg29863058,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-08 14:10:24,sk8r,Newbie,24,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,The ico section of the site https://ico.gelios.io/ doesn't work at all in IE11 - it shows just a blank page. I had to use another browser to register. Fix please.,False
27,msg29863118,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-08 14:11:25,fakeshadow,Sr. Member,443,250,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"ICO's progress is slow, and developers need to increase marketing and publicity to let more people know about the coin.",False
28,msg29866249,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-08 14:56:06,sk8r,Newbie,24,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"What will happen to my transfered ETH if it will be not enough for 50$? And what will happen if I transfer more than 50$, but the ETH rate will suddenly drop and the transfered amount will become less than 50$? Imho, it was a bad idea to indicate the requiered sum in USD.  In other ICOs I just buy tokens and they are being tied up to my ETH wallet automatically. Why do I need to manually add tokens to my wallet using metamask here?",False
29,msg30211677,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-13 14:39:52,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,P2P debt collection is an essential part of the Gelios platform. A marketplace of debt collectors helps you to make sure you can find a debt collector in the country of the borrower.,False
30,msg29704900,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-06 08:57:45,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"Today we begin a short series about Gelios participants - who they are, what they do, and why they will love the Gelios system.",False
31,msg29711315,https://bitcointalk.org/index.php?topic=2602692.0,msg29704900,4017,Announcements (Altcoins),2018-02-06 10:53:11,ricardovaldossa,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,     Nice to hear that) hope to read a good staff. I woukd like to see firstly some posts about team,False
32,msg29713739,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-06 11:36:35,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What about fiat? Do u accept it?? Wire transfers as an example,False
33,msg29714873,https://bitcointalk.org/index.php?topic=2602692.0,msg29713739,4017,Announcements (Altcoins),2018-02-06 11:57:09,aragon4ikSS,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  No as far as I know..It is very unconvenient and demand a lot of documents. better to accept crypto only,False
34,msg29717344,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-06 12:39:35,all_inman,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Whan android app realese? I can not find the date in the roadmap,False
35,msg29718987,https://bitcointalk.org/index.php?topic=2602692.0,msg29717344,4017,Announcements (Altcoins),2018-02-06 13:07:46,nofork_man,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Q3-4 this year if Im not mistaket. Apps are not the opriority for the team right now,False
36,msg29722177,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-06 13:59:43,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"Need money - fast? Well Gelios may just be the platform for you.  Gelios is a P2P platform where borrowers interact directly with lenders. If you need cash, find a lender you get along with. Read his profile, verify that he has a positive transaction history and excellent customer reviews.  Gelios is the safest way for borrowers to borrow yet.",False
37,msg29765725,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-07 06:13:42,nofork_man,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"How much have been collected so far??Including all private sales, preico, ico whatever",False
38,msg29766021,https://bitcointalk.org/index.php?topic=2602692.0,msg29765725,4017,Announcements (Altcoins),2018-02-07 06:20:32,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Why do u care about that?? Are u investing in the project or in amount of money it has collected at the moment?,False
39,msg29767761,https://bitcointalk.org/index.php?topic=2602692.0,msg29765725,4017,Announcements (Altcoins),2018-02-07 06:59:28,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   Our campaign is on Pre-ICO stage yet. All info about collecting you can see on Gelios.io,False
40,msg29771470,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-07 08:13:45,aragon4ikSS,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Any plans to increase the number of your team members???,False
41,msg29772314,https://bitcointalk.org/index.php?topic=2602692.0,msg29771470,4017,Announcements (Altcoins),2018-02-07 08:30:22,all_inman,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Yes as far as I know. However it will also depend on the ICO results,False
42,msg29772668,https://bitcointalk.org/index.php?topic=2602692.0,msg29766021,4017,Announcements (Altcoins),2018-02-07 08:36:50,dzonikg28,Hero Member,882,500,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"   Why don't you just let him/her ask that question if he/she is interested? Why does it matter to you what that person would like to know? I can understand why that question is asked. You want to get an impression of the overall interest in the project. And still, it is none of your business if someone here asks a question that relates to the project.",False
43,msg29774245,https://bitcointalk.org/index.php?topic=2602692.0,msg29772668,4017,Announcements (Altcoins),2018-02-07 09:05:10,karlos_545,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Ideed! Everyone has a right to ask any he/she considers as a right questions.,False
44,msg29775332,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-07 09:25:37,ommochain,Member,121,16,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"Any innovation about this project?I think the project was pretty simple,can you tell me how you compete with other company?",False
45,msg29777517,https://bitcointalk.org/index.php?topic=2602692.0,msg29775332,4017,Announcements (Altcoins),2018-02-07 10:03:28,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  why should it be complex?? The tean has focused on one thing and is going to deliver the perfect project around that thing. About competition, this project is unique and has no competitors",False
46,msg29779319,https://bitcointalk.org/index.php?topic=2602692.0,msg29777517,4017,Announcements (Altcoins),2018-02-07 10:34:35,nofork_man,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  Indeed. There are a lot of project that striving to create the better world, yje new world and striving to fulfill all the tasks..Better to choose only one but deliver it perfectly!",False
47,msg29783337,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-07 11:44:01,aragon4ikSS,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What is the smart contract here? Could someone share the adress?,False
48,msg29784247,https://bitcointalk.org/index.php?topic=2602692.0,msg29783337,4017,Announcements (Altcoins),2018-02-07 11:58:51,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   All info - gelios.io 🔥 Smart-contract - 0x5c7621f7afb14b9ab20fefede40b428d9b4429f2 💼 Instructions -https://www.dropbox.com/s/treew18td2agb5d/invest.pdf?dl=0 💼,False
49,msg29786243,https://bitcointalk.org/index.php?topic=2602692.0,msg29783337,4017,Announcements (Altcoins),2018-02-07 12:30:23,johnywalkerrr,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  I would like to know if this smart contract is audited??,False
50,msg29627297,https://bitcointalk.org/index.php?topic=2602692.0,msg29626222,4017,Announcements (Altcoins),2018-02-05 05:57:10,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   All the data in Gelios platform is going to be stored AWS.,False
51,msg29628374,https://bitcointalk.org/index.php?topic=2602692.0,msg29626222,4017,Announcements (Altcoins),2018-02-05 06:25:15,antropogen0009,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  amazone for sure..It was answered here if im not mistaken. For the node team will buy their own server,False
52,msg29630272,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-05 07:09:18,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,where is project incorporated?? as for now I mean,False
53,msg29632656,https://bitcointalk.org/index.php?topic=2602692.0,msg29630272,4017,Announcements (Altcoins),2018-02-05 07:56:34,johnywalkerrr,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  as far as I know in Russia curently,False
54,msg29633184,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-05 08:06:44,kacakkipri,Full Member,350,171,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,P2P lending is one of the main objectives of most projects and very important for crypto economy. but a project that has not yet achieved a full extent has not been made.,False
55,msg29634550,https://bitcointalk.org/index.php?topic=2602692.0,msg29633184,4017,Announcements (Altcoins),2018-02-05 08:32:33,all_inman,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  It is only beginning and gelios will achieve more then u could imagine,False
56,msg29637683,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-05 09:30:33,ricardovaldossa,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,When are u going to increase the number of advisors in the project? Advisors will give more trust for sure and Singapor trip it is the perfect oppurtunity to find the right guy,False
57,msg29641582,https://bitcointalk.org/index.php?topic=2602692.0,msg29637683,4017,Announcements (Altcoins),2018-02-05 10:36:07,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  check the telegram channel..they have found the new advisor to the project! Very trust worthy person!,False
58,msg29644522,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-05 11:24:59,nofork_man,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Do u have referal campaign?? If yes what percent do u offer?,False
59,msg29646243,https://bitcointalk.org/index.php?topic=2602692.0,msg29644522,4017,Announcements (Altcoins),2018-02-05 11:52:45,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"   During all stages of pre-ICO and ICO you get 5% referral bonus, from all transactions, that followed your link (will be available in your investor's personal area)✌️✌️",False
60,msg29649277,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-05 12:43:07,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"The team is on the Asian trip and communication with investors, presale is hot, the community is steady growing..it is definitely moon project!",False
61,msg29651214,https://bitcointalk.org/index.php?topic=2602692.0,msg29649277,4017,Announcements (Altcoins),2018-02-05 13:12:07,karlos_545,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"  Yes, I also think so. The project is growing day by day!!",False
62,msg29684438,https://bitcointalk.org/index.php?topic=2602692.0,msg29651214,4017,Announcements (Altcoins),2018-02-05 23:01:10,dredson1983,Full Member,238,101,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Gelios will be a great project! It is a serius and professional team!,False
63,msg29698602,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-06 06:49:00,nofork_man,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,When the end of whole ico and exchange listing??,False
64,msg29700001,https://bitcointalk.org/index.php?topic=2602692.0,msg29698602,4017,Announcements (Altcoins),2018-02-06 07:21:44,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  May 11th is the end of ICO. Gelios token will be trading on the exchanges after finishing ICO.,False
65,msg29700811,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-06 07:37:11,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Why dont you have a capped token sale? How can I know if there too many tokens and this will be a good investment?,False
66,msg29701669,https://bitcointalk.org/index.php?topic=2602692.0,msg29700811,4017,Announcements (Altcoins),2018-02-06 07:54:32,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   U probably mixing things up. There is fixed hard cap here,False
67,msg29703186,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-06 08:25:28,karlos_545,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What events the team is going to participate during singapor trip??,False
68,msg29704547,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-06 08:50:45,nofork_man,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What currencies do u accept?? ETH and btc or eth only??,False
69,msg29704760,https://bitcointalk.org/index.php?topic=2602692.0,msg29700811,4017,Announcements (Altcoins),2018-02-06 08:54:42,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,"    The Pre-ICO stage with begin on January 21st 2018 PST 00.00. Overall, 1,000,000 tokens will be distributed, at a cost of 1 USD in Ethereum per token. A 30% bonus will be available at this stage. If the hardcap is not reached all unsold tokens will be burnt. The soft cap during the pre-ICO is set at $150,000. If the hard cap is not reached, the remaining tokens from this stage will be burnt. The pre-ICO will end on February 21st if all the tokens are sold.  The minimum investment at this stage is set at $50 in Ethereum equivalent.  The first stage of the ICO will begin on March 13st. 500000 tokens will be distributed with a 20% bonus. This stage will last for 15 days, until March 27th, at 23.59 PST, so long as 500,000 tokens have been sold. If this is not the case, the remaining tokens will be burnt. The minimum investment at this stage is set at $500 in Ethereum equivalent. The second stage of the ICO will begin on March 28th. 750,000 tokens will be distributed with a 15% bonus. This stage will last for 15 days, until April 11th, at 23.59 PST, so long as 750,000 tokens have been sold. If this is not the case, the remaining tokens will be burnt. The minimum investment at this stage is set at $200 in Ethereum equivalent.  The third stage of the ICO will begin on April 12th. 750,000 tokens will be distributed with a 15% bonus. This stage will last for 15 days, until April 26th, at 23.59 PST, so long as 750,000 tokens have been sold. If this is not the case, the remaining tokens will be burnt. The minimum investment at this stage is set at $50 in Ethereum equivalent.  The fourth stage of the ICO will begin on April 27thth. 5,000,000 tokens will be distributed with no bonus available. This stage will last for 15 days, until May 11th, at 23.59 PST, so long as 5,000,000 tokens have been sold. If this is not the case, the remaining tokens will be burnt. The minimum investment at this stage is set at $50 in Ethereum equivalent.     Quote from: nofork_man on February 06, 2018, 08:50:45 AM What currencies do u accept?? ETH and btc or eth only??  ETH is prefered, BTC allowed through shapeshift shapeshift for altcoins, but it will be just convertation to ETH",False
70,msg29522016,https://bitcointalk.org/index.php?topic=2602692.0,msg29519299,4017,Announcements (Altcoins),2018-02-03 13:11:55,aragon4ikSS,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  U must be kidding..they have on of the biggest audience coverage but u say it is wasting of money?? LOL,False
71,msg29525858,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-03 14:13:17,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,What jurisdiction do u belong? or putting it better where are u registred?,False
72,msg29543732,https://bitcointalk.org/index.php?topic=2602692.0,msg29525858,4017,Announcements (Altcoins),2018-02-03 19:17:26,nadjakitaj,Full Member,322,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,   Registered in the UK. And our company belong UK jurisdiction of course.,False
73,msg29566269,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-04 06:24:04,ApehaFan777,Full Member,490,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Artem is ur core dev?? Like team lead? How many devs do u have overall??,False
74,msg29567170,https://bitcointalk.org/index.php?topic=2602692.0,msg29566269,4017,Announcements (Altcoins),2018-02-04 06:49:43,nofork_man,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Artem is the CEO and team lead. The team has around 10 devs and going to hire more after ico,False
75,msg29569525,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-04 07:47:16,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,If this project does not reach soft cap all the investments will be refunded right??,False
76,msg29571136,https://bitcointalk.org/index.php?topic=2602692.0,msg29569525,4017,Announcements (Altcoins),2018-02-04 08:21:18,surtur001s,Member,406,22,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Yes but im pretty sure it is not going to happen. This project will collect soft cap for sure,False
77,msg29573408,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-04 09:05:57,antropogen0009,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,Could someone explain if all the transactions within olatform will be on chain or it will be kust point system??,False
78,msg29575881,https://bitcointalk.org/index.php?topic=2602692.0,msg29573408,4017,Announcements (Altcoins),2018-02-04 09:49:55,johnywalkerrr,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  onchain surely..thats why blockchain here is urgently needed,False
79,msg29577756,https://bitcointalk.org/index.php?topic=2602692.0,msg29575881,4017,Announcements (Altcoins),2018-02-04 10:24:01,karlos_545,Member,406,10,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Im aware why eth tech?? if eth falls could the team move to other blockchain??,False
80,msg29582384,https://bitcointalk.org/index.php?topic=2602692.0,msg29577756,4017,Announcements (Altcoins),2018-02-04 11:39:57,DIXItip4ik,Member,406,29,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Surely. Token swaps are already available and it is not very hard to move to other tech/ However I think ETH would never fall,False
81,msg29584885,https://bitcointalk.org/index.php?topic=2602692.0,,4017,Announcements (Altcoins),2018-02-04 12:19:54,ApehaFan777,Full Member,490,100,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,is ur project open source? I would like to see ur github. Could someone give the link?,False
82,msg29587270,https://bitcointalk.org/index.php?topic=2602692.0,msg29584885,4017,Announcements (Altcoins),2018-02-04 12:57:11,antropogen0009,Member,406,11,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Check the previous pages. I remember that manager has already shared the link here,False
83,msg29587544,https://bitcointalk.org/index.php?topic=2602692.0,msg29584885,4017,Announcements (Altcoins),2018-02-04 13:01:26,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  here it is https://github.com/gelioslending,False
84,msg29587932,https://bitcointalk.org/index.php?topic=2602692.0,msg29567170,4017,Announcements (Altcoins),2018-02-04 13:08:11,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  Artem is COO of Gelios. The team has now 30 devs.,False
85,msg29588608,https://bitcointalk.org/index.php?topic=2602692.0,msg29514294,4017,Announcements (Altcoins),2018-02-04 13:18:15,marina2511,Newbie,112,0,,☼☼☼[ANN][ICO][GLS] Gelios ISO is closed,  For example here: https://www.ccn.com/kyc-providers-gelios-marketplace-users/ https://www.huffingtonpost.com/entry/gelios-paves-the-way-for-lending-in-the-new-p2p-economy_us_5a58b2bae4b00b4ea8d083c0,False
