id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44211862,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-16 23:54:49,Seattlle,Newbie,224,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,Understood - in general just makes it easier for some people to subscribe to just an announcements group and not have to bother checking into normal chat unless they require further verification,False
2,msg44263921,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-17 23:33:55,xiaomi99,Newbie,92,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"Agreed, huge mutually benficial potential between these two platforms. I’m really looking forward to things naturally growing over time between NUG and credits! A great partnership, with many more in store. Nuggets is a super logical choice for various platforms and payment processors to onboard. Excited for exponential growth on the horizon, all the right moves happening so far!",False
3,msg44679243,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-25 23:38:05,cotocototo,Newbie,31,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"Not really an offer, just looking forward to getting nuggets «closer to home» I am lower management in one og europes biggest Telecom, i am in no position to negotiate deals unfortunatly, but would be fun if something were to happen there in the future. Nuggets would fit right in",False
4,msg44679251,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-25 23:38:20,seccessful,Newbie,98,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,I wish to appreciate the way and manner in which the admin are administrating the project. Thanks and keep it up. And keep it in mind that u have my support.,False
5,msg44679266,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-25 23:38:52,tientien6,Newbie,210,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,This listing in the vote was an initiative from CoinEx themselves or maybe an indication from our community. We didn't ask them for listing.,False
6,msg44732404,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-08-26 19:24:57,Sinchuhi,Newbie,56,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"the project is interesting and very promising. please tell me, in which country are you officially registered? and in which countries will your platform be launched?",False
7,msg45311098,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-09-07 01:32:12,gingerbreadpolythenefh,Newbie,9,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"Nuggets is a platform for users blockchain consumers a tool unique biometrics to log in, payment and identity verification, without sharing or storing personal data. It brings high security, so I hope the project will promote",False
8,msg39545980,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-06-07 01:20:27,seccessful,Newbie,98,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data," I appreciate it, disappointed, I was really looking forward to Nuggets being my first investment holding in this space. None the less I'm excited about this platform and have been openly promoting it. Sorry for my ignorance here and thank you for your patience. Just so I'm clear. US citizens will not be able to purchase tokens due to the restrictions you referenced, correct?",False
9,msg39545986,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-06-07 01:20:38,iphone11,Newbie,84,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,I am preparing an article about security measures in ICOs and would like to ask some questions to the admin. The study is conducted between Icodata and CGS to understand what initiatives ICO launchers are taking for the security of the investors. With whom can I speak?,False
10,msg40344526,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-06-18 00:00:02,hamamana99,Newbie,188,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"The pinned post reply was in regards to token distribution Thank you for pointing that out though, we have let Tokenhub know that it needs to be fixed.",False
11,msg40562084,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-06-21 04:12:11,tientien6,Newbie,210,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"The guy make a very clear question, and the wanser are not good enough. And unfortunaly this year in oposition to 2016 and 2017 grand majority of fund raising dont go anywhere our happens to be fraudelent our even worst scam. Im not saying is the case hope not and I hope the resona and motives is because lack of names in the team our they whant protect some how dev from beeing exposed, unfortunaly some project's that expose dev have problem.",False
12,msg40562094,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-06-21 04:12:20,yassinebenouhoud,Member,294,11,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,If you read all questions and answers you already got all that we have to say about the topic. Please let me know if you have any further questions and the team will be glad in answer you. And please bear in mind that we aren't selling an abstract idea or a white paper here. We have a working product and relevant partnerships already announced in this thread. Have a great day!,False
13,msg40562098,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-06-21 04:12:28,eduardocastellano,Newbie,238,0,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"I was not question nothing, I was and think very clear, saying to some one like me (investor) basecly think 2 times before making statements abouth something, that only people now for sure is the team.",False
14,msg40563248,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-06-21 04:45:09,Nggedebus,Sr. Member,770,250,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,"If I'm not mistaken in understanding the idea of this Nuggets token, The idea is to take back our personal data that already stored in many online space and make it private again? Is that what the idea is?",False
15,msg43176853,https://bitcointalk.org/index.php?topic=2313275.0,,1204,Announcements (Altcoins),2018-07-30 20:51:35,Aegean Skipper,Full Member,378,126,,[ANN/ICO]🔥🔥 Nuggets Token Sale! 🔥🔥It's time to take back control of our data,i read in some posts today that tomorrow will be announced the first listing on an exchange for the nuggets token.  can we have some information regarding the name of the exchange?   thanks,False
